2, 12297, Note_on_c, 0, 62, 0
2, 12305, Note_on_c, 0, 60, 64
2, 12350, Note_on_c, 0, 77, 0
2, 12357, Note_on_c, 0, 60, 0
2, 12365, Note_on_c, 0, 68, 64
2, 12365, Note_on_c, 0, 65, 64
2, 12365, Note_on_c, 0, 62, 64
2, 12417, Note_on_c, 0, 62, 0
2, 12425, Note_on_c, 0, 58, 64
2, 12470, Note_on_c, 0, 65, 0
2, 12470, Note_on_c, 0, 68, 0
2, 12477, Note_on_c, 0, 58, 0
2, 12485, Note_on_c, 0, 70, 64
2, 12485, Note_on_c, 0, 65, 64
2, 12485, Note_on_c, 0, 63, 64
2, 12510, Note_on_c, 0, 68, 64
2, 12524, Note_on_c, 0, 70, 0
2, 12525, Note_on_c, 0, 70, 64
2, 12537, Note_on_c, 0, 63, 0
2, 12545, Note_on_c, 0, 58, 64
2, 12549, Note_on_c, 0, 68, 0
2, 12550, Note_on_c, 0, 68, 64
2, 12564, Note_on_c, 0, 70, 0
2, 12590, Note_on_c, 0, 65, 0
2, 12597, Note_on_c, 0, 58, 0
2, 12604, Note_on_c, 0, 68, 0
2, 12605, Note_on_c, 0, 66, 64
2, 12605, Note_on_c, 0, 63, 64
2, 12605, Note_on_c, 0, 51, 64
2, 12657, Note_on_c, 0, 51, 0
2, 12665, Note_on_c, 0, 50, 64
2, 12710, Note_on_c, 0, 63, 0
2, 12710, Note_on_c, 0, 66, 0
2, 12717, Note_on_c, 0, 50, 0
2, 12725, Note_on_c, 0, 71, 64
2, 12725, Note_on_c, 0, 51, 64
2, 12777, Note_on_c, 0, 51, 0
2, 12785, Note_on_c, 0, 47, 64
2, 12830, Note_on_c, 0, 71, 0
2, 12837, Note_on_c, 0, 47, 0
2, 12845, Note_on_c, 0, 71, 64
2, 12845, Note_on_c, 0, 63, 64
2, 12845, Note_on_c, 0, 44, 64
2, 12897, Note_on_c, 0, 44, 0
2, 12905, Note_on_c, 0, 47, 64
2, 12950, Note_on_c, 0, 63, 0
2, 12950, Note_on_c, 0, 71, 0
2, 12957, Note_on_c, 0, 47, 0
2, 12965, Note_on_c, 0, 71, 64
2, 12965, Note_on_c, 0, 63, 64
2, 12965, Note_on_c, 0, 52, 64
2, 13017, Note_on_c, 0, 52, 0
2, 13025, Note_on_c, 0, 51, 64
2, 13070, Note_on_c, 0, 63, 0
2, 13070, Note_on_c, 0, 71, 0
2, 13077, Note_on_c, 0, 51, 0
2, 13085, Note_on_c, 0, 70, 64
2, 13085, Note_on_c, 0, 61, 64
2, 13085, Note_on_c, 0, 52, 64
2, 13137, Note_on_c, 0, 52, 0
2, 13145, Note_on_c, 0, 49, 64
2, 13190, Note_on_c, 0, 61, 0
2, 13190, Note_on_c, 0, 70, 0
2, 13197, Note_on_c, 0, 49, 0
2, 13205, Note_on_c, 0, 70, 64
2, 13205, Note_on_c, 0, 55, 64
2, 13257, Note_on_c, 0, 55, 0
2, 13265, Note_on_c, 0, 53, 64
2, 13310, Note_on_c, 0, 70, 0
2, 13317, Note_on_c, 0, 53, 0
2, 13325, Note_on_c, 0, 70, 64
2, 13325, Note_on_c, 0, 61, 64
2, 13325, Note_on_c, 0, 55, 64
2, 13377, Note_on_c, 0, 55, 0
2, 13385, Note_on_c, 0, 51, 64
2, 13430, Note_on_c, 0, 61, 0
2, 13430, Note_on_c, 0, 70, 0
2, 13437, Note_on_c, 0, 51, 0
2, 13445, Note_on_c, 0, 70, 64
2, 13445, Note_on_c, 0, 61, 64
2, 13445, Note_on_c, 0, 56, 64
2, 13497, Note_on_c, 0, 56, 0
2, 13505, Note_on_c, 0, 55, 64
2, 13550, Note_on_c, 0, 61, 0
2, 13550, Note_on_c, 0, 70, 0
2, 13557, Note_on_c, 0, 55, 0
2, 13565, Note_on_c, 0, 68, 64
2, 13565, Note_on_c, 0, 60, 64
2, 13565, Note_on_c, 0, 56, 64
2, 13617, Note_on_c, 0, 56, 0
2, 13625, Note_on_c, 0, 58, 64
2, 13670, Note_on_c, 0, 60, 0
2, 13670, Note_on_c, 0, 68, 0
2, 13677, Note_on_c, 0, 58, 0
2, 13685, Note_on_c, 0, 80, 64
2, 13685, Note_on_c, 0, 60, 64
2, 13737, Note_on_c, 0, 60, 0
2, 13745, Note_on_c, 0, 58, 64
2, 13790, Note_on_c, 0, 80, 0
2, 13797, Note_on_c, 0, 58, 0
2, 13805, Note_on_c, 0, 72, 64
2, 13805, Note_on_c, 0, 68, 64
2, 13805, Note_on_c, 0, 60, 64
2, 13857, Note_on_c, 0, 60, 0
2, 13865, Note_on_c, 0, 56, 64
2, 13910, Note_on_c, 0, 68, 0
2, 13910, Note_on_c, 0, 72, 0
2, 13917, Note_on_c, 0, 56, 0
2, 13925, Note_on_c, 0, 73, 64
2, 13925, Note_on_c, 0, 68, 64
2, 13925, Note_on_c, 0, 61, 64
2, 13950, Note_on_c, 0, 72, 64
2, 13959, Note_on_c, 0, 73, 0
2, 13970, Note_on_c, 0, 73, 64
2, 13977, Note_on_c, 0, 61, 0
2, 13984, Note_on_c, 0, 72, 0
2, 13985, Note_on_c, 0, 60, 64
2, 13995, Note_on_c, 0, 72, 64
2, 14004, Note_on_c, 0, 73, 0
2, 14030, Note_on_c, 0, 68, 0
2, 14037, Note_on_c, 0, 60, 0
2, 14039, Note_on_c, 0, 72, 0
2, 14045, Note_on_c, 0, 70, 64
2, 14045, Note_on_c, 0, 67, 64
2, 14045, Note_on_c, 0, 61, 64
2, 14097, Note_on_c, 0, 61, 0
2, 14105, Note_on_c, 0, 58, 64
2, 14150, Note_on_c, 0, 67, 0
2, 14150, Note_on_c, 0, 70, 0
2, 14157, Note_on_c, 0, 58, 0
2, 14165, Note_on_c, 0, 79, 64
2, 14165, Note_on_c, 0, 64, 64
2, 14217, Note_on_c, 0, 64, 0
2, 14225, Note_on_c, 0, 62, 64
2, 14270, Note_on_c, 0, 79, 0
2, 14277, Note_on_c, 0, 62, 0
2, 14285, Note_on_c, 0, 70, 64
2, 14285, Note_on_c, 0, 67, 64
2, 14285, Note_on_c, 0, 64, 64
2, 14337, Note_on_c, 0, 64, 0
2, 14345, Note_on_c, 0, 60, 64
2, 14390, Note_on_c, 0, 67, 0
2, 14390, Note_on_c, 0, 70, 0
2, 14397, Note_on_c, 0, 60, 0
2, 14405, Note_on_c, 0, 72, 64
2, 14405, Note_on_c, 0, 67, 64
2, 14405, Note_on_c, 0, 65, 64
2, 14420, Note_on_c, 0, 70, 64
2, 14439, Note_on_c, 0, 72, 0
2, 14445, Note_on_c, 0, 72, 64
2, 14454, Note_on_c, 0, 70, 0
2, 14457, Note_on_c, 0, 65, 0
2, 14465, Note_on_c, 0, 70, 64
2, 14465, Note_on_c, 0, 60, 64
2, 14479, Note_on_c, 0, 72, 0
2, 14510, Note_on_c, 0, 67, 0
2, 14517, Note_on_c, 0, 60, 0
2, 14524, Note_on_c, 0, 70, 0
2, 14525, Note_on_c, 0, 68, 64
2, 14525, Note_on_c, 0, 65, 64
2, 14525, Note_on_c, 0, 53, 64
2, 14577, Note_on_c, 0, 53, 0
2, 14585, Note_on_c, 0, 52, 64
2, 14630, Note_on_c, 0, 65, 0
2, 14630, Note_on_c, 0, 68, 0
2, 14637, Note_on_c, 0, 52, 0
2, 14645, Note_on_c, 0, 73, 64
2, 14645, Note_on_c, 0, 53, 64
2, 14697, Note_on_c, 0, 53, 0
2, 14705, Note_on_c, 0, 49, 64
2, 14750, Note_on_c, 0, 73, 0
2, 14757, Note_on_c, 0, 49, 0
2, 14765, Note_on_c, 0, 73, 64
2, 14765, Note_on_c, 0, 65, 64
2, 14765, Note_on_c, 0, 46, 64
2, 14817, Note_on_c, 0, 46, 0
2, 14825, Note_on_c, 0, 49, 64
2, 14870, Note_on_c, 0, 65, 0
2, 14870, Note_on_c, 0, 73, 0
2, 14877, Note_on_c, 0, 49, 0
2, 14885, Note_on_c, 0, 73, 64
2, 14885, Note_on_c, 0, 65, 64
2, 14885, Note_on_c, 0, 54, 64
2, 14937, Note_on_c, 0, 54, 0
2, 14945, Note_on_c, 0, 53, 64
2, 14990, Note_on_c, 0, 65, 0
2, 14990, Note_on_c, 0, 73, 0
2, 14997, Note_on_c, 0, 53, 0
2, 15005, Note_on_c, 0, 72, 64
2, 15005, Note_on_c, 0, 63, 64
2, 15005, Note_on_c, 0, 54, 64
2, 15057, Note_on_c, 0, 54, 0
2, 15065, Note_on_c, 0, 51, 64
2, 15110, Note_on_c, 0, 63, 0
2, 15117, Note_on_c, 0, 51, 0
2, 15125, Note_on_c, 0, 72, 64
2, 15125, Note_on_c, 0, 57, 64
2, 15177, Note_on_c, 0, 57, 0
2, 15185, Note_on_c, 0, 55, 64
2, 15230, Note_on_c, 0, 72, 0
2, 15230, Note_on_c, 0, 72, 0
2, 15237, Note_on_c, 0, 55, 0
2, 15245, Note_on_c, 0, 72, 64
2, 15245, Note_on_c, 0, 63, 64
2, 15245, Note_on_c, 0, 57, 64
2, 15297, Note_on_c, 0, 57, 0
2, 15305, Note_on_c, 0, 53, 64
2, 15350, Note_on_c, 0, 63, 0
2, 15350, Note_on_c, 0, 72, 0
2, 15357, Note_on_c, 0, 53, 0
2, 15365, Note_on_c, 0, 72, 64
2, 15365, Note_on_c, 0, 63, 64
2, 15365, Note_on_c, 0, 58, 64
2, 15417, Note_on_c, 0, 58, 0
2, 15425, Note_on_c, 0, 57, 64
2, 15470, Note_on_c, 0, 63, 0
2, 15470, Note_on_c, 0, 72, 0
2, 15477, Note_on_c, 0, 57, 0
2, 15485, Note_on_c, 0, 70, 64
2, 15485, Note_on_c, 0, 61, 64
2, 15485, Note_on_c, 0, 58, 64
2, 15537, Note_on_c, 0, 58, 0
2, 15545, Note_on_c, 0, 60, 64
2, 15590, Note_on_c, 0, 61, 0
2, 15590, Note_on_c, 0, 70, 0
2, 15597, Note_on_c, 0, 60, 0
2, 15605, Note_on_c, 0, 75, 64
2, 15605, Note_on_c, 0, 60, 64
2, 15657, Note_on_c, 0, 75, 0
2, 15665, Note_on_c, 0, 73, 64
2, 15669, Note_on_c, 0, 60, 0
2, 15670, Note_on_c, 0, 61, 64
2, 15699, Note_on_c, 0, 61, 0
2, 15700, Note_on_c, 0, 60, 64
2, 15717, Note_on_c, 0, 73, 0
2, 15725, Note_on_c, 0, 75, 64
2, 15725, Note_on_c, 0, 66, 64
2, 15729, Note_on_c, 0, 60, 0
2, 15730, Note_on_c, 0, 61, 64
2, 15759, Note_on_c, 0, 61, 0
2, 15760, Note_on_c, 0, 60, 64
2, 15785, Note_on_c, 0, 58, 64
2, 15789, Note_on_c, 0, 60, 0
2, 15811, Note_on_c, 0, 58, 0
2, 15815, Note_on_c, 0, 60, 64
2, 15830, Note_on_c, 0, 66, 0
2, 15830, Note_on_c, 0, 75, 0
2, 15841, Note_on_c, 0, 60, 0
2, 15845, Note_on_c, 0, 68, 64
2, 15845, Note_on_c, 0, 66, 64
2, 15845, Note_on_c, 0, 61, 64
2, 15950, Note_on_c, 0, 61, 0
2, 15950, Note_on_c, 0, 66, 0
2, 15965, Note_on_c, 0, 65, 64
2, 16010, Note_on_c, 0, 68, 0
2, 16025, Note_on_c, 0, 70, 64
2, 16070, Note_on_c, 0, 65, 0
2, 16077, Note_on_c, 0, 70, 0
2, 16085, Note_on_c, 0, 71, 64
2, 16085, Note_on_c, 0, 56, 64
2, 16190, Note_on_c, 0, 56, 0
2, 16190, Note_on_c, 0, 71, 0
2, 16205, Note_on_c, 0, 73, 64
2, 16205, Note_on_c, 0, 64, 64
2, 16205, Note_on_c, 0, 58, 64
2, 16310, Note_on_c, 0, 58, 0
2, 16310, Note_on_c, 0, 64, 0
2, 16310, Note_on_c, 0, 73, 0
2, 16325, Note_on_c, 0, 66, 64
2, 16325, Note_on_c, 0, 64, 64
2, 16325, Note_on_c, 0, 59, 64
2, 16430, Note_on_c, 0, 64, 0
2, 16445, Note_on_c, 0, 63, 64
2, 16490, Note_on_c, 0, 59, 0
2, 16490, Note_on_c, 0, 66, 0
2, 16505, Note_on_c, 0, 68, 64
2, 16505, Note_on_c, 0, 58, 64
2, 16531, Note_on_c, 0, 58, 0
2, 16535, Note_on_c, 0, 56, 64
2, 16550, Note_on_c, 0, 63, 0
2, 16557, Note_on_c, 0, 68, 0
2, 16561, Note_on_c, 0, 56, 0
2, 16565, Note_on_c, 0, 70, 64
2, 16565, Note_on_c, 0, 54, 64
2, 16617, Note_on_c, 0, 54, 0
2, 16617, Note_on_c, 0, 70, 0
2, 16625, Note_on_c, 0, 68, 64
2, 16625, Note_on_c, 0, 53, 64
2, 16677, Note_on_c, 0, 53, 0
2, 16677, Note_on_c, 0, 68, 0
2, 16685, Note_on_c, 0, 70, 64
2, 16685, Note_on_c, 0, 63, 64
2, 16685, Note_on_c, 0, 54, 64
2, 16737, Note_on_c, 0, 54, 0
2, 16737, Note_on_c, 0, 70, 0
2, 16745, Note_on_c, 0, 72, 64
2, 16745, Note_on_c, 0, 56, 64
2, 16790, Note_on_c, 0, 63, 0
2, 16797, Note_on_c, 0, 56, 0
2, 16797, Note_on_c, 0, 72, 0
2, 16805, Note_on_c, 0, 73, 64
2, 16805, Note_on_c, 0, 61, 64
2, 16805, Note_on_c, 0, 58, 64
2, 16857, Note_on_c, 0, 58, 0
2, 16865, Note_on_c, 0, 60, 64
2, 16910, Note_on_c, 0, 61, 0
2, 16910, Note_on_c, 0, 73, 0
2, 16917, Note_on_c, 0, 60, 0
2, 16925, Note_on_c, 0, 70, 64
2, 16925, Note_on_c, 0, 66, 64
2, 16925, Note_on_c, 0, 61, 64
2, 16977, Note_on_c, 0, 61, 0
2, 16985, Note_on_c, 0, 58, 64
2, 17030, Note_on_c, 0, 70, 0
2, 17037, Note_on_c, 0, 58, 0
2, 17045, Note_on_c, 0, 72, 64
2, 17045, Note_on_c, 0, 63, 64
2, 17150, Note_on_c, 0, 63, 0
2, 17150, Note_on_c, 0, 66, 0
2, 17165, Note_on_c, 0, 65, 64
2, 17165, Note_on_c, 0, 54, 64
2, 17217, Note_on_c, 0, 65, 0
2, 17225, Note_on_c, 0, 63, 64
2, 17270, Note_on_c, 0, 54, 0
2, 17270, Note_on_c, 0, 72, 0
2, 17277, Note_on_c, 0, 63, 0
2, 17285, Note_on_c, 0, 73, 64
2, 17285, Note_on_c, 0, 68, 64
2, 17285, Note_on_c, 0, 54, 64
2, 17337, Note_on_c, 0, 68, 0
2, 17345, Note_on_c, 0, 66, 64
2, 17390, Note_on_c, 0, 54, 0
2, 17390, Note_on_c, 0, 73, 0
2, 17397, Note_on_c, 0, 66, 0
2, 17405, Note_on_c, 0, 68, 64
2, 17405, Note_on_c, 0, 53, 64
2, 17457, Note_on_c, 0, 53, 0
2, 17457, Note_on_c, 0, 68, 0
2, 17465, Note_on_c, 0, 71, 64
2, 17465, Note_on_c, 0, 51, 64
2, 17517, Note_on_c, 0, 51, 0
2, 17517, Note_on_c, 0, 71, 0
2, 17525, Note_on_c, 0, 65, 64
2, 17525, Note_on_c, 0, 49, 64
2, 17577, Note_on_c, 0, 49, 0
2, 17584, Note_on_c, 0, 65, 0
2, 17585, Note_on_c, 0, 66, 64
2, 17585, Note_on_c, 0, 53, 64
2, 17614, Note_on_c, 0, 66, 0
2, 17615, Note_on_c, 0, 65, 64
2, 17637, Note_on_c, 0, 53, 0
2, 17644, Note_on_c, 0, 65, 0
2, 17645, Note_on_c, 0, 66, 64
2, 17645, Note_on_c, 0, 56, 64
2, 17674, Note_on_c, 0, 66, 0
2, 17675, Note_on_c, 0, 65, 64
2, 17697, Note_on_c, 0, 56, 0
2, 17704, Note_on_c, 0, 65, 0
2, 17705, Note_on_c, 0, 63, 64
2, 17705, Note_on_c, 0, 59, 64
2, 17731, Note_on_c, 0, 63, 0
2, 17735, Note_on_c, 0, 65, 64
2, 17757, Note_on_c, 0, 59, 0
2, 17761, Note_on_c, 0, 65, 0
2, 17765, Note_on_c, 0, 66, 64
2, 17765, Note_on_c, 0, 59, 64
2, 17870, Note_on_c, 0, 59, 0
2, 17870, Note_on_c, 0, 66, 0
2, 17885, Note_on_c, 0, 73, 64
2, 17885, Note_on_c, 0, 58, 64
2, 17937, Note_on_c, 0, 73, 0
2, 17945, Note_on_c, 0, 75, 64
2, 17990, Note_on_c, 0, 58, 0
2, 17997, Note_on_c, 0, 75, 0
2, 18005, Note_on_c, 0, 76, 64
2, 18005, Note_on_c, 0, 61, 64
2, 18057, Note_on_c, 0, 76, 0
2, 18065, Note_on_c, 0, 75, 64
2, 18110, Note_on_c, 0, 61, 0
2, 18117, Note_on_c, 0, 75, 0
2, 18125, Note_on_c, 0, 78, 64
2, 18125, Note_on_c, 0, 63, 64
2, 18125, Note_on_c, 0, 57, 64
2, 18177, Note_on_c, 0, 78, 0
2, 18185, Note_on_c, 0, 73, 64
2, 18230, Note_on_c, 0, 57, 0
2, 18230, Note_on_c, 0, 63, 0
2, 18237, Note_on_c, 0, 73, 0
2, 18245, Note_on_c, 0, 71, 64
2, 18245, Note_on_c, 0, 64, 64
2, 18245, Note_on_c, 0, 57, 64
2, 18297, Note_on_c, 0, 71, 0
2, 18305, Note_on_c, 0, 70, 64
2, 18350, Note_on_c, 0, 57, 0
2, 18357, Note_on_c, 0, 70, 0
2, 18365, Note_on_c, 0, 71, 64
2, 18365, Note_on_c, 0, 56, 64
2, 18410, Note_on_c, 0, 64, 0
2, 18417, Note_on_c, 0, 71, 0
2, 18425, Note_on_c, 0, 73, 64
2, 18425, Note_on_c, 0, 63, 64
2, 18451, Note_on_c, 0, 63, 0
2, 18455, Note_on_c, 0, 61, 64
2, 18470, Note_on_c, 0, 56, 0
2, 18477, Note_on_c, 0, 73, 0
2, 18481, Note_on_c, 0, 61, 0
2, 18485, Note_on_c, 0, 75, 64
2, 18485, Note_on_c, 0, 59, 64
2, 18537, Note_on_c, 0, 59, 0
2, 18537, Note_on_c, 0, 75, 0
2, 18545, Note_on_c, 0, 73, 64
2, 18545, Note_on_c, 0, 58, 64
2, 18597, Note_on_c, 0, 58, 0
2, 18597, Note_on_c, 0, 73, 0
2, 18605, Note_on_c, 0, 76, 64
2, 18605, Note_on_c, 0, 59, 64
2, 18605, Note_on_c, 0, 56, 64
2, 18657, Note_on_c, 0, 56, 0
2, 18657, Note_on_c, 0, 59, 0
2, 18657, Note_on_c, 0, 76, 0
2, 18665, Note_on_c, 0, 68, 64
2, 18665, Note_on_c, 0, 61, 64
2, 18665, Note_on_c, 0, 58, 64
2, 18717, Note_on_c, 0, 58, 0
2, 18717, Note_on_c, 0, 61, 0
2, 18717, Note_on_c, 0, 68, 0
2, 18725, Note_on_c, 0, 66, 64
2, 18725, Note_on_c, 0, 63, 64
2, 18725, Note_on_c, 0, 59, 64
2, 18777, Note_on_c, 0, 63, 0
2, 18785, Note_on_c, 0, 65, 64
2, 18830, Note_on_c, 0, 59, 0
2, 18830, Note_on_c, 0, 66, 0
2, 18837, Note_on_c, 0, 65, 0
2, 18845, Note_on_c, 0, 71, 64
2, 18845, Note_on_c, 0, 66, 64
2, 18845, Note_on_c, 0, 51, 64
2, 18897, Note_on_c, 0, 66, 0
2, 18905, Note_on_c, 0, 63, 64
2, 18950, Note_on_c, 0, 51, 0
2, 18957, Note_on_c, 0, 63, 0
2, 18965, Note_on_c, 0, 68, 64
2, 18965, Note_on_c, 0, 53, 64
2, 19017, Note_on_c, 0, 71, 0
2, 19025, Note_on_c, 0, 70, 64
2, 19070, Note_on_c, 0, 68, 0
2, 19077, Note_on_c, 0, 70, 0
2, 19085, Note_on_c, 0, 68, 64
2, 19085, Note_on_c, 0, 59, 64
2, 19137, Note_on_c, 0, 68, 0
2, 19145, Note_on_c, 0, 80, 64
2, 19190, Note_on_c, 0, 59, 0
2, 19190, Note_on_c, 0, 53, 0
2, 19197, Note_on_c, 0, 80, 0
2, 19205, Note_on_c, 0, 61, 64
2, 19205, Note_on_c, 0, 73, 64
2, 19205, Note_on_c, 0, 54, 64
2, 19225, Note_on_c, 0, 59, 64
2, 19239, Note_on_c, 0, 61, 0
2, 19245, Note_on_c, 0, 61, 64
2, 19257, Note_on_c, 0, 73, 0
2, 19259, Note_on_c, 0, 59, 0
2, 19265, Note_on_c, 0, 59, 64
2, 19265, Note_on_c, 0, 77, 64
2, 19279, Note_on_c, 0, 61, 0
2, 19317, Note_on_c, 0, 77, 0
2, 19324, Note_on_c, 0, 59, 0
2, 19325, Note_on_c, 0, 78, 64
2, 19325, Note_on_c, 0, 58, 64
2, 19370, Note_on_c, 0, 54, 0
2, 19377, Note_on_c, 0, 78, 0
2, 19385, Note_on_c, 0, 82, 64
2, 19385, Note_on_c, 0, 54, 64
2, 19430, Note_on_c, 0, 58, 0
2, 19437, Note_on_c, 0, 54, 0
2, 19437, Note_on_c, 0, 82, 0
2, 19445, Note_on_c, 0, 74, 64
2, 19445, Note_on_c, 0, 53, 64
2, 19497, Note_on_c, 0, 53, 0
2, 19500, Note_on_c, 0, 75, 64
2, 19504, Note_on_c, 0, 74, 0
2, 19505, Note_on_c, 0, 51, 64
2, 19530, Note_on_c, 0, 74, 64
2, 19534, Note_on_c, 0, 75, 0
2, 19557, Note_on_c, 0, 51, 0
2, 19560, Note_on_c, 0, 75, 64
2, 19564, Note_on_c, 0, 74, 0
2, 19565, Note_on_c, 0, 68, 64
2, 19565, Note_on_c, 0, 53, 64
2, 19594, Note_on_c, 0, 75, 0
2, 19595, Note_on_c, 0, 74, 64
2, 19617, Note_on_c, 0, 53, 0
2, 19625, Note_on_c, 0, 72, 64
2, 19625, Note_on_c, 0, 46, 64
2, 19629, Note_on_c, 0, 74, 0
2, 19651, Note_on_c, 0, 72, 0
2, 19655, Note_on_c, 0, 74, 64
2, 19670, Note_on_c, 0, 68, 0
2, 19677, Note_on_c, 0, 46, 0
2, 19681, Note_on_c, 0, 74, 0
2, 19685, Note_on_c, 0, 75, 64
2, 19685, Note_on_c, 0, 68, 64
2, 19685, Note_on_c, 0, 51, 64
2, 19737, Note_on_c, 0, 51, 0
2, 19745, Note_on_c, 0, 50, 64
2, 19790, Note_on_c, 0, 68, 0
2, 19797, Note_on_c, 0, 50, 0
2, 19805, Note_on_c, 0, 67, 64
2, 19805, Note_on_c, 0, 51, 64
2, 19857, Note_on_c, 0, 51, 0
2, 19865, Note_on_c, 0, 53, 64
2, 19910, Note_on_c, 0, 67, 0
2, 19910, Note_on_c, 0, 75, 0
2, 19917, Note_on_c, 0, 53, 0
2, 19925, Note_on_c, 0, 70, 64
2, 19925, Note_on_c, 0, 54, 64
2, 19977, Note_on_c, 0, 54, 0
2, 19985, Note_on_c, 0, 51, 64
2, 20030, Note_on_c, 0, 70, 0
2, 20037, Note_on_c, 0, 51, 0
2, 20045, Note_on_c, 0, 72, 64
2, 20045, Note_on_c, 0, 66, 64
2, 20045, Note_on_c, 0, 45, 64
2, 20097, Note_on_c, 0, 45, 0
2, 20105, Note_on_c, 0, 57, 64
2, 20150, Note_on_c, 0, 66, 0
2, 20150, Note_on_c, 0, 72, 0
2, 20157, Note_on_c, 0, 57, 0
2, 20165, Note_on_c, 0, 73, 64
2, 20165, Note_on_c, 0, 66, 64
2, 20165, Note_on_c, 0, 58, 64
2, 20217, Note_on_c, 0, 58, 0
2, 20225, Note_on_c, 0, 57, 64
2, 20270, Note_on_c, 0, 66, 0
2, 20277, Note_on_c, 0, 57, 0
2, 20285, Note_on_c, 0, 65, 64
2, 20285, Note_on_c, 0, 58, 64
2, 20330, Note_on_c, 0, 73, 0
2, 20337, Note_on_c, 0, 58, 0
2, 20345, Note_on_c, 0, 72, 64
2, 20345, Note_on_c, 0, 60, 64
2, 20371, Note_on_c, 0, 72, 0
2, 20375, Note_on_c, 0, 70, 64
2, 20390, Note_on_c, 0, 65, 0
2, 20397, Note_on_c, 0, 60, 0
2, 20401, Note_on_c, 0, 70, 0
2, 20405, Note_on_c, 0, 68, 64
2, 20405, Note_on_c, 0, 61, 64
2, 20457, Note_on_c, 0, 68, 0
2, 20465, Note_on_c, 0, 67, 64
2, 20517, Note_on_c, 0, 67, 0
2, 20525, Note_on_c, 0, 68, 64
2, 20525, Note_on_c, 0, 65, 64
2, 20570, Note_on_c, 0, 61, 0
2, 20577, Note_on_c, 0, 65, 0
2, 20577, Note_on_c, 0, 68, 0
2, 20585, Note_on_c, 0, 70, 64
2, 20585, Note_on_c, 0, 67, 64
2, 20585, Note_on_c, 0, 59, 64
2, 20611, Note_on_c, 0, 59, 0
2, 20615, Note_on_c, 0, 58, 64
2, 20637, Note_on_c, 0, 67, 0
2, 20637, Note_on_c, 0, 70, 0
2, 20641, Note_on_c, 0, 58, 0
2, 20645, Note_on_c, 0, 72, 64
2, 20645, Note_on_c, 0, 68, 64
2, 20645, Note_on_c, 0, 56, 64
2, 20697, Note_on_c, 0, 72, 0
2, 20705, Note_on_c, 0, 74, 64
2, 20750, Note_on_c, 0, 68, 0
2, 20757, Note_on_c, 0, 74, 0
2, 20765, Note_on_c, 0, 75, 64
2, 20765, Note_on_c, 0, 60, 64
2, 20810, Note_on_c, 0, 56, 0
2, 20817, Note_on_c, 0, 75, 0
2, 20825, Note_on_c, 0, 72, 64
2, 20825, Note_on_c, 0, 54, 64
2, 20870, Note_on_c, 0, 60, 0
2, 20877, Note_on_c, 0, 54, 0
2, 20877, Note_on_c, 0, 72, 0
2, 20885, Note_on_c, 0, 77, 64
2, 20885, Note_on_c, 0, 62, 64
2, 20885, Note_on_c, 0, 53, 64
2, 20937, Note_on_c, 0, 53, 0
2, 20945, Note_on_c, 0, 51, 64
2, 20990, Note_on_c, 0, 77, 0
2, 20997, Note_on_c, 0, 51, 0
2, 21005, Note_on_c, 0, 68, 64
2, 21005, Note_on_c, 0, 53, 64
2, 21057, Note_on_c, 0, 53, 0
2, 21065, Note_on_c, 0, 58, 64
2, 21110, Note_on_c, 0, 68, 0
2, 21110, Note_on_c, 0, 62, 0
2, 21117, Note_on_c, 0, 58, 0
2, 21125, Note_on_c, 0, 70, 64
2, 21125, Note_on_c, 0, 63, 64
2, 21125, Note_on_c, 0, 51, 64
2, 21145, Note_on_c, 0, 68, 64
2, 21154, Note_on_c, 0, 70, 0
2, 21160, Note_on_c, 0, 70, 64
2, 21174, Note_on_c, 0, 68, 0
2, 21177, Note_on_c, 0, 63, 0
2, 21180, Note_on_c, 0, 68, 64
2, 21185, Note_on_c, 0, 58, 64
2, 21189, Note_on_c, 0, 70, 0
2, 21237, Note_on_c, 0, 58, 0
2, 21239, Note_on_c, 0, 68, 0
2, 21245, Note_on_c, 0, 66, 64
2, 21245, Note_on_c, 0, 60, 64
2, 21297, Note_on_c, 0, 60, 0
2, 21297, Note_on_c, 0, 66, 0
2, 21305, Note_on_c, 0, 65, 64
2, 21305, Note_on_c, 0, 62, 64
2, 21350, Note_on_c, 0, 51, 0
2, 21357, Note_on_c, 0, 62, 0
2, 21357, Note_on_c, 0, 65, 0
2, 21365, Note_on_c, 0, 66, 64
2, 21365, Note_on_c, 0, 63, 64
2, 21417, Note_on_c, 0, 63, 0
2, 21425, Note_on_c, 0, 62, 64
2, 21470, Note_on_c, 0, 66, 0
2, 21477, Note_on_c, 0, 62, 0
2, 21485, Note_on_c, 0, 68, 64
2, 21485, Note_on_c, 0, 63, 64
2, 21485, Note_on_c, 0, 47, 64
2, 21537, Note_on_c, 0, 63, 0
2, 21545, Note_on_c, 0, 59, 64
2, 21590, Note_on_c, 0, 47, 0
2, 21590, Note_on_c, 0, 68, 0
2, 21597, Note_on_c, 0, 59, 0
2, 21605, Note_on_c, 0, 65, 64
2, 21605, Note_on_c, 0, 56, 64
2, 21710, Note_on_c, 0, 56, 0
2, 21725, Note_on_c, 0, 61, 64
2, 21725, Note_on_c, 0, 46, 64
2, 21777, Note_on_c, 0, 46, 0
