2, 6006, Note_on_c, 0, 63, 64
2, 6006, Note_on_c, 0, 59, 64
2, 6032, Note_on_c, 0, 63, 0
2, 6036, Note_on_c, 0, 66, 64
2, 6058, Note_on_c, 0, 59, 0
2, 6062, Note_on_c, 0, 66, 0
2, 6066, Note_on_c, 0, 68, 64
2, 6066, Note_on_c, 0, 58, 64
2, 6092, Note_on_c, 0, 68, 0
2, 6096, Note_on_c, 0, 70, 64
2, 6118, Note_on_c, 0, 58, 0
2, 6122, Note_on_c, 0, 70, 0
2, 6126, Note_on_c, 0, 71, 64
2, 6126, Note_on_c, 0, 56, 64
2, 6152, Note_on_c, 0, 71, 0
2, 6156, Note_on_c, 0, 66, 64
2, 6178, Note_on_c, 0, 56, 0
2, 6182, Note_on_c, 0, 66, 0
2, 6186, Note_on_c, 0, 65, 64
2, 6186, Note_on_c, 0, 54, 64
2, 6212, Note_on_c, 0, 65, 0
2, 6216, Note_on_c, 0, 63, 64
2, 6238, Note_on_c, 0, 54, 0
2, 6242, Note_on_c, 0, 63, 0
2, 6246, Note_on_c, 0, 62, 64
2, 6246, Note_on_c, 0, 53, 64
2, 6272, Note_on_c, 0, 62, 0
2, 6276, Note_on_c, 0, 71, 64
2, 6298, Note_on_c, 0, 53, 0
2, 6302, Note_on_c, 0, 71, 0
2, 6306, Note_on_c, 0, 70, 64
2, 6306, Note_on_c, 0, 56, 64
2, 6332, Note_on_c, 0, 70, 0
2, 6336, Note_on_c, 0, 68, 64
2, 6358, Note_on_c, 0, 56, 0
2, 6362, Note_on_c, 0, 68, 0
2, 6366, Note_on_c, 0, 77, 64
2, 6366, Note_on_c, 0, 50, 64
2, 6392, Note_on_c, 0, 77, 0
2, 6396, Note_on_c, 0, 68, 64
2, 6418, Note_on_c, 0, 50, 0
2, 6422, Note_on_c, 0, 68, 0
2, 6426, Note_on_c, 0, 77, 64
2, 6426, Note_on_c, 0, 46, 64
2, 6452, Note_on_c, 0, 77, 0
2, 6456, Note_on_c, 0, 68, 64
2, 6478, Note_on_c, 0, 46, 0
2, 6482, Note_on_c, 0, 68, 0
2, 6486, Note_on_c, 0, 66, 64
2, 6486, Note_on_c, 0, 51, 64
2, 6512, Note_on_c, 0, 66, 0
2, 6516, Note_on_c, 0, 70, 64
2, 6538, Note_on_c, 0, 51, 0
2, 6542, Note_on_c, 0, 70, 0
2, 6546, Note_on_c, 0, 75, 64
2, 6546, Note_on_c, 0, 49, 64
2, 6572, Note_on_c, 0, 75, 0
2, 6576, Note_on_c, 0, 77, 64
2, 6598, Note_on_c, 0, 49, 0
2, 6602, Note_on_c, 0, 77, 0
2, 6606, Note_on_c, 0, 78, 64
2, 6606, Note_on_c, 0, 48, 64
2, 6632, Note_on_c, 0, 78, 0
2, 6636, Note_on_c, 0, 75, 64
2, 6658, Note_on_c, 0, 48, 0
2, 6662, Note_on_c, 0, 75, 0
2, 6666, Note_on_c, 0, 72, 64
2, 6666, Note_on_c, 0, 46, 64
2, 6692, Note_on_c, 0, 72, 0
2, 6696, Note_on_c, 0, 75, 64
2, 6718, Note_on_c, 0, 46, 0
2, 6722, Note_on_c, 0, 75, 0
2, 6726, Note_on_c, 0, 69, 64
2, 6726, Note_on_c, 0, 48, 64
2, 6752, Note_on_c, 0, 69, 0
2, 6756, Note_on_c, 0, 78, 64
2, 6778, Note_on_c, 0, 48, 0
2, 6782, Note_on_c, 0, 78, 0
2, 6786, Note_on_c, 0, 77, 64
2, 6786, Note_on_c, 0, 51, 64
2, 6812, Note_on_c, 0, 77, 0
2, 6816, Note_on_c, 0, 75, 64
2, 6838, Note_on_c, 0, 51, 0
2, 6842, Note_on_c, 0, 75, 0
2, 6846, Note_on_c, 0, 84, 64
2, 6846, Note_on_c, 0, 45, 64
2, 6872, Note_on_c, 0, 84, 0
2, 6876, Note_on_c, 0, 75, 64
2, 6898, Note_on_c, 0, 45, 0
2, 6902, Note_on_c, 0, 75, 0
2, 6906, Note_on_c, 0, 84, 64
2, 6906, Note_on_c, 0, 41, 64
2, 6932, Note_on_c, 0, 84, 0
2, 6936, Note_on_c, 0, 75, 64
2, 6958, Note_on_c, 0, 41, 0
2, 6962, Note_on_c, 0, 75, 0
2, 6966, Note_on_c, 0, 74, 64
2, 6966, Note_on_c, 0, 46, 64
2, 6992, Note_on_c, 0, 74, 0
2, 6996, Note_on_c, 0, 75, 64
2, 7018, Note_on_c, 0, 46, 0
2, 7022, Note_on_c, 0, 75, 0
2, 7026, Note_on_c, 0, 77, 64
2, 7052, Note_on_c, 0, 77, 0
2, 7056, Note_on_c, 0, 82, 64
2, 7082, Note_on_c, 0, 82, 0
2, 7086, Note_on_c, 0, 70, 64
2, 7112, Note_on_c, 0, 70, 0
2, 7116, Note_on_c, 0, 68, 64
2, 7142, Note_on_c, 0, 68, 0
2, 7146, Note_on_c, 0, 66, 64
2, 7172, Note_on_c, 0, 66, 0
2, 7176, Note_on_c, 0, 65, 64
2, 7202, Note_on_c, 0, 65, 0
2, 7206, Note_on_c, 0, 63, 64
2, 7232, Note_on_c, 0, 63, 0
2, 7236, Note_on_c, 0, 74, 64
2, 7236, Note_on_c, 0, 65, 64
2, 7262, Note_on_c, 0, 65, 0
2, 7262, Note_on_c, 0, 74, 0
2, 7266, Note_on_c, 0, 75, 64
2, 7266, Note_on_c, 0, 66, 64
2, 7292, Note_on_c, 0, 66, 0
2, 7292, Note_on_c, 0, 75, 0
2, 7296, Note_on_c, 0, 77, 64
2, 7296, Note_on_c, 0, 68, 64
2, 7322, Note_on_c, 0, 68, 0
2, 7322, Note_on_c, 0, 77, 0
2, 7326, Note_on_c, 0, 78, 64
2, 7326, Note_on_c, 0, 70, 64
2, 7339, Note_on_c, 0, 78, 0
2, 7341, Note_on_c, 0, 77, 64
2, 7352, Note_on_c, 0, 70, 0
2, 7354, Note_on_c, 0, 77, 0
2, 7356, Note_on_c, 0, 75, 64
2, 7356, Note_on_c, 0, 66, 64
2, 7382, Note_on_c, 0, 66, 0
2, 7382, Note_on_c, 0, 75, 0
2, 7386, Note_on_c, 0, 83, 64
2, 7386, Note_on_c, 0, 80, 64
2, 7386, Note_on_c, 0, 65, 64
2, 7412, Note_on_c, 0, 65, 0
2, 7416, Note_on_c, 0, 63, 64
2, 7438, Note_on_c, 0, 80, 0
2, 7438, Note_on_c, 0, 83, 0
2, 7442, Note_on_c, 0, 63, 0
2, 7446, Note_on_c, 0, 83, 64
2, 7446, Note_on_c, 0, 80, 64
2, 7446, Note_on_c, 0, 62, 64
2, 7472, Note_on_c, 0, 62, 0
2, 7476, Note_on_c, 0, 63, 64
2, 7498, Note_on_c, 0, 80, 0
2, 7498, Note_on_c, 0, 83, 0
2, 7502, Note_on_c, 0, 63, 0
2, 7506, Note_on_c, 0, 82, 64
2, 7506, Note_on_c, 0, 74, 64
2, 7506, Note_on_c, 0, 65, 64
2, 7532, Note_on_c, 0, 65, 0
2, 7536, Note_on_c, 0, 59, 64
2, 7558, Note_on_c, 0, 74, 0
2, 7558, Note_on_c, 0, 82, 0
2, 7562, Note_on_c, 0, 59, 0
2, 7566, Note_on_c, 0, 58, 64
2, 7592, Note_on_c, 0, 58, 0
2, 7596, Note_on_c, 0, 56, 64
2, 7622, Note_on_c, 0, 56, 0
2, 7626, Note_on_c, 0, 54, 64
2, 7652, Note_on_c, 0, 54, 0
2, 7656, Note_on_c, 0, 53, 64
2, 7682, Note_on_c, 0, 53, 0
2, 7686, Note_on_c, 0, 51, 64
2, 7712, Note_on_c, 0, 51, 0
2, 7716, Note_on_c, 0, 58, 64
2, 7742, Note_on_c, 0, 58, 0
2, 7746, Note_on_c, 0, 78, 64
2, 7746, Note_on_c, 0, 75, 64
2, 7746, Note_on_c, 0, 51, 64
2, 7772, Note_on_c, 0, 51, 0
2, 7776, Note_on_c, 0, 58, 64
2, 7798, Note_on_c, 0, 75, 0
2, 7798, Note_on_c, 0, 78, 0
2, 7802, Note_on_c, 0, 58, 0
2, 7806, Note_on_c, 0, 75, 64
2, 7806, Note_on_c, 0, 78, 64
2, 7806, Note_on_c, 0, 50, 64
2, 7832, Note_on_c, 0, 50, 0
2, 7836, Note_on_c, 0, 58, 64
2, 7862, Note_on_c, 0, 58, 0
2, 7865, Note_on_c, 0, 78, 0
2, 7865, Note_on_c, 0, 75, 0
2, 7866, Note_on_c, 0, 77, 64
2, 7866, Note_on_c, 0, 80, 64
2, 7866, Note_on_c, 0, 50, 64
2, 7892, Note_on_c, 0, 50, 0
2, 7896, Note_on_c, 0, 58, 64
2, 7922, Note_on_c, 0, 58, 0
2, 7925, Note_on_c, 0, 80, 0
2, 7925, Note_on_c, 0, 77, 0
2, 7926, Note_on_c, 0, 51, 64
2, 7952, Note_on_c, 0, 51, 0
2, 7956, Note_on_c, 0, 58, 64
2, 7982, Note_on_c, 0, 58, 0
2, 7986, Note_on_c, 0, 78, 64
2, 7986, Note_on_c, 0, 75, 64
2, 7986, Note_on_c, 0, 51, 64
2, 8012, Note_on_c, 0, 51, 0
2, 8016, Note_on_c, 0, 58, 64
2, 8038, Note_on_c, 0, 75, 0
2, 8038, Note_on_c, 0, 78, 0
2, 8042, Note_on_c, 0, 58, 0
2, 8046, Note_on_c, 0, 75, 64
2, 8046, Note_on_c, 0, 78, 64
2, 8046, Note_on_c, 0, 46, 64
2, 8072, Note_on_c, 0, 46, 0
2, 8076, Note_on_c, 0, 56, 64
2, 8102, Note_on_c, 0, 56, 0
2, 8105, Note_on_c, 0, 78, 0
2, 8105, Note_on_c, 0, 75, 0
2, 8106, Note_on_c, 0, 74, 64
2, 8106, Note_on_c, 0, 77, 64
2, 8106, Note_on_c, 0, 46, 64
2, 8132, Note_on_c, 0, 46, 0
2, 8136, Note_on_c, 0, 56, 64
2, 8162, Note_on_c, 0, 56, 0
2, 8165, Note_on_c, 0, 77, 0
2, 8165, Note_on_c, 0, 74, 0
2, 8166, Note_on_c, 0, 47, 64
2, 8192, Note_on_c, 0, 47, 0
2, 8196, Note_on_c, 0, 54, 64
2, 8222, Note_on_c, 0, 54, 0
2, 8226, Note_on_c, 0, 75, 64
2, 8226, Note_on_c, 0, 47, 64
2, 8252, Note_on_c, 0, 47, 0
2, 8256, Note_on_c, 0, 54, 64
2, 8278, Note_on_c, 0, 75, 0
2, 8282, Note_on_c, 0, 54, 0
2, 8286, Note_on_c, 0, 77, 64
2, 8286, Note_on_c, 0, 46, 64
2, 8296, Note_on_c, 0, 75, 64
2, 8301, Note_on_c, 0, 77, 0
2, 8310, Note_on_c, 0, 77, 64
2, 8311, Note_on_c, 0, 75, 0
2, 8312, Note_on_c, 0, 46, 0
2, 8316, Note_on_c, 0, 54, 64
2, 8322, Note_on_c, 0, 75, 64
2, 8329, Note_on_c, 0, 77, 0
2, 8331, Note_on_c, 0, 75, 0
2, 8334, Note_on_c, 0, 74, 64
2, 8342, Note_on_c, 0, 54, 0
2, 8343, Note_on_c, 0, 74, 0
2, 8346, Note_on_c, 0, 75, 64
2, 8346, Note_on_c, 0, 46, 64
2, 8372, Note_on_c, 0, 46, 0
2, 8376, Note_on_c, 0, 54, 64
2, 8398, Note_on_c, 0, 75, 0
2, 8402, Note_on_c, 0, 54, 0
2, 8406, Note_on_c, 0, 47, 64
2, 8432, Note_on_c, 0, 47, 0
2, 8436, Note_on_c, 0, 54, 64
2, 8462, Note_on_c, 0, 54, 0
2, 8466, Note_on_c, 0, 75, 64
2, 8466, Note_on_c, 0, 47, 64
2, 8492, Note_on_c, 0, 47, 0
2, 8496, Note_on_c, 0, 54, 64
2, 8518, Note_on_c, 0, 75, 0
2, 8522, Note_on_c, 0, 54, 0
2, 8526, Note_on_c, 0, 75, 64
2, 8526, Note_on_c, 0, 43, 64
2, 8529, Note_on_c, 0, 75, 0
2, 8534, Note_on_c, 0, 73, 64
2, 8539, Note_on_c, 0, 73, 0
2, 8544, Note_on_c, 0, 75, 64
2, 8547, Note_on_c, 0, 75, 0
2, 8552, Note_on_c, 0, 43, 0
2, 8552, Note_on_c, 0, 73, 64
2, 8556, Note_on_c, 0, 52, 64
2, 8560, Note_on_c, 0, 71, 64
2, 8563, Note_on_c, 0, 73, 0
2, 8579, Note_on_c, 0, 71, 0
2, 8582, Note_on_c, 0, 52, 0
2, 8586, Note_on_c, 0, 73, 64
2, 8586, Note_on_c, 0, 43, 64
2, 8612, Note_on_c, 0, 43, 0
2, 8612, Note_on_c, 0, 73, 0
2, 8616, Note_on_c, 0, 82, 64
2, 8616, Note_on_c, 0, 52, 64
2, 8642, Note_on_c, 0, 52, 0
2, 8642, Note_on_c, 0, 82, 0
2, 8646, Note_on_c, 0, 71, 64
2, 8646, Note_on_c, 0, 44, 64
2, 8672, Note_on_c, 0, 44, 0
2, 8676, Note_on_c, 0, 51, 64
2, 8698, Note_on_c, 0, 71, 0
2, 8702, Note_on_c, 0, 51, 0
2, 8706, Note_on_c, 0, 63, 64
2, 8706, Note_on_c, 0, 44, 64
2, 8732, Note_on_c, 0, 44, 0
2, 8736, Note_on_c, 0, 51, 64
2, 8758, Note_on_c, 0, 63, 0
2, 8762, Note_on_c, 0, 51, 0
2, 8766, Note_on_c, 0, 64, 64
2, 8766, Note_on_c, 0, 73, 64
2, 8766, Note_on_c, 0, 43, 64
2, 8776, Note_on_c, 0, 63, 64
2, 8781, Note_on_c, 0, 64, 0
2, 8786, Note_on_c, 0, 64, 64
2, 8791, Note_on_c, 0, 63, 0
2, 8792, Note_on_c, 0, 43, 0
2, 8796, Note_on_c, 0, 63, 64
2, 8796, Note_on_c, 0, 51, 64
2, 8801, Note_on_c, 0, 64, 0
2, 8802, Note_on_c, 0, 62, 64
2, 8811, Note_on_c, 0, 63, 0
2, 8818, Note_on_c, 0, 73, 0
2, 8822, Note_on_c, 0, 51, 0
2, 8826, Note_on_c, 0, 63, 64
2, 8826, Note_on_c, 0, 43, 64
2, 8828, Note_on_c, 0, 62, 0
2, 8852, Note_on_c, 0, 43, 0
2, 8856, Note_on_c, 0, 51, 64
2, 8878, Note_on_c, 0, 63, 0
2, 8882, Note_on_c, 0, 51, 0
2, 8886, Note_on_c, 0, 71, 64
2, 8886, Note_on_c, 0, 44, 64
2, 8912, Note_on_c, 0, 44, 0
2, 8916, Note_on_c, 0, 51, 64
2, 8938, Note_on_c, 0, 71, 0
2, 8942, Note_on_c, 0, 51, 0
2, 8946, Note_on_c, 0, 64, 64
2, 8946, Note_on_c, 0, 44, 64
2, 8959, Note_on_c, 0, 64, 0
2, 8961, Note_on_c, 0, 63, 64
2, 8972, Note_on_c, 0, 44, 0
2, 8974, Note_on_c, 0, 63, 0
2, 8976, Note_on_c, 0, 62, 64
2, 8976, Note_on_c, 0, 51, 64
2, 9002, Note_on_c, 0, 51, 0
2, 9002, Note_on_c, 0, 62, 0
2, 9006, Note_on_c, 0, 70, 64
2, 9006, Note_on_c, 0, 63, 64
2, 9006, Note_on_c, 0, 42, 64
2, 9032, Note_on_c, 0, 42, 0
2, 9036, Note_on_c, 0, 51, 64
2, 9058, Note_on_c, 0, 63, 0
2, 9058, Note_on_c, 0, 70, 0
2, 9062, Note_on_c, 0, 51, 0
2, 9066, Note_on_c, 0, 75, 64
2, 9066, Note_on_c, 0, 42, 64
2, 9092, Note_on_c, 0, 42, 0
2, 9096, Note_on_c, 0, 51, 64
2, 9118, Note_on_c, 0, 75, 0
2, 9122, Note_on_c, 0, 51, 0
2, 9126, Note_on_c, 0, 68, 64
2, 9126, Note_on_c, 0, 41, 64
2, 9152, Note_on_c, 0, 41, 0
2, 9156, Note_on_c, 0, 51, 64
2, 9182, Note_on_c, 0, 51, 0
2, 9186, Note_on_c, 0, 77, 64
2, 9186, Note_on_c, 0, 50, 64
2, 9212, Note_on_c, 0, 50, 0
2, 9212, Note_on_c, 0, 77, 0
2, 9216, Note_on_c, 0, 75, 64
2, 9216, Note_on_c, 0, 48, 64
2, 9242, Note_on_c, 0, 48, 0
2, 9242, Note_on_c, 0, 75, 0
2, 9246, Note_on_c, 0, 77, 64
2, 9246, Note_on_c, 0, 50, 64
2, 9272, Note_on_c, 0, 50, 0
2, 9276, Note_on_c, 0, 56, 64
2, 9298, Note_on_c, 0, 77, 0
2, 9302, Note_on_c, 0, 56, 0
2, 9306, Note_on_c, 0, 80, 64
2, 9306, Note_on_c, 0, 53, 64
2, 9332, Note_on_c, 0, 53, 0
2, 9336, Note_on_c, 0, 56, 64
2, 9358, Note_on_c, 0, 80, 0
2, 9362, Note_on_c, 0, 56, 0
2, 9366, Note_on_c, 0, 74, 64
2, 9366, Note_on_c, 0, 46, 64
2, 9392, Note_on_c, 0, 46, 0
2, 9392, Note_on_c, 0, 68, 0
2, 9396, Note_on_c, 0, 70, 64
2, 9396, Note_on_c, 0, 58, 64
2, 9418, Note_on_c, 0, 74, 0
2, 9422, Note_on_c, 0, 58, 0
2, 9422, Note_on_c, 0, 70, 0
2, 9426, Note_on_c, 0, 77, 64
2, 9426, Note_on_c, 0, 68, 64
2, 9426, Note_on_c, 0, 48, 64
2, 9452, Note_on_c, 0, 48, 0
2, 9452, Note_on_c, 0, 68, 0
2, 9456, Note_on_c, 0, 66, 64
2, 9456, Note_on_c, 0, 58, 64
2, 9478, Note_on_c, 0, 77, 0
2, 9482, Note_on_c, 0, 58, 0
2, 9482, Note_on_c, 0, 66, 0
2, 9486, Note_on_c, 0, 70, 64
2, 9486, Note_on_c, 0, 65, 64
2, 9486, Note_on_c, 0, 50, 64
2, 9512, Note_on_c, 0, 50, 0
2, 9512, Note_on_c, 0, 65, 0
2, 9516, Note_on_c, 0, 63, 64
2, 9516, Note_on_c, 0, 58, 64
2, 9542, Note_on_c, 0, 58, 0
2, 9542, Note_on_c, 0, 63, 0
2, 9546, Note_on_c, 0, 65, 64
2, 9546, Note_on_c, 0, 46, 64
2, 9572, Note_on_c, 0, 46, 0
2, 9572, Note_on_c, 0, 65, 0
2, 9576, Note_on_c, 0, 62, 64
2, 9576, Note_on_c, 0, 56, 64
2, 9602, Note_on_c, 0, 56, 0
2, 9602, Note_on_c, 0, 62, 0
2, 9606, Note_on_c, 0, 63, 64
2, 9606, Note_on_c, 0, 51, 64
2, 9632, Note_on_c, 0, 51, 0
2, 9636, Note_on_c, 0, 54, 64
2, 9658, Note_on_c, 0, 63, 0
2, 9658, Note_on_c, 0, 70, 0
2, 9662, Note_on_c, 0, 54, 0
2, 9666, Note_on_c, 0, 70, 64
2, 9666, Note_on_c, 0, 66, 64
2, 9666, Note_on_c, 0, 51, 64
2, 9692, Note_on_c, 0, 51, 0
2, 9692, Note_on_c, 0, 66, 0
2, 9692, Note_on_c, 0, 70, 0
2, 9696, Note_on_c, 0, 68, 64
2, 9696, Note_on_c, 0, 65, 64
2, 9696, Note_on_c, 0, 54, 64
2, 9722, Note_on_c, 0, 54, 0
2, 9722, Note_on_c, 0, 65, 0
2, 9722, Note_on_c, 0, 68, 0
2, 9726, Note_on_c, 0, 70, 64
2, 9726, Note_on_c, 0, 66, 64
2, 9726, Note_on_c, 0, 49, 64
2, 9752, Note_on_c, 0, 49, 0
2, 9756, Note_on_c, 0, 58, 64
2, 9778, Note_on_c, 0, 66, 0
2, 9778, Note_on_c, 0, 70, 0
2, 9782, Note_on_c, 0, 58, 0
2, 9786, Note_on_c, 0, 78, 64
2, 9786, Note_on_c, 0, 70, 64
2, 9786, Note_on_c, 0, 49, 64
2, 9812, Note_on_c, 0, 49, 0
2, 9816, Note_on_c, 0, 58, 64
2, 9838, Note_on_c, 0, 70, 0
2, 9838, Note_on_c, 0, 78, 0
2, 9842, Note_on_c, 0, 58, 0
2, 9846, Note_on_c, 0, 48, 64
2, 9872, Note_on_c, 0, 48, 0
2, 9876, Note_on_c, 0, 56, 64
2, 9902, Note_on_c, 0, 56, 0
2, 9906, Note_on_c, 0, 75, 64
2, 9906, Note_on_c, 0, 66, 64
2, 9906, Note_on_c, 0, 48, 64
2, 9932, Note_on_c, 0, 48, 0
2, 9936, Note_on_c, 0, 56, 64
2, 9958, Note_on_c, 0, 66, 0
2, 9958, Note_on_c, 0, 75, 0
2, 9962, Note_on_c, 0, 56, 0
2, 9966, Note_on_c, 0, 44, 64
2, 9992, Note_on_c, 0, 44, 0
2, 9996, Note_on_c, 0, 56, 64
2, 10022, Note_on_c, 0, 56, 0
2, 10026, Note_on_c, 0, 72, 64
2, 10026, Note_on_c, 0, 65, 64
2, 10026, Note_on_c, 0, 44, 64
2, 10052, Note_on_c, 0, 44, 0
2, 10052, Note_on_c, 0, 65, 0
2, 10056, Note_on_c, 0, 63, 64
2, 10056, Note_on_c, 0, 54, 64
2, 10078, Note_on_c, 0, 72, 0
2, 10082, Note_on_c, 0, 54, 0
2, 10082, Note_on_c, 0, 63, 0
2, 10086, Note_on_c, 0, 49, 64
2, 10112, Note_on_c, 0, 49, 0
2, 10116, Note_on_c, 0, 53, 64
2, 10142, Note_on_c, 0, 53, 0
2, 10146, Note_on_c, 0, 68, 64
2, 10146, Note_on_c, 0, 65, 64
2, 10146, Note_on_c, 0, 49, 64
2, 10172, Note_on_c, 0, 49, 0
2, 10172, Note_on_c, 0, 65, 0
2, 10172, Note_on_c, 0, 68, 0
2, 10176, Note_on_c, 0, 66, 64
2, 10176, Note_on_c, 0, 63, 64
2, 10176, Note_on_c, 0, 53, 64
2, 10202, Note_on_c, 0, 53, 0
2, 10202, Note_on_c, 0, 63, 0
2, 10202, Note_on_c, 0, 66, 0
2, 10206, Note_on_c, 0, 68, 64
2, 10206, Note_on_c, 0, 65, 64
2, 10206, Note_on_c, 0, 48, 64
2, 10232, Note_on_c, 0, 48, 0
2, 10236, Note_on_c, 0, 56, 64
2, 10258, Note_on_c, 0, 65, 0
2, 10258, Note_on_c, 0, 68, 0
2, 10262, Note_on_c, 0, 56, 0
2, 10266, Note_on_c, 0, 77, 64
2, 10266, Note_on_c, 0, 68, 64
2, 10266, Note_on_c, 0, 48, 64
2, 10292, Note_on_c, 0, 48, 0
2, 10296, Note_on_c, 0, 56, 64
2, 10318, Note_on_c, 0, 68, 0
2, 10318, Note_on_c, 0, 77, 0
2, 10322, Note_on_c, 0, 56, 0
2, 10326, Note_on_c, 0, 46, 64
2, 10352, Note_on_c, 0, 46, 0
2, 10356, Note_on_c, 0, 54, 64
2, 10382, Note_on_c, 0, 54, 0
2, 10386, Note_on_c, 0, 73, 64
2, 10386, Note_on_c, 0, 65, 64
2, 10386, Note_on_c, 0, 46, 64
2, 10412, Note_on_c, 0, 46, 0
2, 10416, Note_on_c, 0, 54, 64
2, 10438, Note_on_c, 0, 65, 0
2, 10438, Note_on_c, 0, 73, 0
2, 10442, Note_on_c, 0, 54, 0
2, 10446, Note_on_c, 0, 42, 64
2, 10472, Note_on_c, 0, 42, 0
2, 10476, Note_on_c, 0, 54, 64
2, 10502, Note_on_c, 0, 54, 0
2, 10506, Note_on_c, 0, 70, 64
2, 10506, Note_on_c, 0, 63, 64
2, 10506, Note_on_c, 0, 42, 64
2, 10532, Note_on_c, 0, 42, 0
2, 10532, Note_on_c, 0, 63, 0
2, 10536, Note_on_c, 0, 62, 64
2, 10536, Note_on_c, 0, 53, 64
2, 10558, Note_on_c, 0, 70, 0
2, 10562, Note_on_c, 0, 53, 0
2, 10562, Note_on_c, 0, 62, 0
2, 10566, Note_on_c, 0, 48, 64
2, 10592, Note_on_c, 0, 48, 0
2, 10596, Note_on_c, 0, 51, 64
2, 10622, Note_on_c, 0, 51, 0
2, 10626, Note_on_c, 0, 69, 64
2, 10626, Note_on_c, 0, 66, 64
2, 10626, Note_on_c, 0, 48, 64
2, 10652, Note_on_c, 0, 48, 0
2, 10652, Note_on_c, 0, 66, 0
2, 10656, Note_on_c, 0, 65, 64
2, 10656, Note_on_c, 0, 51, 64
2, 10678, Note_on_c, 0, 69, 0
2, 10682, Note_on_c, 0, 51, 0
2, 10682, Note_on_c, 0, 65, 0
2, 10686, Note_on_c, 0, 70, 64
2, 10686, Note_on_c, 0, 66, 64
2, 10686, Note_on_c, 0, 46, 64
2, 10712, Note_on_c, 0, 46, 0
2, 10712, Note_on_c, 0, 66, 0
2, 10716, Note_on_c, 0, 63, 64
2, 10716, Note_on_c, 0, 54, 64
2, 10738, Note_on_c, 0, 70, 0
2, 10742, Note_on_c, 0, 54, 0
2, 10742, Note_on_c, 0, 63, 0
2, 10746, Note_on_c, 0, 75, 64
2, 10746, Note_on_c, 0, 72, 64
2, 10746, Note_on_c, 0, 46, 64
2, 10772, Note_on_c, 0, 46, 0
2, 10776, Note_on_c, 0, 54, 64
2, 10798, Note_on_c, 0, 72, 0
2, 10798, Note_on_c, 0, 75, 0
2, 10802, Note_on_c, 0, 54, 0
2, 10806, Note_on_c, 0, 45, 64
2, 10832, Note_on_c, 0, 45, 0
2, 10836, Note_on_c, 0, 53, 64
2, 10862, Note_on_c, 0, 53, 0
2, 10866, Note_on_c, 0, 75, 64
2, 10866, Note_on_c, 0, 72, 64
2, 10866, Note_on_c, 0, 45, 64
2, 10892, Note_on_c, 0, 45, 0
2, 10892, Note_on_c, 0, 72, 0
2, 10896, Note_on_c, 0, 70, 64
2, 10896, Note_on_c, 0, 53, 64
2, 10918, Note_on_c, 0, 75, 0
2, 10922, Note_on_c, 0, 53, 0
2, 10922, Note_on_c, 0, 70, 0
2, 10926, Note_on_c, 0, 74, 64
2, 10926, Note_on_c, 0, 71, 64
2, 10926, Note_on_c, 0, 41, 64
2, 10952, Note_on_c, 0, 41, 0
2, 10952, Note_on_c, 0, 71, 0
2, 10956, Note_on_c, 0, 68, 64
2, 10956, Note_on_c, 0, 53, 64
2, 10978, Note_on_c, 0, 74, 0
2, 10982, Note_on_c, 0, 53, 0
2, 10982, Note_on_c, 0, 68, 0
2, 10986, Note_on_c, 0, 83, 64
2, 10986, Note_on_c, 0, 80, 64
2, 10986, Note_on_c, 0, 41, 64
2, 11012, Note_on_c, 0, 41, 0
2, 11016, Note_on_c, 0, 51, 64
2, 11038, Note_on_c, 0, 83, 0
2, 11042, Note_on_c, 0, 51, 0
2, 11046, Note_on_c, 0, 82, 64
2, 11046, Note_on_c, 0, 50, 64
2, 11072, Note_on_c, 0, 50, 0
2, 11076, Note_on_c, 0, 46, 64
2, 11098, Note_on_c, 0, 80, 0
2, 11102, Note_on_c, 0, 46, 0
2, 11106, Note_on_c, 0, 78, 64
2, 11106, Note_on_c, 0, 51, 64
2, 11119, Note_on_c, 0, 78, 0
2, 11121, Note_on_c, 0, 77, 64
2, 11132, Note_on_c, 0, 51, 0
2, 11134, Note_on_c, 0, 77, 0
2, 11136, Note_on_c, 0, 75, 64
2, 11136, Note_on_c, 0, 54, 64
2, 11151, Note_on_c, 0, 82, 0
2, 11162, Note_on_c, 0, 54, 0
2, 11162, Note_on_c, 0, 75, 0
2, 11166, Note_on_c, 0, 74, 64
2, 11166, Note_on_c, 0, 58, 64
2, 11196, Note_on_c, 0, 82, 64
2, 11218, Note_on_c, 0, 58, 0
2, 11222, Note_on_c, 0, 82, 0
2, 11226, Note_on_c, 0, 77, 64
2, 11226, Note_on_c, 0, 46, 64
2, 11252, Note_on_c, 0, 77, 0
2, 11256, Note_on_c, 0, 80, 64
2, 11278, Note_on_c, 0, 46, 0
2, 11286, Note_on_c, 0, 39, 64
2, 11338, Note_on_c, 0, 80, 0
2, 11338, Note_on_c, 0, 74, 0
2, 11346, Note_on_c, 0, 79, 64
2, 11346, Note_on_c, 0, 75, 64
2, 11364, Note_on_c, 0, 39, 0
2, 11376, Note_on_c, 0, 43, 64
2, 11389, Note_on_c, 0, 43, 0
2, 11391, Note_on_c, 0, 46, 64
2, 11398, Note_on_c, 0, 75, 0
2, 11398, Note_on_c, 0, 79, 0
2, 11404, Note_on_c, 0, 46, 0
2, 11406, Note_on_c, 0, 51, 64
2, 11511, Note_on_c, 0, 51, 0
