3, 1380, Note_on_c, 1, 67, 70
3, 1410, Note_on_c, 1, 67, 0
3, 1410, Note_on_c, 1, 64, 70
3, 1440, Note_on_c, 1, 64, 0
3, 1440, Note_on_c, 1, 69, 70
3, 1470, Note_on_c, 1, 69, 0
3, 1470, Note_on_c, 1, 68, 70
3, 1500, Note_on_c, 1, 68, 0
3, 1500, Note_on_c, 1, 69, 70
3, 1530, Note_on_c, 1, 69, 0
3, 1530, Note_on_c, 1, 71, 70
3, 1560, Note_on_c, 1, 71, 0
3, 1560, Note_on_c, 1, 72, 70
3, 1590, Note_on_c, 1, 72, 0
3, 1590, Note_on_c, 1, 66, 70
3, 1620, Note_on_c, 1, 66, 0
3, 1620, Note_on_c, 1, 71, 70
3, 1650, Note_on_c, 1, 71, 0
3, 1650, Note_on_c, 1, 69, 70
3, 1680, Note_on_c, 1, 69, 0
3, 1680, Note_on_c, 1, 68, 70
3, 1710, Note_on_c, 1, 68, 0
3, 1710, Note_on_c, 1, 64, 70
3, 1740, Note_on_c, 1, 64, 0
3, 1740, Note_on_c, 1, 69, 70
3, 1860, Note_on_c, 1, 69, 0
3, 1860, Note_on_c, 1, 67, 70
3, 1940, Note_on_c, 1, 67, 0
3, 1940, Note_on_c, 1, 65, 70
3, 1959, Note_on_c, 1, 65, 0
3, 1959, Note_on_c, 1, 64, 70
3, 1980, Note_on_c, 1, 64, 0
3, 1980, Note_on_c, 1, 62, 70
3, 2000, Note_on_c, 1, 62, 0
3, 2000, Note_on_c, 1, 64, 70
3, 2019, Note_on_c, 1, 64, 0
3, 2019, Note_on_c, 1, 65, 70
3, 2040, Note_on_c, 1, 65, 0
3, 2040, Note_on_c, 1, 64, 70
3, 2060, Note_on_c, 1, 64, 0
3, 2060, Note_on_c, 1, 62, 70
3, 2079, Note_on_c, 1, 62, 0
3, 2079, Note_on_c, 1, 60, 70
3, 2100, Note_on_c, 1, 60, 0
3, 2100, Note_on_c, 1, 59, 70
3, 2120, Note_on_c, 1, 59, 0
3, 2120, Note_on_c, 1, 60, 70
3, 2139, Note_on_c, 1, 60, 0
3, 2139, Note_on_c, 1, 62, 70
3, 2160, Note_on_c, 1, 62, 0
3, 2160, Note_on_c, 1, 60, 70
3, 2220, Note_on_c, 1, 60, 0
3, 2220, Note_on_c, 1, 61, 70
3, 2280, Note_on_c, 1, 61, 0
3, 2280, Note_on_c, 1, 62, 70
3, 2340, Note_on_c, 1, 62, 0
3, 2340, Note_on_c, 1, 55, 70
3, 2400, Note_on_c, 1, 55, 0
3, 2400, Note_on_c, 1, 53, 70
3, 2460, Note_on_c, 1, 53, 0
3, 2460, Note_on_c, 1, 58, 70
3, 2520, Note_on_c, 1, 58, 0
3, 2520, Note_on_c, 1, 57, 70
3, 2580, Note_on_c, 1, 57, 0
3, 2580, Note_on_c, 1, 62, 70
3, 2640, Note_on_c, 1, 62, 0
3, 2640, Note_on_c, 1, 61, 70
3, 2700, Note_on_c, 1, 61, 0
3, 2700, Note_on_c, 1, 62, 70
3, 2760, Note_on_c, 1, 62, 0
3, 2760, Note_on_c, 1, 64, 70
3, 2880, Note_on_c, 1, 64, 0
3, 2880, Note_on_c, 1, 62, 70
3, 3000, Note_on_c, 1, 62, 0
3, 3150, Note_on_c, 1, 69, 70
3, 3180, Note_on_c, 1, 69, 0
3, 3180, Note_on_c, 1, 70, 70
3, 3210, Note_on_c, 1, 70, 0
3, 3210, Note_on_c, 1, 69, 70
3, 3240, Note_on_c, 1, 69, 0
3, 3240, Note_on_c, 1, 67, 70
3, 3270, Note_on_c, 1, 67, 0
3, 3270, Note_on_c, 1, 70, 70
3, 3300, Note_on_c, 1, 70, 0
3, 3300, Note_on_c, 1, 69, 70
3, 3330, Note_on_c, 1, 69, 0
3, 3330, Note_on_c, 1, 67, 70
3, 3360, Note_on_c, 1, 67, 0
3, 3360, Note_on_c, 1, 66, 70
3, 3420, Note_on_c, 1, 66, 0
3, 3420, Note_on_c, 1, 67, 70
3, 3540, Note_on_c, 1, 67, 0
3, 3540, Note_on_c, 1, 65, 70
3, 3660, Note_on_c, 1, 65, 0
3, 3660, Note_on_c, 1, 64, 70
3, 3720, Note_on_c, 1, 64, 0
3, 3720, Note_on_c, 1, 62, 70
3, 3840, Note_on_c, 1, 62, 0
3, 3840, Note_on_c, 1, 60, 70
3, 3870, Note_on_c, 1, 60, 0
3, 3870, Note_on_c, 1, 72, 70
3, 3900, Note_on_c, 1, 72, 0
3, 3900, Note_on_c, 1, 74, 70
3, 3930, Note_on_c, 1, 74, 0
3, 3930, Note_on_c, 1, 72, 70
3, 3960, Note_on_c, 1, 72, 0
3, 3960, Note_on_c, 1, 70, 70
3, 3990, Note_on_c, 1, 70, 0
3, 3990, Note_on_c, 1, 74, 70
3, 4020, Note_on_c, 1, 74, 0
3, 4020, Note_on_c, 1, 72, 70
3, 4050, Note_on_c, 1, 72, 0
3, 4050, Note_on_c, 1, 70, 70
3, 4080, Note_on_c, 1, 70, 0
3, 4080, Note_on_c, 1, 69, 70
3, 4140, Note_on_c, 1, 69, 0
3, 4140, Note_on_c, 1, 67, 70
3, 4200, Note_on_c, 1, 67, 0
3, 4200, Note_on_c, 1, 65, 70
3, 4260, Note_on_c, 1, 65, 0
3, 4260, Note_on_c, 1, 64, 70
3, 4320, Note_on_c, 1, 64, 0
3, 4320, Note_on_c, 1, 65, 70
3, 4380, Note_on_c, 1, 65, 0
3, 4380, Note_on_c, 1, 61, 70
3, 4440, Note_on_c, 1, 61, 0
3, 4440, Note_on_c, 1, 62, 70
3, 4620, Note_on_c, 1, 62, 0
3, 4620, Note_on_c, 1, 58, 70
3, 4680, Note_on_c, 1, 58, 0
3, 4680, Note_on_c, 1, 57, 70
3, 4820, Note_on_c, 1, 57, 0
3, 4820, Note_on_c, 1, 55, 70
3, 4839, Note_on_c, 1, 55, 0
3, 4839, Note_on_c, 1, 53, 70
3, 4860, Note_on_c, 1, 53, 0
3, 4860, Note_on_c, 1, 52, 70
3, 4880, Note_on_c, 1, 52, 0
3, 4880, Note_on_c, 1, 53, 70
3, 4899, Note_on_c, 1, 53, 0
3, 4899, Note_on_c, 1, 55, 70
3, 4920, Note_on_c, 1, 55, 0
3, 4920, Note_on_c, 1, 53, 70
3, 5010, Note_on_c, 1, 53, 0
3, 5010, Note_on_c, 1, 55, 70
3, 5040, Note_on_c, 1, 55, 0
3, 5070, Note_on_c, 1, 55, 70
3, 5100, Note_on_c, 1, 55, 0
3, 5100, Note_on_c, 1, 54, 70
3, 5160, Note_on_c, 1, 54, 0
3, 5190, Note_on_c, 1, 53, 70
3, 5220, Note_on_c, 1, 53, 0
3, 5220, Note_on_c, 1, 52, 70
3, 5280, Note_on_c, 1, 52, 0
3, 5310, Note_on_c, 1, 51, 70
3, 5340, Note_on_c, 1, 51, 0
3, 5340, Note_on_c, 1, 50, 70
3, 5400, Note_on_c, 1, 50, 0
3, 5430, Note_on_c, 1, 50, 70
3, 5460, Note_on_c, 1, 50, 0
3, 5460, Note_on_c, 1, 49, 70
3, 5520, Note_on_c, 1, 49, 0
3, 5520, Note_on_c, 1, 50, 70
3, 5550, Note_on_c, 1, 50, 0
3, 5550, Note_on_c, 1, 69, 70
3, 5580, Note_on_c, 1, 69, 0
3, 5580, Note_on_c, 1, 70, 70
3, 5610, Note_on_c, 1, 70, 0
3, 5610, Note_on_c, 1, 69, 70
3, 5640, Note_on_c, 1, 69, 0
3, 5640, Note_on_c, 1, 67, 70
3, 5670, Note_on_c, 1, 67, 0
3, 5670, Note_on_c, 1, 70, 70
3, 5700, Note_on_c, 1, 70, 0
3, 5700, Note_on_c, 1, 69, 70
3, 5730, Note_on_c, 1, 69, 0
3, 5730, Note_on_c, 1, 67, 70
3, 5760, Note_on_c, 1, 67, 0
3, 5760, Note_on_c, 1, 65, 70
3, 5880, Note_on_c, 1, 65, 0
3, 5880, Note_on_c, 1, 64, 70
3, 6060, Note_on_c, 1, 64, 0
3, 6060, Note_on_c, 1, 62, 70
3, 6180, Note_on_c, 1, 62, 0
3, 6180, Note_on_c, 1, 61, 70
3, 6240, Note_on_c, 1, 61, 0
3, 6240, Note_on_c, 1, 62, 70
3, 6260, Note_on_c, 1, 62, 0
3, 6260, Note_on_c, 1, 64, 70
3, 6279, Note_on_c, 1, 64, 0
3, 6279, Note_on_c, 1, 65, 70
3, 6300, Note_on_c, 1, 65, 0
3, 6300, Note_on_c, 1, 67, 70
3, 6320, Note_on_c, 1, 67, 0
3, 6320, Note_on_c, 1, 65, 70
3, 6339, Note_on_c, 1, 65, 0
3, 6339, Note_on_c, 1, 64, 70
3, 6360, Note_on_c, 1, 64, 0
3, 6360, Note_on_c, 1, 65, 70
3, 6380, Note_on_c, 1, 65, 0
3, 6380, Note_on_c, 1, 67, 70
3, 6399, Note_on_c, 1, 67, 0
3, 6399, Note_on_c, 1, 69, 70
3, 6420, Note_on_c, 1, 69, 0
3, 6420, Note_on_c, 1, 70, 70
3, 6440, Note_on_c, 1, 70, 0
3, 6440, Note_on_c, 1, 69, 70
3, 6459, Note_on_c, 1, 69, 0
3, 6459, Note_on_c, 1, 67, 70
3, 6480, Note_on_c, 1, 67, 0
3, 6480, Note_on_c, 1, 69, 70
3, 6540, Note_on_c, 1, 69, 0
3, 6540, Note_on_c, 1, 74, 70
3, 6600, Note_on_c, 1, 74, 0
3, 6600, Note_on_c, 1, 73, 70
3, 6660, Note_on_c, 1, 73, 0
3, 6660, Note_on_c, 1, 72, 70
3, 6720, Note_on_c, 1, 72, 0
3, 6720, Note_on_c, 1, 71, 70
3, 6780, Note_on_c, 1, 71, 0
3, 6780, Note_on_c, 1, 70, 70
3, 6840, Note_on_c, 1, 70, 0
3, 6840, Note_on_c, 1, 69, 70
3, 7020, Note_on_c, 1, 69, 0
3, 7050, Note_on_c, 1, 65, 70
3, 7080, Note_on_c, 1, 65, 0
3, 7080, Note_on_c, 1, 64, 70
3, 7170, Note_on_c, 1, 64, 0
3, 7170, Note_on_c, 1, 64, 70
3, 7200, Note_on_c, 1, 64, 0
3, 7200, Note_on_c, 1, 62, 70
3, 7290, Note_on_c, 1, 62, 0
3, 7290, Note_on_c, 1, 62, 70
3, 7320, Note_on_c, 1, 62, 0
3, 7320, Note_on_c, 1, 60, 70
3, 7410, Note_on_c, 1, 60, 0
3, 7410, Note_on_c, 1, 60, 70
3, 7440, Note_on_c, 1, 60, 0
3, 7440, Note_on_c, 1, 59, 70
3, 7530, Note_on_c, 1, 59, 0
3, 7530, Note_on_c, 1, 58, 70
3, 7560, Note_on_c, 1, 58, 0
3, 7560, Note_on_c, 1, 57, 70
3, 7620, Note_on_c, 1, 57, 0
3, 7680, Note_on_c, 1, 69, 70
3, 7700, Note_on_c, 1, 69, 0
3, 7700, Note_on_c, 1, 67, 70
3, 7719, Note_on_c, 1, 67, 0
3, 7719, Note_on_c, 1, 65, 70
3, 7740, Note_on_c, 1, 65, 0
3, 7740, Note_on_c, 1, 64, 70
3, 7760, Note_on_c, 1, 64, 0
3, 7760, Note_on_c, 1, 65, 70
3, 7779, Note_on_c, 1, 65, 0
3, 7779, Note_on_c, 1, 67, 70
3, 7800, Note_on_c, 1, 67, 0
3, 7800, Note_on_c, 1, 65, 70
3, 7820, Note_on_c, 1, 65, 0
3, 7820, Note_on_c, 1, 64, 70
3, 7839, Note_on_c, 1, 64, 0
3, 7839, Note_on_c, 1, 62, 70
3, 7860, Note_on_c, 1, 62, 0
3, 7860, Note_on_c, 1, 61, 70
3, 7880, Note_on_c, 1, 61, 0
3, 7880, Note_on_c, 1, 62, 70
3, 7899, Note_on_c, 1, 62, 0
3, 7899, Note_on_c, 1, 64, 70
3, 7920, Note_on_c, 1, 64, 0
3, 7920, Note_on_c, 1, 62, 70
3, 7980, Note_on_c, 1, 62, 0
3, 7980, Note_on_c, 1, 57, 70
3, 8040, Note_on_c, 1, 57, 0
3, 8040, Note_on_c, 1, 58, 70
3, 8100, Note_on_c, 1, 58, 0
3, 8100, Note_on_c, 1, 59, 70
3, 8160, Note_on_c, 1, 59, 0
3, 8160, Note_on_c, 1, 60, 70
3, 8220, Note_on_c, 1, 60, 0
3, 8220, Note_on_c, 1, 61, 70
3, 8280, Note_on_c, 1, 61, 0
3, 8280, Note_on_c, 1, 62, 70
3, 8580, Note_on_c, 1, 62, 0
3, 8760, Note_on_c, 1, 74, 70
3, 8780, Note_on_c, 1, 74, 0
3, 8780, Note_on_c, 1, 72, 70
3, 8799, Note_on_c, 1, 72, 0
3, 8799, Note_on_c, 1, 70, 70
3, 8820, Note_on_c, 1, 70, 0
3, 8820, Note_on_c, 1, 69, 70
3, 8840, Note_on_c, 1, 69, 0
3, 8840, Note_on_c, 1, 70, 70
3, 8859, Note_on_c, 1, 70, 0
3, 8859, Note_on_c, 1, 72, 70
3, 8880, Note_on_c, 1, 72, 0
3, 8880, Note_on_c, 1, 70, 70
3, 8919, Note_on_c, 1, 70, 0
3, 8940, Note_on_c, 1, 74, 70
3, 8979, Note_on_c, 1, 74, 0
3, 9000, Note_on_c, 1, 67, 70
3, 9039, Note_on_c, 1, 67, 0
3, 9060, Note_on_c, 1, 71, 70
3, 9120, Note_on_c, 1, 71, 0
3, 9120, Note_on_c, 1, 72, 70
3, 9180, Note_on_c, 1, 72, 0
3, 9240, Note_on_c, 1, 72, 70
3, 9260, Note_on_c, 1, 72, 0
3, 9260, Note_on_c, 1, 70, 70
3, 9279, Note_on_c, 1, 70, 0
3, 9279, Note_on_c, 1, 69, 70
3, 9300, Note_on_c, 1, 69, 0
3, 9300, Note_on_c, 1, 67, 70
3, 9320, Note_on_c, 1, 67, 0
3, 9320, Note_on_c, 1, 69, 70
3, 9339, Note_on_c, 1, 69, 0
3, 9339, Note_on_c, 1, 70, 70
3, 9360, Note_on_c, 1, 70, 0
3, 9360, Note_on_c, 1, 69, 70
3, 9399, Note_on_c, 1, 69, 0
3, 9420, Note_on_c, 1, 72, 70
3, 9459, Note_on_c, 1, 72, 0
3, 9480, Note_on_c, 1, 65, 70
3, 9519, Note_on_c, 1, 65, 0
3, 9540, Note_on_c, 1, 69, 70
3, 9600, Note_on_c, 1, 69, 0
3, 9600, Note_on_c, 1, 70, 70
3, 9660, Note_on_c, 1, 70, 0
3, 9660, Note_on_c, 1, 69, 70
3, 9990, Note_on_c, 1, 69, 0
3, 9990, Note_on_c, 1, 69, 70
3, 10020, Note_on_c, 1, 69, 0
3, 10020, Note_on_c, 1, 70, 70
3, 10050, Note_on_c, 1, 70, 0
3, 10050, Note_on_c, 1, 69, 70
3, 10080, Note_on_c, 1, 69, 0
3, 10080, Note_on_c, 1, 67, 70
3, 10110, Note_on_c, 1, 67, 0
3, 10110, Note_on_c, 1, 70, 70
3, 10140, Note_on_c, 1, 70, 0
3, 10140, Note_on_c, 1, 69, 70
3, 10170, Note_on_c, 1, 69, 0
3, 10170, Note_on_c, 1, 67, 70
3, 10200, Note_on_c, 1, 67, 0
3, 10200, Note_on_c, 1, 65, 70
3, 10239, Note_on_c, 1, 65, 0
3, 10260, Note_on_c, 1, 58, 70
3, 10320, Note_on_c, 1, 58, 0
3, 10320, Note_on_c, 1, 57, 70
3, 10440, Note_on_c, 1, 57, 0
3, 10440, Note_on_c, 1, 55, 70
3, 10479, Note_on_c, 1, 55, 0
3, 10500, Note_on_c, 1, 67, 70
3, 10620, Note_on_c, 1, 67, 0
3, 10620, Note_on_c, 1, 65, 70
3, 10650, Note_on_c, 1, 65, 0
3, 10650, Note_on_c, 1, 64, 70
3, 10680, Note_on_c, 1, 64, 0
3, 10680, Note_on_c, 1, 62, 70
3, 10710, Note_on_c, 1, 62, 0
3, 10710, Note_on_c, 1, 65, 70
3, 10740, Note_on_c, 1, 65, 0
3, 10740, Note_on_c, 1, 64, 70
3, 10770, Note_on_c, 1, 64, 0
3, 10770, Note_on_c, 1, 62, 70
3, 10800, Note_on_c, 1, 62, 0
3, 10800, Note_on_c, 1, 61, 70
3, 10860, Note_on_c, 1, 61, 0
3, 10860, Note_on_c, 1, 62, 70
3, 10980, Note_on_c, 1, 62, 0
3, 10980, Note_on_c, 1, 61, 70
3, 11040, Note_on_c, 1, 61, 0
3, 11070, Note_on_c, 1, 60, 70
3, 11100, Note_on_c, 1, 60, 0
3, 11100, Note_on_c, 1, 58, 70
3, 11130, Note_on_c, 1, 58, 0
3, 11130, Note_on_c, 1, 57, 70
3, 11160, Note_on_c, 1, 57, 0
3, 11160, Note_on_c, 1, 55, 70
3, 11190, Note_on_c, 1, 55, 0
3, 11190, Note_on_c, 1, 58, 70
3, 11220, Note_on_c, 1, 58, 0
3, 11220, Note_on_c, 1, 57, 70
3, 11250, Note_on_c, 1, 57, 0
3, 11250, Note_on_c, 1, 55, 70
3, 11280, Note_on_c, 1, 55, 0
3, 11280, Note_on_c, 1, 53, 70
3, 11310, Note_on_c, 1, 53, 0
3, 11310, Note_on_c, 1, 57, 70
3, 11340, Note_on_c, 1, 57, 0
3, 11340, Note_on_c, 1, 55, 70
3, 11370, Note_on_c, 1, 55, 0
3, 11370, Note_on_c, 1, 53, 70
3, 11400, Note_on_c, 1, 53, 0
3, 11400, Note_on_c, 1, 52, 70
3, 11430, Note_on_c, 1, 52, 0
3, 11430, Note_on_c, 1, 50, 70
3, 11460, Note_on_c, 1, 50, 0
3, 11460, Note_on_c, 1, 49, 70
3, 11490, Note_on_c, 1, 49, 0
3, 11490, Note_on_c, 1, 52, 70
3, 11520, Note_on_c, 1, 52, 0
3, 11520, Note_on_c, 1, 50, 70
3, 11540, Note_on_c, 1, 50, 0
3, 11540, Note_on_c, 1, 52, 70
3, 11559, Note_on_c, 1, 52, 0
3, 11559, Note_on_c, 1, 53, 70
3, 11580, Note_on_c, 1, 53, 0
3, 11580, Note_on_c, 1, 55, 70
3, 11600, Note_on_c, 1, 55, 0
3, 11600, Note_on_c, 1, 53, 70
3, 11619, Note_on_c, 1, 53, 0
3, 11619, Note_on_c, 1, 52, 70
3, 11640, Note_on_c, 1, 52, 0
3, 11640, Note_on_c, 1, 53, 70
3, 11660, Note_on_c, 1, 53, 0
3, 11660, Note_on_c, 1, 55, 70
3, 11679, Note_on_c, 1, 55, 0
3, 11679, Note_on_c, 1, 57, 70
3, 11700, Note_on_c, 1, 57, 0
3, 11700, Note_on_c, 1, 58, 70
3, 11720, Note_on_c, 1, 58, 0
3, 11720, Note_on_c, 1, 57, 70
3, 11739, Note_on_c, 1, 57, 0
3, 11739, Note_on_c, 1, 55, 70
3, 11760, Note_on_c, 1, 55, 0
3, 11760, Note_on_c, 1, 57, 70
3, 11900, Note_on_c, 1, 57, 0
3, 11900, Note_on_c, 1, 55, 70
3, 11919, Note_on_c, 1, 55, 0
3, 11919, Note_on_c, 1, 53, 70
3, 11940, Note_on_c, 1, 53, 0
3, 11940, Note_on_c, 1, 52, 70
3, 11960, Note_on_c, 1, 52, 0
3, 11960, Note_on_c, 1, 53, 70
3, 11979, Note_on_c, 1, 53, 0
3, 11979, Note_on_c, 1, 55, 70
3, 12000, Note_on_c, 1, 55, 0
3, 12000, Note_on_c, 1, 53, 70
3, 12060, Note_on_c, 1, 53, 0
3, 12060, Note_on_c, 1, 65, 70
3, 12120, Note_on_c, 1, 65, 0
3, 12120, Note_on_c, 1, 64, 70
3, 12180, Note_on_c, 1, 64, 0
3, 12180, Note_on_c, 1, 69, 70
3, 12330, Note_on_c, 1, 69, 0
3, 12330, Note_on_c, 1, 67, 70
3, 12390, Note_on_c, 1, 67, 0
3, 12390, Note_on_c, 1, 65, 70
3, 12450, Note_on_c, 1, 65, 0
3, 12450, Note_on_c, 1, 65, 70
3, 12480, Note_on_c, 1, 65, 0
3, 12480, Note_on_c, 1, 64, 70
3, 12540, Note_on_c, 1, 64, 0
3, 12540, Note_on_c, 1, 62, 70
3, 12660, Note_on_c, 1, 62, 0
3, 12660, Note_on_c, 1, 61, 70
3, 12720, Note_on_c, 1, 61, 0
3, 12720, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Yo Tomita"
4, 2400, Note_on_c, 2, 50, 70
4, 2420, Note_on_c, 2, 50, 0
4, 2420, Note_on_c, 2, 52, 70
4, 2439, Note_on_c, 2, 52, 0
4, 2439, Note_on_c, 2, 53, 70
4, 2460, Note_on_c, 2, 53, 0
4, 2460, Note_on_c, 2, 55, 70
4, 2480, Note_on_c, 2, 55, 0
4, 2480, Note_on_c, 2, 53, 70
4, 2499, Note_on_c, 2, 53, 0
4, 2499, Note_on_c, 2, 52, 70
4, 2520, Note_on_c, 2, 52, 0
4, 2520, Note_on_c, 2, 53, 70
4, 2540, Note_on_c, 2, 53, 0
4, 2540, Note_on_c, 2, 55, 70
4, 2559, Note_on_c, 2, 55, 0
4, 2559, Note_on_c, 2, 57, 70
4, 2580, Note_on_c, 2, 57, 0
4, 2580, Note_on_c, 2, 58, 70
4, 2600, Note_on_c, 2, 58, 0
4, 2600, Note_on_c, 2, 57, 70
4, 2619, Note_on_c, 2, 57, 0
4, 2619, Note_on_c, 2, 55, 70
4, 2640, Note_on_c, 2, 55, 0
4, 2640, Note_on_c, 2, 57, 70
4, 2700, Note_on_c, 2, 57, 0
4, 2760, Note_on_c, 2, 61, 70
4, 2820, Note_on_c, 2, 61, 0
4, 2820, Note_on_c, 2, 60, 70
4, 2880, Note_on_c, 2, 60, 0
4, 2880, Note_on_c, 2, 59, 70
4, 2940, Note_on_c, 2, 59, 0
4, 2940, Note_on_c, 2, 58, 70
4, 3000, Note_on_c, 2, 58, 0
4, 3000, Note_on_c, 2, 57, 70
4, 3060, Note_on_c, 2, 57, 0
4, 3060, Note_on_c, 2, 55, 70
4, 3180, Note_on_c, 2, 55, 0
4, 3180, Note_on_c, 2, 53, 70
4, 3240, Note_on_c, 2, 53, 0
4, 3240, Note_on_c, 2, 52, 70
4, 3300, Note_on_c, 2, 52, 0
4, 3300, Note_on_c, 2, 57, 70
4, 3360, Note_on_c, 2, 57, 0
4, 3360, Note_on_c, 2, 50, 70
4, 3390, Note_on_c, 2, 50, 0
4, 3390, Note_on_c, 2, 62, 70
4, 3420, Note_on_c, 2, 62, 0
4, 3420, Note_on_c, 2, 63, 70
4, 3450, Note_on_c, 2, 63, 0
4, 3450, Note_on_c, 2, 62, 70
4, 3480, Note_on_c, 2, 62, 0
4, 3480, Note_on_c, 2, 60, 70
4, 3510, Note_on_c, 2, 60, 0
4, 3510, Note_on_c, 2, 63, 70
4, 3540, Note_on_c, 2, 63, 0
4, 3540, Note_on_c, 2, 62, 70
4, 3570, Note_on_c, 2, 62, 0
4, 3570, Note_on_c, 2, 60, 70
4, 3600, Note_on_c, 2, 60, 0
4, 3600, Note_on_c, 2, 59, 70
4, 3630, Note_on_c, 2, 59, 0
4, 3630, Note_on_c, 2, 55, 70
4, 3660, Note_on_c, 2, 55, 0
4, 3660, Note_on_c, 2, 60, 70
4, 3780, Note_on_c, 2, 60, 0
4, 3780, Note_on_c, 2, 58, 70
4, 3900, Note_on_c, 2, 58, 0
4, 3900, Note_on_c, 2, 57, 70
4, 3960, Note_on_c, 2, 57, 0
4, 3960, Note_on_c, 2, 55, 70
4, 4020, Note_on_c, 2, 55, 0
4, 4020, Note_on_c, 2, 60, 70
4, 4080, Note_on_c, 2, 60, 0
4, 4080, Note_on_c, 2, 53, 70
4, 4100, Note_on_c, 2, 53, 0
4, 4100, Note_on_c, 2, 55, 70
4, 4119, Note_on_c, 2, 55, 0
4, 4119, Note_on_c, 2, 57, 70
4, 4140, Note_on_c, 2, 57, 0
4, 4140, Note_on_c, 2, 58, 70
4, 4160, Note_on_c, 2, 58, 0
4, 4160, Note_on_c, 2, 57, 70
4, 4179, Note_on_c, 2, 57, 0
4, 4179, Note_on_c, 2, 55, 70
4, 4200, Note_on_c, 2, 55, 0
4, 4200, Note_on_c, 2, 57, 70
4, 4239, Note_on_c, 2, 57, 0
4, 4260, Note_on_c, 2, 45, 70
4, 4299, Note_on_c, 2, 45, 0
4, 4320, Note_on_c, 2, 50, 70
4, 4340, Note_on_c, 2, 50, 0
4, 4340, Note_on_c, 2, 52, 70
4, 4359, Note_on_c, 2, 52, 0
4, 4359, Note_on_c, 2, 53, 70
4, 4380, Note_on_c, 2, 53, 0
4, 4380, Note_on_c, 2, 55, 70
4, 4400, Note_on_c, 2, 55, 0
4, 4400, Note_on_c, 2, 53, 70
4, 4419, Note_on_c, 2, 53, 0
4, 4419, Note_on_c, 2, 52, 70
4, 4440, Note_on_c, 2, 52, 0
4, 4440, Note_on_c, 2, 53, 70
4, 4460, Note_on_c, 2, 53, 0
4, 4460, Note_on_c, 2, 55, 70
4, 4479, Note_on_c, 2, 55, 0
4, 4479, Note_on_c, 2, 57, 70
4, 4500, Note_on_c, 2, 57, 0
4, 4500, Note_on_c, 2, 58, 70
4, 4520, Note_on_c, 2, 58, 0
4, 4520, Note_on_c, 2, 57, 70
4, 4539, Note_on_c, 2, 57, 0
4, 4539, Note_on_c, 2, 55, 70
4, 4560, Note_on_c, 2, 55, 0
4, 4560, Note_on_c, 2, 57, 70
4, 4620, Note_on_c, 2, 57, 0
4, 4620, Note_on_c, 2, 55, 70
4, 4680, Note_on_c, 2, 55, 0
4, 4680, Note_on_c, 2, 53, 70
4, 4700, Note_on_c, 2, 53, 0
4, 4700, Note_on_c, 2, 52, 70
4, 4719, Note_on_c, 2, 52, 0
4, 4719, Note_on_c, 2, 50, 70
4, 4740, Note_on_c, 2, 50, 0
4, 4740, Note_on_c, 2, 49, 70
4, 4760, Note_on_c, 2, 49, 0
4, 4760, Note_on_c, 2, 50, 70
4, 4779, Note_on_c, 2, 50, 0
4, 4779, Note_on_c, 2, 52, 70
4, 4800, Note_on_c, 2, 52, 0
4, 4800, Note_on_c, 2, 50, 70
4, 4950, Note_on_c, 2, 50, 0
4, 4950, Note_on_c, 2, 48, 70
4, 4980, Note_on_c, 2, 48, 0
4, 4980, Note_on_c, 2, 46, 70
4, 5040, Note_on_c, 2, 46, 0
4, 5040, Note_on_c, 2, 45, 70
4, 5130, Note_on_c, 2, 45, 0
4, 5130, Note_on_c, 2, 50, 70
4, 5160, Note_on_c, 2, 50, 0
4, 5160, Note_on_c, 2, 43, 70
4, 5250, Note_on_c, 2, 43, 0
4, 5250, Note_on_c, 2, 48, 70
4, 5280, Note_on_c, 2, 48, 0
4, 5280, Note_on_c, 2, 41, 70
4, 5370, Note_on_c, 2, 41, 0
4, 5370, Note_on_c, 2, 46, 70
4, 5400, Note_on_c, 2, 46, 0
4, 5400, Note_on_c, 2, 40, 70
4, 5490, Note_on_c, 2, 40, 0
4, 5490, Note_on_c, 2, 45, 70
4, 5520, Note_on_c, 2, 45, 0
4, 5520, Note_on_c, 2, 38, 70
4, 5580, Note_on_c, 2, 38, 0
4, 5580, Note_on_c, 2, 50, 70
4, 5700, Note_on_c, 2, 50, 0
4, 5700, Note_on_c, 2, 49, 70
4, 5760, Note_on_c, 2, 49, 0
4, 5760, Note_on_c, 2, 50, 70
4, 5790, Note_on_c, 2, 50, 0
4, 5790, Note_on_c, 2, 57, 70
4, 5820, Note_on_c, 2, 57, 0
4, 5820, Note_on_c, 2, 58, 70
4, 5850, Note_on_c, 2, 58, 0
4, 5850, Note_on_c, 2, 57, 70
4, 5880, Note_on_c, 2, 57, 0
4, 5880, Note_on_c, 2, 55, 70
4, 5910, Note_on_c, 2, 55, 0
4, 5910, Note_on_c, 2, 58, 70
4, 5940, Note_on_c, 2, 58, 0
4, 5940, Note_on_c, 2, 57, 70
4, 5970, Note_on_c, 2, 57, 0
4, 5970, Note_on_c, 2, 55, 70
4, 6000, Note_on_c, 2, 55, 0
4, 6000, Note_on_c, 2, 53, 70
4, 6120, Note_on_c, 2, 53, 0
4, 6120, Note_on_c, 2, 52, 70
