2, 2638, Note_on_c, 0, 74, 0
2, 2642, Note_on_c, 0, 73, 64
2, 2668, Note_on_c, 0, 73, 0
2, 2672, Note_on_c, 0, 74, 64
2, 2698, Note_on_c, 0, 74, 0
2, 2702, Note_on_c, 0, 76, 64
2, 2728, Note_on_c, 0, 76, 0
2, 2732, Note_on_c, 0, 78, 64
2, 2758, Note_on_c, 0, 78, 0
2, 2762, Note_on_c, 0, 76, 64
2, 2788, Note_on_c, 0, 76, 0
2, 2792, Note_on_c, 0, 81, 64
2, 2818, Note_on_c, 0, 81, 0
2, 2822, Note_on_c, 0, 80, 64
2, 2848, Note_on_c, 0, 80, 0
2, 2852, Note_on_c, 0, 78, 64
2, 2878, Note_on_c, 0, 78, 0
2, 2882, Note_on_c, 0, 80, 64
2, 2908, Note_on_c, 0, 80, 0
2, 2912, Note_on_c, 0, 78, 64
2, 2938, Note_on_c, 0, 78, 0
2, 2942, Note_on_c, 0, 76, 64
2, 2968, Note_on_c, 0, 76, 0
2, 2972, Note_on_c, 0, 75, 64
2, 2998, Note_on_c, 0, 75, 0
2, 3002, Note_on_c, 0, 76, 64
2, 3200, Note_on_c, 0, 76, 0
2, 3212, Note_on_c, 0, 75, 64
2, 3238, Note_on_c, 0, 75, 0
2, 3242, Note_on_c, 0, 76, 64
2, 3320, Note_on_c, 0, 76, 0
2, 3332, Note_on_c, 0, 75, 64
2, 3358, Note_on_c, 0, 75, 0
2, 3362, Note_on_c, 0, 76, 64
2, 3440, Note_on_c, 0, 76, 0
2, 3452, Note_on_c, 0, 73, 64
2, 3478, Note_on_c, 0, 73, 0
2, 3482, Note_on_c, 0, 74, 64
2, 3680, Note_on_c, 0, 74, 0
2, 3692, Note_on_c, 0, 72, 64
2, 3718, Note_on_c, 0, 72, 0
2, 3722, Note_on_c, 0, 73, 64
2, 3920, Note_on_c, 0, 73, 0
2, 3932, Note_on_c, 0, 70, 64
2, 3958, Note_on_c, 0, 70, 0
2, 3962, Note_on_c, 0, 71, 64
2, 4108, Note_on_c, 0, 71, 0
2, 4112, Note_on_c, 0, 65, 64
2, 4138, Note_on_c, 0, 65, 0
2, 4142, Note_on_c, 0, 66, 64
2, 4168, Note_on_c, 0, 66, 0
2, 4172, Note_on_c, 0, 68, 64
2, 4198, Note_on_c, 0, 68, 0
2, 4202, Note_on_c, 0, 69, 64
2, 4228, Note_on_c, 0, 69, 0
2, 4232, Note_on_c, 0, 68, 64
2, 4258, Note_on_c, 0, 68, 0
2, 4262, Note_on_c, 0, 66, 64
2, 4288, Note_on_c, 0, 66, 0
2, 4292, Note_on_c, 0, 69, 64
2, 4318, Note_on_c, 0, 69, 0
2, 4322, Note_on_c, 0, 68, 64
2, 4348, Note_on_c, 0, 68, 0
2, 4352, Note_on_c, 0, 71, 64
2, 4378, Note_on_c, 0, 71, 0
2, 4382, Note_on_c, 0, 69, 64
2, 4468, Note_on_c, 0, 69, 0
2, 4472, Note_on_c, 0, 73, 64
2, 4498, Note_on_c, 0, 73, 0
2, 4502, Note_on_c, 0, 71, 64
2, 4588, Note_on_c, 0, 71, 0
2, 4592, Note_on_c, 0, 74, 64
2, 4618, Note_on_c, 0, 74, 0
2, 4622, Note_on_c, 0, 73, 64
2, 4648, Note_on_c, 0, 73, 0
2, 4652, Note_on_c, 0, 71, 64
2, 4678, Note_on_c, 0, 71, 0
2, 4682, Note_on_c, 0, 73, 64
2, 4708, Note_on_c, 0, 73, 0
2, 4712, Note_on_c, 0, 68, 64
2, 4738, Note_on_c, 0, 68, 0
2, 4742, Note_on_c, 0, 69, 64
2, 4768, Note_on_c, 0, 69, 0
2, 4772, Note_on_c, 0, 71, 64
2, 4798, Note_on_c, 0, 71, 0
2, 4802, Note_on_c, 0, 69, 64
2, 5068, Note_on_c, 0, 69, 0
2, 5072, Note_on_c, 0, 73, 64
2, 5098, Note_on_c, 0, 73, 0
2, 5102, Note_on_c, 0, 71, 64
2, 5128, Note_on_c, 0, 71, 0
2, 5132, Note_on_c, 0, 69, 64
2, 5158, Note_on_c, 0, 69, 0
2, 5162, Note_on_c, 0, 71, 64
2, 5188, Note_on_c, 0, 71, 0
2, 5192, Note_on_c, 0, 66, 64
2, 5218, Note_on_c, 0, 66, 0
2, 5222, Note_on_c, 0, 68, 64
2, 5248, Note_on_c, 0, 68, 0
2, 5252, Note_on_c, 0, 69, 64
2, 5278, Note_on_c, 0, 69, 0
2, 5282, Note_on_c, 0, 68, 64
2, 5600, Note_on_c, 0, 68, 0
2, 5612, Note_on_c, 0, 68, 64
2, 5638, Note_on_c, 0, 68, 0
2, 5642, Note_on_c, 0, 73, 64
2, 5720, Note_on_c, 0, 73, 0
2, 5732, Note_on_c, 0, 75, 64
2, 5758, Note_on_c, 0, 75, 0
2, 5762, Note_on_c, 0, 72, 64
2, 5814, Note_on_c, 0, 72, 0
2, 5882, Note_on_c, 0, 75, 64
2, 6028, Note_on_c, 0, 75, 0
2, 6032, Note_on_c, 0, 72, 64
2, 6058, Note_on_c, 0, 72, 0
2, 6062, Note_on_c, 0, 73, 64
2, 6088, Note_on_c, 0, 73, 0
2, 6092, Note_on_c, 0, 75, 64
2, 6118, Note_on_c, 0, 75, 0
2, 6122, Note_on_c, 0, 73, 64
2, 6148, Note_on_c, 0, 73, 0
2, 6152, Note_on_c, 0, 78, 64
2, 6178, Note_on_c, 0, 78, 0
2, 6182, Note_on_c, 0, 76, 64
2, 6208, Note_on_c, 0, 76, 0
2, 6212, Note_on_c, 0, 75, 64
2, 6238, Note_on_c, 0, 75, 0
2, 6242, Note_on_c, 0, 76, 64
2, 6508, Note_on_c, 0, 76, 0
2, 6512, Note_on_c, 0, 79, 64
2, 6538, Note_on_c, 0, 79, 0
2, 6542, Note_on_c, 0, 78, 64
2, 6568, Note_on_c, 0, 78, 0
2, 6572, Note_on_c, 0, 76, 64
2, 6598, Note_on_c, 0, 76, 0
2, 6602, Note_on_c, 0, 78, 64
2, 6628, Note_on_c, 0, 78, 0
2, 6632, Note_on_c, 0, 73, 64
2, 6658, Note_on_c, 0, 73, 0
2, 6662, Note_on_c, 0, 74, 64
2, 6688, Note_on_c, 0, 74, 0
2, 6692, Note_on_c, 0, 76, 64
2, 6718, Note_on_c, 0, 76, 0
2, 6722, Note_on_c, 0, 74, 64
2, 6988, Note_on_c, 0, 74, 0
2, 6992, Note_on_c, 0, 78, 64
2, 7018, Note_on_c, 0, 78, 0
2, 7022, Note_on_c, 0, 76, 64
2, 7048, Note_on_c, 0, 76, 0
2, 7052, Note_on_c, 0, 74, 64
2, 7078, Note_on_c, 0, 74, 0
2, 7082, Note_on_c, 0, 76, 64
2, 7108, Note_on_c, 0, 76, 0
2, 7112, Note_on_c, 0, 71, 64
2, 7138, Note_on_c, 0, 71, 0
2, 7142, Note_on_c, 0, 73, 64
2, 7168, Note_on_c, 0, 73, 0
2, 7172, Note_on_c, 0, 74, 64
2, 7198, Note_on_c, 0, 74, 0
2, 7202, Note_on_c, 0, 73, 64
2, 7228, Note_on_c, 0, 73, 0
2, 7232, Note_on_c, 0, 74, 64
2, 7258, Note_on_c, 0, 74, 0
2, 7262, Note_on_c, 0, 73, 64
2, 7288, Note_on_c, 0, 73, 0
2, 7292, Note_on_c, 0, 71, 64
2, 7318, Note_on_c, 0, 71, 0
2, 7322, Note_on_c, 0, 69, 64
2, 7348, Note_on_c, 0, 69, 0
2, 7352, Note_on_c, 0, 68, 64
2, 7378, Note_on_c, 0, 68, 0
2, 7382, Note_on_c, 0, 66, 64
2, 7408, Note_on_c, 0, 66, 0
2, 7412, Note_on_c, 0, 64, 64
2, 7438, Note_on_c, 0, 64, 0
2, 7442, Note_on_c, 0, 62, 64
2, 7468, Note_on_c, 0, 62, 0
2, 7472, Note_on_c, 0, 66, 64
2, 7498, Note_on_c, 0, 66, 0
2, 7502, Note_on_c, 0, 68, 64
2, 7528, Note_on_c, 0, 68, 0
2, 7532, Note_on_c, 0, 71, 64
2, 7558, Note_on_c, 0, 71, 0
2, 7562, Note_on_c, 0, 64, 64
2, 7588, Note_on_c, 0, 64, 0
2, 7592, Note_on_c, 0, 68, 64
2, 7618, Note_on_c, 0, 68, 0
2, 7622, Note_on_c, 0, 70, 64
2, 7648, Note_on_c, 0, 70, 0
2, 7652, Note_on_c, 0, 73, 64
2, 7678, Note_on_c, 0, 73, 0
2, 7682, Note_on_c, 0, 71, 64
2, 7880, Note_on_c, 0, 71, 0
2, 7892, Note_on_c, 0, 71, 64
2, 7918, Note_on_c, 0, 71, 0
2, 7922, Note_on_c, 0, 69, 64
2, 8120, Note_on_c, 0, 69, 0
2, 8132, Note_on_c, 0, 69, 64
2, 8158, Note_on_c, 0, 69, 0
2, 8162, Note_on_c, 0, 68, 64
2, 8360, Note_on_c, 0, 68, 0
2, 8372, Note_on_c, 0, 67, 64
2, 8398, Note_on_c, 0, 67, 0
2, 8402, Note_on_c, 0, 66, 64
2, 8507, Note_on_c, 0, 66, 0
2, 8642, Note_on_c, 0, 66, 64
2, 8747, Note_on_c, 0, 66, 0
2, 9152, Note_on_c, 0, 73, 64
2, 9178, Note_on_c, 0, 73, 0
2, 9182, Note_on_c, 0, 74, 64
2, 9208, Note_on_c, 0, 74, 0
2, 9212, Note_on_c, 0, 76, 64
2, 9238, Note_on_c, 0, 76, 0
2, 9242, Note_on_c, 0, 78, 64
2, 9268, Note_on_c, 0, 78, 0
2, 9272, Note_on_c, 0, 76, 64
2, 9298, Note_on_c, 0, 76, 0
2, 9302, Note_on_c, 0, 74, 64
2, 9328, Note_on_c, 0, 74, 0
2, 9332, Note_on_c, 0, 78, 64
2, 9358, Note_on_c, 0, 78, 0
2, 9362, Note_on_c, 0, 76, 64
2, 9388, Note_on_c, 0, 76, 0
2, 9392, Note_on_c, 0, 79, 64
2, 9418, Note_on_c, 0, 79, 0
2, 9422, Note_on_c, 0, 78, 64
2, 9508, Note_on_c, 0, 78, 0
2, 9512, Note_on_c, 0, 81, 64
2, 9538, Note_on_c, 0, 81, 0
2, 9542, Note_on_c, 0, 79, 64
2, 9628, Note_on_c, 0, 79, 0
2, 9632, Note_on_c, 0, 83, 64
2, 9658, Note_on_c, 0, 83, 0
2, 9662, Note_on_c, 0, 81, 64
2, 9688, Note_on_c, 0, 81, 0
2, 9692, Note_on_c, 0, 80, 64
2, 9718, Note_on_c, 0, 80, 0
2, 9722, Note_on_c, 0, 81, 64
2, 9748, Note_on_c, 0, 81, 0
2, 9752, Note_on_c, 0, 76, 64
2, 9778, Note_on_c, 0, 76, 0
2, 9782, Note_on_c, 0, 78, 64
2, 9808, Note_on_c, 0, 78, 0
2, 9812, Note_on_c, 0, 79, 64
2, 9838, Note_on_c, 0, 79, 0
2, 9842, Note_on_c, 0, 78, 64
2, 10108, Note_on_c, 0, 78, 0
2, 10112, Note_on_c, 0, 78, 64
2, 10138, Note_on_c, 0, 78, 0
2, 10142, Note_on_c, 0, 76, 64
2, 10168, Note_on_c, 0, 76, 0
2, 10172, Note_on_c, 0, 75, 64
2, 10198, Note_on_c, 0, 75, 0
2, 10202, Note_on_c, 0, 76, 64
2, 10228, Note_on_c, 0, 76, 0
2, 10232, Note_on_c, 0, 71, 64
2, 10258, Note_on_c, 0, 71, 0
2, 10262, Note_on_c, 0, 73, 64
2, 10288, Note_on_c, 0, 73, 0
2, 10292, Note_on_c, 0, 74, 64
2, 10318, Note_on_c, 0, 74, 0
2, 10322, Note_on_c, 0, 73, 64
2, 10588, Note_on_c, 0, 73, 0
2, 10592, Note_on_c, 0, 72, 64
2, 10618, Note_on_c, 0, 72, 0
2, 10622, Note_on_c, 0, 71, 64
2, 10648, Note_on_c, 0, 71, 0
2, 10652, Note_on_c, 0, 70, 64
2, 10678, Note_on_c, 0, 70, 0
2, 10682, Note_on_c, 0, 71, 64
2, 10708, Note_on_c, 0, 71, 0
2, 10712, Note_on_c, 0, 66, 64
2, 10738, Note_on_c, 0, 66, 0
2, 10742, Note_on_c, 0, 68, 64
2, 10768, Note_on_c, 0, 68, 0
2, 10772, Note_on_c, 0, 69, 64
2, 10798, Note_on_c, 0, 69, 0
2, 10802, Note_on_c, 0, 68, 64
2, 10880, Note_on_c, 0, 68, 0
2, 10892, Note_on_c, 0, 69, 64
2, 10918, Note_on_c, 0, 69, 0
2, 10922, Note_on_c, 0, 71, 64
2, 11000, Note_on_c, 0, 71, 0
2, 11012, Note_on_c, 0, 73, 64
2, 11038, Note_on_c, 0, 73, 0
2, 11042, Note_on_c, 0, 74, 64
2, 11120, Note_on_c, 0, 74, 0
2, 11132, Note_on_c, 0, 75, 64
2, 11158, Note_on_c, 0, 75, 0
2, 11162, Note_on_c, 0, 76, 64
2, 11240, Note_on_c, 0, 76, 0
2, 11252, Note_on_c, 0, 77, 64
2, 11278, Note_on_c, 0, 77, 0
2, 11282, Note_on_c, 0, 78, 64
2, 11548, Note_on_c, 0, 78, 0
2, 11552, Note_on_c, 0, 75, 64
2, 11578, Note_on_c, 0, 75, 0
2, 11582, Note_on_c, 0, 76, 64
2, 11608, Note_on_c, 0, 76, 0
2, 11612, Note_on_c, 0, 78, 64
2, 11638, Note_on_c, 0, 78, 0
2, 11642, Note_on_c, 0, 76, 64
2, 11668, Note_on_c, 0, 76, 0
2, 11672, Note_on_c, 0, 81, 64
2, 11698, Note_on_c, 0, 81, 0
2, 11702, Note_on_c, 0, 80, 64
2, 11728, Note_on_c, 0, 80, 0
2, 11732, Note_on_c, 0, 78, 64
2, 11758, Note_on_c, 0, 78, 0
2, 11762, Note_on_c, 0, 80, 64
2, 11788, Note_on_c, 0, 80, 0
2, 11792, Note_on_c, 0, 78, 64
2, 11818, Note_on_c, 0, 78, 0
2, 11822, Note_on_c, 0, 76, 64
2, 11848, Note_on_c, 0, 76, 0
2, 11852, Note_on_c, 0, 75, 64
2, 11878, Note_on_c, 0, 75, 0
2, 11882, Note_on_c, 0, 76, 64
2, 11908, Note_on_c, 0, 76, 0
2, 11912, Note_on_c, 0, 71, 64
2, 11938, Note_on_c, 0, 71, 0
2, 11942, Note_on_c, 0, 73, 64
2, 11968, Note_on_c, 0, 73, 0
2, 11972, Note_on_c, 0, 74, 64
2, 11998, Note_on_c, 0, 74, 0
2, 12002, Note_on_c, 0, 73, 64
2, 12028, Note_on_c, 0, 73, 0
2, 12032, Note_on_c, 0, 68, 64
2, 12058, Note_on_c, 0, 68, 0
2, 12062, Note_on_c, 0, 69, 64
2, 12088, Note_on_c, 0, 69, 0
2, 12092, Note_on_c, 0, 71, 64
2, 12118, Note_on_c, 0, 71, 0
2, 12122, Note_on_c, 0, 69, 64
2, 12148, Note_on_c, 0, 69, 0
2, 12152, Note_on_c, 0, 74, 64
2, 12178, Note_on_c, 0, 74, 0
2, 12182, Note_on_c, 0, 73, 64
2, 12208, Note_on_c, 0, 73, 0
2, 12212, Note_on_c, 0, 71, 64
2, 12238, Note_on_c, 0, 71, 0
2, 12242, Note_on_c, 0, 73, 64
2, 12268, Note_on_c, 0, 73, 0
2, 12272, Note_on_c, 0, 71, 64
2, 12298, Note_on_c, 0, 71, 0
2, 12302, Note_on_c, 0, 69, 64
2, 12328, Note_on_c, 0, 69, 0
2, 12332, Note_on_c, 0, 68, 64
2, 12358, Note_on_c, 0, 68, 0
2, 12362, Note_on_c, 0, 69, 64
2, 12388, Note_on_c, 0, 69, 0
2, 12392, Note_on_c, 0, 64, 64
2, 12418, Note_on_c, 0, 64, 0
2, 12422, Note_on_c, 0, 66, 64
2, 12448, Note_on_c, 0, 66, 0
2, 12452, Note_on_c, 0, 67, 64
2, 12478, Note_on_c, 0, 67, 0
2, 12482, Note_on_c, 0, 66, 64
2, 12508, Note_on_c, 0, 66, 0
2, 12512, Note_on_c, 0, 69, 64
2, 12538, Note_on_c, 0, 69, 0
2, 12542, Note_on_c, 0, 71, 64
2, 12568, Note_on_c, 0, 71, 0
2, 12572, Note_on_c, 0, 73, 64
2, 12598, Note_on_c, 0, 73, 0
2, 12602, Note_on_c, 0, 74, 64
2, 12748, Note_on_c, 0, 74, 0
2, 12752, Note_on_c, 0, 68, 64
2, 12778, Note_on_c, 0, 68, 0
2, 12782, Note_on_c, 0, 69, 64
2, 12808, Note_on_c, 0, 69, 0
2, 12812, Note_on_c, 0, 71, 64
2, 12838, Note_on_c, 0, 71, 0
2, 12842, Note_on_c, 0, 73, 64
2, 12868, Note_on_c, 0, 73, 0
2, 12872, Note_on_c, 0, 71, 64
2, 12898, Note_on_c, 0, 71, 0
2, 12902, Note_on_c, 0, 69, 64
2, 12928, Note_on_c, 0, 69, 0
2, 12932, Note_on_c, 0, 73, 64
2, 12958, Note_on_c, 0, 73, 0
2, 12962, Note_on_c, 0, 71, 64
2, 12988, Note_on_c, 0, 71, 0
2, 12992, Note_on_c, 0, 74, 64
2, 13018, Note_on_c, 0, 74, 0
2, 13022, Note_on_c, 0, 73, 64
2, 13108, Note_on_c, 0, 73, 0
2, 13112, Note_on_c, 0, 76, 64
2, 13138, Note_on_c, 0, 76, 0
2, 13142, Note_on_c, 0, 74, 64
2, 13228, Note_on_c, 0, 74, 0
2, 13232, Note_on_c, 0, 78, 64
2, 13258, Note_on_c, 0, 78, 0
2, 13262, Note_on_c, 0, 76, 64
2, 13288, Note_on_c, 0, 76, 0
2, 13292, Note_on_c, 0, 75, 64
2, 13318, Note_on_c, 0, 75, 0
2, 13322, Note_on_c, 0, 76, 64
2, 13348, Note_on_c, 0, 76, 0
2, 13352, Note_on_c, 0, 71, 64
2, 13378, Note_on_c, 0, 71, 0
2, 13382, Note_on_c, 0, 73, 64
2, 13408, Note_on_c, 0, 73, 0
2, 13412, Note_on_c, 0, 74, 64
2, 13438, Note_on_c, 0, 74, 0
2, 13442, Note_on_c, 0, 73, 64
2, 13520, Note_on_c, 0, 73, 0
2, 13532, Note_on_c, 0, 71, 64
2, 13558, Note_on_c, 0, 71, 0
2, 13562, Note_on_c, 0, 69, 64
2, 13578, Note_on_c, 0, 68, 64
2, 13585, Note_on_c, 0, 69, 0
2, 13586, Note_on_c, 0, 69, 64
2, 13589, Note_on_c, 0, 68, 0
2, 13594, Note_on_c, 0, 68, 64
2, 13597, Note_on_c, 0, 69, 0
2, 13598, Note_on_c, 0, 69, 64
2, 13605, Note_on_c, 0, 68, 0
2, 13606, Note_on_c, 0, 68, 64
2, 13609, Note_on_c, 0, 69, 0
2, 13652, Note_on_c, 0, 69, 64
2, 13653, Note_on_c, 0, 68, 0
2, 13678, Note_on_c, 0, 69, 0
2, 13682, Note_on_c, 0, 69, 64
2, 13907, Note_on_c, 0, 69, 0
2, 13907, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Fugue in A major"
3, 0, Program_c, 1, 6
3, 782, Note_on_c, 1, 64, 64
3, 808, Note_on_c, 1, 64, 0
3, 812, Note_on_c, 1, 66, 64
3, 838, Note_on_c, 1, 66, 0
3, 842, Note_on_c, 1, 68, 64
3, 868, Note_on_c, 1, 68, 0
3, 872, Note_on_c, 1, 66, 64
3, 898, Note_on_c, 1, 66, 0
3, 902, Note_on_c, 1, 64, 64
3, 928, Note_on_c, 1, 64, 0
3, 932, Note_on_c, 1, 68, 64
3, 958, Note_on_c, 1, 68, 0
3, 962, Note_on_c, 1, 66, 64
3, 988, Note_on_c, 1, 66, 0
3, 992, Note_on_c, 1, 69, 64
3, 1018, Note_on_c, 1, 69, 0
3, 1022, Note_on_c, 1, 68, 64
3, 1108, Note_on_c, 1, 68, 0
3, 1112, Note_on_c, 1, 71, 64
3, 1138, Note_on_c, 1, 71, 0
3, 1142, Note_on_c, 1, 69, 64
3, 1228, Note_on_c, 1, 69, 0
3, 1232, Note_on_c, 1, 73, 64
3, 1258, Note_on_c, 1, 73, 0
3, 1262, Note_on_c, 1, 71, 64
3, 1288, Note_on_c, 1, 71, 0
3, 1292, Note_on_c, 1, 69, 64
3, 1318, Note_on_c, 1, 69, 0
3, 1322, Note_on_c, 1, 71, 64
3, 1348, Note_on_c, 1, 71, 0
3, 1352, Note_on_c, 1, 66, 64
3, 1378, Note_on_c, 1, 66, 0
3, 1382, Note_on_c, 1, 68, 64
3, 1408, Note_on_c, 1, 68, 0
3, 1412, Note_on_c, 1, 69, 64
3, 1438, Note_on_c, 1, 69, 0
3, 1442, Note_on_c, 1, 68, 64
3, 1468, Note_on_c, 1, 68, 0
3, 1472, Note_on_c, 1, 71, 64
3, 1498, Note_on_c, 1, 71, 0
3, 1502, Note_on_c, 1, 69, 64
3, 1528, Note_on_c, 1, 69, 0
3, 1532, Note_on_c, 1, 68, 64
3, 1558, Note_on_c, 1, 68, 0
3, 1562, Note_on_c, 1, 69, 64
3, 1588, Note_on_c, 1, 69, 0
3, 1592, Note_on_c, 1, 64, 64
3, 1618, Note_on_c, 1, 64, 0
3, 1622, Note_on_c, 1, 66, 64
3, 1648, Note_on_c, 1, 66, 0
3, 1652, Note_on_c, 1, 67, 64
3, 1678, Note_on_c, 1, 67, 0
3, 1682, Note_on_c, 1, 66, 64
3, 1708, Note_on_c, 1, 66, 0
3, 1712, Note_on_c, 1, 69, 64
3, 1738, Note_on_c, 1, 69, 0
3, 1742, Note_on_c, 1, 68, 64
3, 1768, Note_on_c, 1, 68, 0
3, 1772, Note_on_c, 1, 66, 64
3, 1798, Note_on_c, 1, 66, 0
3, 1802, Note_on_c, 1, 68, 64
3, 1828, Note_on_c, 1, 68, 0
3, 1832, Note_on_c, 1, 63, 64
3, 1858, Note_on_c, 1, 63, 0
3, 1862, Note_on_c, 1, 64, 64
3, 1888, Note_on_c, 1, 64, 0
3, 1892, Note_on_c, 1, 66, 64
3, 1918, Note_on_c, 1, 66, 0
3, 1922, Note_on_c, 1, 64, 64
3, 2087, Note_on_c, 1, 64, 0
3, 2102, Note_on_c, 1, 66, 64
3, 2154, Note_on_c, 1, 66, 0
3, 2162, Note_on_c, 1, 68, 64
3, 2240, Note_on_c, 1, 68, 0
3, 2252, Note_on_c, 1, 68, 64
3, 2278, Note_on_c, 1, 68, 0
3, 2282, Note_on_c, 1, 69, 64
3, 2360, Note_on_c, 1, 69, 0
3, 2372, Note_on_c, 1, 69, 64
3, 2398, Note_on_c, 1, 69, 0
3, 2402, Note_on_c, 1, 71, 64
3, 2507, Note_on_c, 1, 71, 0
3, 2582, Note_on_c, 1, 68, 64
3, 2634, Note_on_c, 1, 68, 0
3, 2642, Note_on_c, 1, 69, 64
3, 2694, Note_on_c, 1, 69, 0
3, 2702, Note_on_c, 1, 68, 64
3, 2754, Note_on_c, 1, 68, 0
3, 2762, Note_on_c, 1, 69, 64
3, 2814, Note_on_c, 1, 69, 0
3, 2822, Note_on_c, 1, 71, 64
3, 2874, Note_on_c, 1, 71, 0
3, 2882, Note_on_c, 1, 71, 64
3, 3028, Note_on_c, 1, 71, 0
3, 3032, Note_on_c, 1, 69, 64
3, 3058, Note_on_c, 1, 69, 0
3, 3062, Note_on_c, 1, 68, 64
3, 3088, Note_on_c, 1, 68, 0
3, 3092, Note_on_c, 1, 71, 64
3, 3118, Note_on_c, 1, 71, 0
3, 3122, Note_on_c, 1, 69, 64
3, 3148, Note_on_c, 1, 69, 0
3, 3152, Note_on_c, 1, 66, 64
3, 3178, Note_on_c, 1, 66, 0
3, 3182, Note_on_c, 1, 71, 64
3, 3268, Note_on_c, 1, 71, 0
3, 3272, Note_on_c, 1, 68, 64
3, 3298, Note_on_c, 1, 68, 0
3, 3302, Note_on_c, 1, 73, 64
3, 3414, Note_on_c, 1, 73, 0
3, 3422, Note_on_c, 1, 66, 64
3, 3560, Note_on_c, 1, 66, 0
3, 3572, Note_on_c, 1, 66, 64
3, 3598, Note_on_c, 1, 66, 0
3, 3602, Note_on_c, 1, 64, 64
3, 3800, Note_on_c, 1, 64, 0
3, 3812, Note_on_c, 1, 64, 64
3, 3838, Note_on_c, 1, 64, 0
3, 3842, Note_on_c, 1, 63, 64
3, 4040, Note_on_c, 1, 63, 0
3, 4052, Note_on_c, 1, 62, 64
3, 4078, Note_on_c, 1, 62, 0
3, 4082, Note_on_c, 1, 61, 64
3, 4247, Note_on_c, 1, 61, 0
3, 4262, Note_on_c, 1, 63, 64
3, 4314, Note_on_c, 1, 63, 0
3, 4322, Note_on_c, 1, 65, 64
3, 4400, Note_on_c, 1, 65, 0
3, 4412, Note_on_c, 1, 65, 64
3, 4438, Note_on_c, 1, 65, 0
3, 4442, Note_on_c, 1, 66, 64
3, 4520, Note_on_c, 1, 66, 0
3, 4532, Note_on_c, 1, 66, 64
