2, 22079, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 79, 100
2, 22109, Note_on_c, 0, 79, 0
2, 22110, Note_on_c, 0, 86, 100
2, 22139, Note_on_c, 0, 86, 0
2, 22140, Note_on_c, 0, 83, 100
2, 22169, Note_on_c, 0, 83, 0
2, 22170, Note_on_c, 0, 81, 100
2, 22199, Note_on_c, 0, 81, 0
2, 22200, Note_on_c, 0, 79, 100
2, 22229, Note_on_c, 0, 79, 0
2, 22230, Note_on_c, 0, 83, 100
2, 22259, Note_on_c, 0, 83, 0
2, 22260, Note_on_c, 0, 79, 100
2, 22289, Note_on_c, 0, 79, 0
2, 22290, Note_on_c, 0, 77, 100
2, 22319, Note_on_c, 0, 77, 0
2, 22320, Note_on_c, 0, 88, 100
2, 22349, Note_on_c, 0, 88, 0
2, 22350, Note_on_c, 0, 91, 100
2, 22379, Note_on_c, 0, 91, 0
2, 22380, Note_on_c, 0, 88, 100
2, 22409, Note_on_c, 0, 88, 0
2, 22410, Note_on_c, 0, 86, 100
2, 22439, Note_on_c, 0, 86, 0
2, 22440, Note_on_c, 0, 84, 100
2, 22469, Note_on_c, 0, 84, 0
2, 22470, Note_on_c, 0, 88, 100
2, 22499, Note_on_c, 0, 88, 0
2, 22500, Note_on_c, 0, 84, 100
2, 22529, Note_on_c, 0, 84, 0
2, 22530, Note_on_c, 0, 83, 100
2, 22559, Note_on_c, 0, 83, 0
2, 22560, Note_on_c, 0, 81, 100
2, 22589, Note_on_c, 0, 81, 0
2, 22590, Note_on_c, 0, 84, 100
2, 22619, Note_on_c, 0, 84, 0
2, 22620, Note_on_c, 0, 81, 100
2, 22649, Note_on_c, 0, 81, 0
2, 22650, Note_on_c, 0, 79, 100
2, 22679, Note_on_c, 0, 79, 0
2, 22680, Note_on_c, 0, 77, 100
2, 22709, Note_on_c, 0, 77, 0
2, 22710, Note_on_c, 0, 76, 100
2, 22739, Note_on_c, 0, 76, 0
2, 22740, Note_on_c, 0, 81, 100
2, 22769, Note_on_c, 0, 81, 0
2, 22770, Note_on_c, 0, 74, 100
2, 22799, Note_on_c, 0, 74, 0
2, 22800, Note_on_c, 0, 76, 100
2, 22829, Note_on_c, 0, 76, 0
2, 22830, Note_on_c, 0, 71, 100
2, 22859, Note_on_c, 0, 71, 0
2, 22860, Note_on_c, 0, 72, 100
2, 22889, Note_on_c, 0, 72, 0
2, 22890, Note_on_c, 0, 66, 100
2, 22919, Note_on_c, 0, 66, 0
2, 22920, Note_on_c, 0, 67, 100
2, 22949, Note_on_c, 0, 67, 0
2, 22950, Note_on_c, 0, 72, 100
2, 22979, Note_on_c, 0, 72, 0
2, 22980, Note_on_c, 0, 67, 100
2, 23009, Note_on_c, 0, 67, 0
2, 23010, Note_on_c, 0, 71, 100
2, 23039, Note_on_c, 0, 71, 0
2, 23040, Note_on_c, 0, 63, 100
2, 23069, Note_on_c, 0, 63, 0
2, 23070, Note_on_c, 0, 72, 100
2, 23099, Note_on_c, 0, 72, 0
2, 23100, Note_on_c, 0, 81, 100
2, 23189, Note_on_c, 0, 81, 0
2, 23190, Note_on_c, 0, 84, 100
2, 23219, Note_on_c, 0, 84, 0
2, 23220, Note_on_c, 0, 83, 100
2, 23249, Note_on_c, 0, 83, 0
2, 23250, Note_on_c, 0, 81, 100
2, 23279, Note_on_c, 0, 81, 0
2, 23280, Note_on_c, 0, 79, 100
2, 23309, Note_on_c, 0, 79, 0
2, 23310, Note_on_c, 0, 78, 100
2, 23339, Note_on_c, 0, 78, 0
2, 23340, Note_on_c, 0, 76, 100
2, 23369, Note_on_c, 0, 76, 0
2, 23370, Note_on_c, 0, 75, 100
2, 23399, Note_on_c, 0, 75, 0
2, 23400, Note_on_c, 0, 83, 100
2, 23429, Note_on_c, 0, 83, 0
2, 23430, Note_on_c, 0, 81, 100
2, 23459, Note_on_c, 0, 81, 0
2, 23460, Note_on_c, 0, 84, 100
2, 23489, Note_on_c, 0, 84, 0
2, 23490, Note_on_c, 0, 83, 100
2, 23519, Note_on_c, 0, 83, 0
2, 23520, Note_on_c, 0, 81, 100
2, 23549, Note_on_c, 0, 81, 0
2, 23550, Note_on_c, 0, 79, 100
2, 23579, Note_on_c, 0, 79, 0
2, 23580, Note_on_c, 0, 78, 100
2, 23609, Note_on_c, 0, 78, 0
2, 23610, Note_on_c, 0, 76, 100
2, 23639, Note_on_c, 0, 76, 0
2, 23640, Note_on_c, 0, 71, 100
2, 23699, Note_on_c, 0, 71, 0
2, 23700, Note_on_c, 0, 75, 100
2, 23759, Note_on_c, 0, 75, 0
2, 23760, Note_on_c, 0, 76, 100
2, 23910, Note_on_c, 0, 76, 0
2, 23910, Note_on_c, 0, 78, 100
2, 23939, Note_on_c, 0, 78, 0
2, 23940, Note_on_c, 0, 79, 100
2, 23969, Note_on_c, 0, 79, 0
2, 23970, Note_on_c, 0, 81, 100
2, 23999, Note_on_c, 0, 81, 0
2, 24000, Note_on_c, 0, 82, 100
2, 24029, Note_on_c, 0, 82, 0
2, 24030, Note_on_c, 0, 81, 100
2, 24059, Note_on_c, 0, 81, 0
2, 24060, Note_on_c, 0, 82, 100
2, 24089, Note_on_c, 0, 82, 0
2, 24090, Note_on_c, 0, 79, 100
2, 24119, Note_on_c, 0, 79, 0
2, 24120, Note_on_c, 0, 73, 100
2, 24149, Note_on_c, 0, 73, 0
2, 24150, Note_on_c, 0, 74, 100
2, 24179, Note_on_c, 0, 74, 0
2, 24180, Note_on_c, 0, 76, 100
2, 24209, Note_on_c, 0, 76, 0
2, 24210, Note_on_c, 0, 77, 100
2, 24239, Note_on_c, 0, 77, 0
2, 24240, Note_on_c, 0, 79, 100
2, 24269, Note_on_c, 0, 79, 0
2, 24270, Note_on_c, 0, 77, 100
2, 24299, Note_on_c, 0, 77, 0
2, 24300, Note_on_c, 0, 79, 100
2, 24329, Note_on_c, 0, 79, 0
2, 24330, Note_on_c, 0, 76, 100
2, 24359, Note_on_c, 0, 76, 0
2, 24360, Note_on_c, 0, 69, 100
2, 24389, Note_on_c, 0, 69, 0
2, 24390, Note_on_c, 0, 73, 100
2, 24419, Note_on_c, 0, 73, 0
2, 24420, Note_on_c, 0, 76, 100
2, 24449, Note_on_c, 0, 76, 0
2, 24450, Note_on_c, 0, 79, 100
2, 24479, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 77, 100
2, 24539, Note_on_c, 0, 77, 0
2, 24540, Note_on_c, 0, 62, 100
2, 24569, Note_on_c, 0, 62, 0
2, 24570, Note_on_c, 0, 64, 100
2, 24599, Note_on_c, 0, 64, 0
2, 24600, Note_on_c, 0, 65, 100
2, 24629, Note_on_c, 0, 65, 0
2, 24630, Note_on_c, 0, 69, 100
2, 24659, Note_on_c, 0, 69, 0
2, 24660, Note_on_c, 0, 74, 100
2, 24689, Note_on_c, 0, 74, 0
2, 24690, Note_on_c, 0, 76, 100
2, 24719, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 77, 100
2, 24749, Note_on_c, 0, 77, 0
2, 24750, Note_on_c, 0, 76, 100
2, 24779, Note_on_c, 0, 76, 0
2, 24780, Note_on_c, 0, 77, 100
2, 24809, Note_on_c, 0, 77, 0
2, 24810, Note_on_c, 0, 74, 100
2, 24839, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 68, 100
2, 24869, Note_on_c, 0, 68, 0
2, 24870, Note_on_c, 0, 69, 100
2, 24899, Note_on_c, 0, 69, 0
2, 24900, Note_on_c, 0, 71, 100
2, 24929, Note_on_c, 0, 71, 0
2, 24930, Note_on_c, 0, 72, 100
2, 24959, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 74, 100
2, 24989, Note_on_c, 0, 74, 0
2, 24990, Note_on_c, 0, 72, 100
2, 25019, Note_on_c, 0, 72, 0
2, 25020, Note_on_c, 0, 74, 100
2, 25049, Note_on_c, 0, 74, 0
2, 25050, Note_on_c, 0, 71, 100
2, 25079, Note_on_c, 0, 71, 0
2, 25080, Note_on_c, 0, 64, 100
2, 25109, Note_on_c, 0, 64, 0
2, 25110, Note_on_c, 0, 68, 100
2, 25139, Note_on_c, 0, 68, 0
2, 25140, Note_on_c, 0, 71, 100
2, 25169, Note_on_c, 0, 71, 0
2, 25170, Note_on_c, 0, 74, 100
2, 25199, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 72, 100
2, 25229, Note_on_c, 0, 72, 0
2, 25230, Note_on_c, 0, 71, 100
2, 25259, Note_on_c, 0, 71, 0
2, 25260, Note_on_c, 0, 69, 100
2, 25289, Note_on_c, 0, 69, 0
2, 25290, Note_on_c, 0, 71, 100
2, 25319, Note_on_c, 0, 71, 0
2, 25320, Note_on_c, 0, 72, 100
2, 25349, Note_on_c, 0, 72, 0
2, 25350, Note_on_c, 0, 76, 100
2, 25379, Note_on_c, 0, 76, 0
2, 25380, Note_on_c, 0, 81, 100
2, 25409, Note_on_c, 0, 81, 0
2, 25410, Note_on_c, 0, 83, 100
2, 25439, Note_on_c, 0, 83, 0
2, 25440, Note_on_c, 0, 84, 100
2, 25469, Note_on_c, 0, 84, 0
2, 25470, Note_on_c, 0, 83, 100
2, 25499, Note_on_c, 0, 83, 0
2, 25500, Note_on_c, 0, 84, 100
2, 25529, Note_on_c, 0, 84, 0
2, 25530, Note_on_c, 0, 81, 100
2, 25559, Note_on_c, 0, 81, 0
2, 25560, Note_on_c, 0, 75, 100
2, 25589, Note_on_c, 0, 75, 0
2, 25590, Note_on_c, 0, 76, 100
2, 25619, Note_on_c, 0, 76, 0
2, 25620, Note_on_c, 0, 78, 100
2, 25649, Note_on_c, 0, 78, 0
2, 25650, Note_on_c, 0, 79, 100
2, 25679, Note_on_c, 0, 79, 0
2, 25680, Note_on_c, 0, 81, 100
2, 25709, Note_on_c, 0, 81, 0
2, 25710, Note_on_c, 0, 79, 100
2, 25739, Note_on_c, 0, 79, 0
2, 25740, Note_on_c, 0, 81, 100
2, 25769, Note_on_c, 0, 81, 0
2, 25770, Note_on_c, 0, 78, 100
2, 25799, Note_on_c, 0, 78, 0
2, 25800, Note_on_c, 0, 71, 100
2, 25829, Note_on_c, 0, 71, 0
2, 25830, Note_on_c, 0, 75, 100
2, 25859, Note_on_c, 0, 75, 0
2, 25860, Note_on_c, 0, 78, 100
2, 25889, Note_on_c, 0, 78, 0
2, 25890, Note_on_c, 0, 81, 100
2, 25919, Note_on_c, 0, 81, 0
2, 25920, Note_on_c, 0, 80, 100
2, 25949, Note_on_c, 0, 80, 0
2, 25950, Note_on_c, 0, 81, 100
2, 25979, Note_on_c, 0, 81, 0
2, 25980, Note_on_c, 0, 83, 100
2, 26009, Note_on_c, 0, 83, 0
2, 26010, Note_on_c, 0, 80, 100
2, 26039, Note_on_c, 0, 80, 0
2, 26040, Note_on_c, 0, 76, 100
2, 26069, Note_on_c, 0, 76, 0
2, 26070, Note_on_c, 0, 80, 100
2, 26099, Note_on_c, 0, 80, 0
2, 26100, Note_on_c, 0, 74, 100
2, 26129, Note_on_c, 0, 74, 0
2, 26130, Note_on_c, 0, 80, 100
2, 26159, Note_on_c, 0, 80, 0
2, 26160, Note_on_c, 0, 72, 100
2, 26189, Note_on_c, 0, 72, 0
2, 26190, Note_on_c, 0, 80, 100
2, 26219, Note_on_c, 0, 80, 0
2, 26220, Note_on_c, 0, 71, 100
2, 26249, Note_on_c, 0, 71, 0
2, 26250, Note_on_c, 0, 80, 100
2, 26279, Note_on_c, 0, 80, 0
2, 26280, Note_on_c, 0, 72, 100
2, 26309, Note_on_c, 0, 72, 0
2, 26310, Note_on_c, 0, 76, 100
2, 26339, Note_on_c, 0, 76, 0
2, 26340, Note_on_c, 0, 81, 100
2, 26369, Note_on_c, 0, 81, 0
2, 26370, Note_on_c, 0, 76, 100
2, 26399, Note_on_c, 0, 76, 0
2, 26400, Note_on_c, 0, 72, 100
2, 26429, Note_on_c, 0, 72, 0
2, 26430, Note_on_c, 0, 76, 100
2, 26459, Note_on_c, 0, 76, 0
2, 26460, Note_on_c, 0, 71, 100
2, 26489, Note_on_c, 0, 71, 0
2, 26490, Note_on_c, 0, 76, 100
2, 26519, Note_on_c, 0, 76, 0
2, 26520, Note_on_c, 0, 72, 100
2, 26549, Note_on_c, 0, 72, 0
2, 26550, Note_on_c, 0, 76, 100
2, 26579, Note_on_c, 0, 76, 0
2, 26580, Note_on_c, 0, 69, 100
2, 26609, Note_on_c, 0, 69, 0
2, 26610, Note_on_c, 0, 76, 100
2, 26639, Note_on_c, 0, 76, 0
2, 26640, Note_on_c, 0, 68, 100
2, 26669, Note_on_c, 0, 68, 0
2, 26670, Note_on_c, 0, 76, 100
2, 26699, Note_on_c, 0, 76, 0
2, 26700, Note_on_c, 0, 83, 100
2, 26729, Note_on_c, 0, 83, 0
2, 26730, Note_on_c, 0, 76, 100
2, 26759, Note_on_c, 0, 76, 0
2, 26760, Note_on_c, 0, 68, 100
2, 26789, Note_on_c, 0, 68, 0
2, 26790, Note_on_c, 0, 76, 100
2, 26819, Note_on_c, 0, 76, 0
2, 26820, Note_on_c, 0, 66, 100
2, 26849, Note_on_c, 0, 66, 0
2, 26850, Note_on_c, 0, 76, 100
2, 26879, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 68, 100
2, 26909, Note_on_c, 0, 68, 0
2, 26910, Note_on_c, 0, 76, 100
2, 26939, Note_on_c, 0, 76, 0
2, 26940, Note_on_c, 0, 64, 100
2, 26969, Note_on_c, 0, 64, 0
2, 26970, Note_on_c, 0, 76, 100
2, 26999, Note_on_c, 0, 76, 0
2, 27000, Note_on_c, 0, 69, 100
2, 27029, Note_on_c, 0, 69, 0
2, 27030, Note_on_c, 0, 76, 100
2, 27059, Note_on_c, 0, 76, 0
2, 27060, Note_on_c, 0, 84, 100
2, 27089, Note_on_c, 0, 84, 0
2, 27090, Note_on_c, 0, 76, 100
2, 27119, Note_on_c, 0, 76, 0
2, 27120, Note_on_c, 0, 77, 100
2, 27149, Note_on_c, 0, 77, 0
2, 27150, Note_on_c, 0, 74, 100
2, 27179, Note_on_c, 0, 74, 0
2, 27180, Note_on_c, 0, 81, 100
2, 27209, Note_on_c, 0, 81, 0
2, 27210, Note_on_c, 0, 74, 100
2, 27239, Note_on_c, 0, 74, 0
2, 27240, Note_on_c, 0, 84, 100
2, 27269, Note_on_c, 0, 84, 0
2, 27270, Note_on_c, 0, 74, 100
2, 27299, Note_on_c, 0, 74, 0
2, 27300, Note_on_c, 0, 81, 100
2, 27329, Note_on_c, 0, 81, 0
2, 27330, Note_on_c, 0, 74, 100
2, 27359, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 83, 100
2, 27389, Note_on_c, 0, 83, 0
2, 27390, Note_on_c, 0, 74, 100
2, 27419, Note_on_c, 0, 74, 0
2, 27420, Note_on_c, 0, 67, 100
2, 27449, Note_on_c, 0, 67, 0
2, 27450, Note_on_c, 0, 74, 100
2, 27479, Note_on_c, 0, 74, 0
2, 27480, Note_on_c, 0, 76, 100
2, 27509, Note_on_c, 0, 76, 0
2, 27510, Note_on_c, 0, 72, 100
2, 27539, Note_on_c, 0, 72, 0
2, 27540, Note_on_c, 0, 79, 100
2, 27569, Note_on_c, 0, 79, 0
2, 27570, Note_on_c, 0, 72, 100
2, 27599, Note_on_c, 0, 72, 0
2, 27600, Note_on_c, 0, 82, 100
2, 27629, Note_on_c, 0, 82, 0
2, 27630, Note_on_c, 0, 72, 100
2, 27659, Note_on_c, 0, 72, 0
2, 27660, Note_on_c, 0, 79, 100
2, 27689, Note_on_c, 0, 79, 0
2, 27690, Note_on_c, 0, 72, 100
2, 27719, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 81, 100
2, 27749, Note_on_c, 0, 81, 0
2, 27750, Note_on_c, 0, 72, 100
2, 27779, Note_on_c, 0, 72, 0
2, 27780, Note_on_c, 0, 65, 100
2, 27809, Note_on_c, 0, 65, 0
2, 27810, Note_on_c, 0, 69, 100
2, 27839, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 74, 100
2, 27869, Note_on_c, 0, 74, 0
2, 27870, Note_on_c, 0, 76, 100
2, 27899, Note_on_c, 0, 76, 0
2, 27900, Note_on_c, 0, 77, 100
2, 27929, Note_on_c, 0, 77, 0
2, 27930, Note_on_c, 0, 74, 100
2, 27959, Note_on_c, 0, 74, 0
2, 27960, Note_on_c, 0, 71, 100
2, 27989, Note_on_c, 0, 71, 0
2, 27990, Note_on_c, 0, 72, 100
2, 28019, Note_on_c, 0, 72, 0
2, 28020, Note_on_c, 0, 74, 100
2, 28049, Note_on_c, 0, 74, 0
2, 28050, Note_on_c, 0, 71, 100
2, 28079, Note_on_c, 0, 71, 0
2, 28080, Note_on_c, 0, 68, 100
2, 28109, Note_on_c, 0, 68, 0
2, 28110, Note_on_c, 0, 69, 100
2, 28139, Note_on_c, 0, 69, 0
2, 28140, Note_on_c, 0, 71, 100
2, 28169, Note_on_c, 0, 71, 0
2, 28170, Note_on_c, 0, 68, 100
2, 28199, Note_on_c, 0, 68, 0
2, 28200, Note_on_c, 0, 64, 100
2, 28229, Note_on_c, 0, 64, 0
2, 28230, Note_on_c, 0, 66, 100
2, 28259, Note_on_c, 0, 66, 0
2, 28260, Note_on_c, 0, 68, 100
2, 28289, Note_on_c, 0, 68, 0
2, 28290, Note_on_c, 0, 71, 100
2, 28319, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 74, 100
2, 28349, Note_on_c, 0, 74, 0
2, 28350, Note_on_c, 0, 72, 100
2, 28379, Note_on_c, 0, 72, 0
2, 28380, Note_on_c, 0, 74, 100
2, 28409, Note_on_c, 0, 74, 0
2, 28410, Note_on_c, 0, 71, 100
2, 28439, Note_on_c, 0, 71, 0
2, 28440, Note_on_c, 0, 72, 100
2, 28469, Note_on_c, 0, 72, 0
2, 28470, Note_on_c, 0, 81, 100
2, 28499, Note_on_c, 0, 81, 0
2, 28500, Note_on_c, 0, 77, 100
2, 28529, Note_on_c, 0, 77, 0
2, 28530, Note_on_c, 0, 76, 100
2, 28559, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 74, 100
2, 28589, Note_on_c, 0, 74, 0
2, 28590, Note_on_c, 0, 84, 100
2, 28619, Note_on_c, 0, 84, 0
2, 28620, Note_on_c, 0, 83, 100
2, 28649, Note_on_c, 0, 83, 0
2, 28650, Note_on_c, 0, 81, 100
2, 28679, Note_on_c, 0, 81, 0
2, 28680, Note_on_c, 0, 76, 100
2, 28709, Note_on_c, 0, 76, 0
2, 28710, Note_on_c, 0, 83, 100
2, 28739, Note_on_c, 0, 83, 0
2, 28740, Note_on_c, 0, 81, 100
2, 28769, Note_on_c, 0, 81, 0
2, 28770, Note_on_c, 0, 80, 100
2, 28799, Note_on_c, 0, 80, 0
2, 28800, Note_on_c, 0, 81, 100
2, 28829, Note_on_c, 0, 81, 0
2, 28830, Note_on_c, 0, 77, 100
2, 28859, Note_on_c, 0, 77, 0
2, 28860, Note_on_c, 0, 74, 100
2, 28889, Note_on_c, 0, 74, 0
2, 28890, Note_on_c, 0, 72, 100
2, 28919, Note_on_c, 0, 72, 0
2, 28920, Note_on_c, 0, 71, 100
2, 28949, Note_on_c, 0, 71, 0
2, 28950, Note_on_c, 0, 81, 100
2, 28979, Note_on_c, 0, 81, 0
2, 28980, Note_on_c, 0, 79, 100
2, 29009, Note_on_c, 0, 79, 0
2, 29010, Note_on_c, 0, 77, 100
2, 29039, Note_on_c, 0, 77, 0
2, 29040, Note_on_c, 0, 73, 100
2, 29069, Note_on_c, 0, 73, 0
2, 29070, Note_on_c, 0, 79, 100
2, 29099, Note_on_c, 0, 79, 0
2, 29100, Note_on_c, 0, 77, 100
2, 29129, Note_on_c, 0, 77, 0
2, 29130, Note_on_c, 0, 76, 100
2, 29159, Note_on_c, 0, 76, 0
2, 29160, Note_on_c, 0, 77, 100
2, 29189, Note_on_c, 0, 77, 0
2, 29190, Note_on_c, 0, 74, 100
2, 29219, Note_on_c, 0, 74, 0
2, 29220, Note_on_c, 0, 70, 100
2, 29249, Note_on_c, 0, 70, 0
2, 29250, Note_on_c, 0, 69, 100
2, 29279, Note_on_c, 0, 69, 0
2, 29280, Note_on_c, 0, 68, 100
2, 29309, Note_on_c, 0, 68, 0
2, 29310, Note_on_c, 0, 77, 100
2, 29339, Note_on_c, 0, 77, 0
2, 29340, Note_on_c, 0, 76, 100
2, 29369, Note_on_c, 0, 76, 0
2, 29370, Note_on_c, 0, 74, 100
2, 29399, Note_on_c, 0, 74, 0
2, 29400, Note_on_c, 0, 69, 100
2, 29429, Note_on_c, 0, 69, 0
2, 29430, Note_on_c, 0, 76, 100
2, 29459, Note_on_c, 0, 76, 0
2, 29460, Note_on_c, 0, 74, 100
2, 29489, Note_on_c, 0, 74, 0
2, 29490, Note_on_c, 0, 72, 100
2, 29519, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 74, 100
2, 29549, Note_on_c, 0, 74, 0
2, 29550, Note_on_c, 0, 71, 100
2, 29579, Note_on_c, 0, 71, 0
2, 29580, Note_on_c, 0, 68, 100
2, 29609, Note_on_c, 0, 68, 0
2, 29610, Note_on_c, 0, 66, 100
2, 29639, Note_on_c, 0, 66, 0
2, 29640, Note_on_c, 0, 64, 100
2, 29669, Note_on_c, 0, 64, 0
2, 29670, Note_on_c, 0, 66, 100
2, 29699, Note_on_c, 0, 66, 0
2, 29700, Note_on_c, 0, 68, 100
2, 29729, Note_on_c, 0, 68, 0
2, 29730, Note_on_c, 0, 69, 100
2, 29759, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 71, 100
2, 29789, Note_on_c, 0, 71, 0
2, 29790, Note_on_c, 0, 72, 100
2, 29819, Note_on_c, 0, 72, 0
2, 29820, Note_on_c, 0, 74, 100
2, 29849, Note_on_c, 0, 74, 0
2, 29850, Note_on_c, 0, 71, 100
2, 29879, Note_on_c, 0, 71, 0
2, 29880, Note_on_c, 0, 72, 100
2, 29909, Note_on_c, 0, 72, 0
2, 29910, Note_on_c, 0, 69, 100
2, 29939, Note_on_c, 0, 69, 0
2, 29940, Note_on_c, 0, 72, 100
2, 29969, Note_on_c, 0, 72, 0
2, 29970, Note_on_c, 0, 76, 100
2, 29999, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 81, 100
2, 30029, Note_on_c, 0, 81, 0
2, 30030, Note_on_c, 0, 83, 100
2, 30059, Note_on_c, 0, 83, 0
2, 30060, Note_on_c, 0, 84, 100
2, 30089, Note_on_c, 0, 84, 0
2, 30090, Note_on_c, 0, 81, 100
2, 30119, Note_on_c, 0, 81, 0
2, 30120, Note_on_c, 0, 76, 100
2, 30149, Note_on_c, 0, 76, 0
2, 30150, Note_on_c, 0, 81, 100
2, 30179, Note_on_c, 0, 81, 0
2, 30180, Note_on_c, 0, 83, 100
2, 30209, Note_on_c, 0, 83, 0
2, 30210, Note_on_c, 0, 80, 100
2, 30239, Note_on_c, 0, 80, 0
2, 30240, Note_on_c, 0, 81, 100
2, 30269, Note_on_c, 0, 81, 0
2, 30270, Note_on_c, 0, 76, 100
2, 30299, Note_on_c, 0, 76, 0
2, 30300, Note_on_c, 0, 77, 100
2, 30329, Note_on_c, 0, 77, 0
2, 30330, Note_on_c, 0, 74, 100
2, 30359, Note_on_c, 0, 74, 0
2, 30360, Note_on_c, 0, 72, 100
2, 30389, Note_on_c, 0, 72, 0
2, 30390, Note_on_c, 0, 81, 100
2, 30419, Note_on_c, 0, 81, 0
2, 30420, Note_on_c, 0, 71, 100
2, 30449, Note_on_c, 0, 71, 0
2, 30450, Note_on_c, 0, 80, 100
2, 30479, Note_on_c, 0, 80, 0
2, 30480, Note_on_c, 0, 69, 100
2, 30600, Note_on_c, 0, 69, 0
2, 30600, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "--------------------------------------"
3, 0, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Johann Sebastian Bach   (1685-1750)"
4, 0, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Partita in A minor for Solo Flute - BWV 1013"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "2nd Movement: Courante"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "--------------------------------------"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Sequenced with Cakewalk Pro Audio by"
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "David J. Grossman"
9, 0, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "( freely distributable )"
10, 0, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "--------------------------------------"
11, 0, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "e-mail: dave@unpronounceable.com"
12, 0, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "visit Dave's J.S. Bach Page at:"
13, 0, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "http://www.unpronounceable.com/bach"
14, 0, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "--------------------------------------"
15, 0, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Title_t, "Original Filename: fp-2cou.mid"
16, 0, End_track
17, 0, Start_track
17, 0, MIDI_port, 0
17, 0, Title_t, "Last Modified: 12-6-96"
17, 0, End_track
0, 0, End_of_file
