2, 36994, Note_on_c, 0, 76, 64
2, 37046, Note_on_c, 0, 76, 0
2, 37054, Note_on_c, 0, 79, 64
2, 37080, Note_on_c, 0, 79, 0
2, 37084, Note_on_c, 0, 72, 64
2, 37316, Note_on_c, 0, 72, 0
2, 37324, Note_on_c, 0, 70, 64
2, 37350, Note_on_c, 0, 70, 0
2, 37354, Note_on_c, 0, 69, 64
2, 37406, Note_on_c, 0, 69, 0
2, 37414, Note_on_c, 0, 75, 64
2, 37440, Note_on_c, 0, 75, 0
2, 37444, Note_on_c, 0, 74, 64
2, 37676, Note_on_c, 0, 74, 0
2, 37684, Note_on_c, 0, 75, 64
2, 37710, Note_on_c, 0, 75, 0
2, 37714, Note_on_c, 0, 74, 64
2, 37766, Note_on_c, 0, 74, 0
2, 37774, Note_on_c, 0, 80, 64
2, 37800, Note_on_c, 0, 80, 0
2, 37804, Note_on_c, 0, 79, 64
2, 37834, Note_on_c, 0, 77, 64
2, 37860, Note_on_c, 0, 77, 0
2, 37864, Note_on_c, 0, 75, 64
2, 37882, Note_on_c, 0, 79, 0
2, 37894, Note_on_c, 0, 77, 64
2, 37920, Note_on_c, 0, 75, 0
2, 37924, Note_on_c, 0, 72, 64
2, 37950, Note_on_c, 0, 72, 0
2, 37954, Note_on_c, 0, 74, 64
2, 37972, Note_on_c, 0, 77, 0
2, 37984, Note_on_c, 0, 75, 64
2, 38010, Note_on_c, 0, 74, 0
2, 38014, Note_on_c, 0, 74, 64
2, 38040, Note_on_c, 0, 74, 0
2, 38044, Note_on_c, 0, 72, 64
2, 38062, Note_on_c, 0, 75, 0
2, 38074, Note_on_c, 0, 74, 64
2, 38100, Note_on_c, 0, 72, 0
2, 38104, Note_on_c, 0, 69, 64
2, 38130, Note_on_c, 0, 69, 0
2, 38134, Note_on_c, 0, 70, 64
2, 38160, Note_on_c, 0, 70, 0
2, 38190, Note_on_c, 0, 74, 0
2, 38194, Note_on_c, 0, 74, 64
2, 38220, Note_on_c, 0, 74, 0
2, 38224, Note_on_c, 0, 72, 64
2, 38280, Note_on_c, 0, 72, 0
2, 38284, Note_on_c, 0, 69, 64
2, 38310, Note_on_c, 0, 69, 0
2, 38314, Note_on_c, 0, 70, 64
2, 38370, Note_on_c, 0, 70, 0
2, 38374, Note_on_c, 0, 70, 64
2, 38400, Note_on_c, 0, 70, 0
2, 38404, Note_on_c, 0, 69, 64
2, 38460, Note_on_c, 0, 69, 0
2, 38464, Note_on_c, 0, 65, 64
2, 38490, Note_on_c, 0, 65, 0
2, 38494, Note_on_c, 0, 67, 64
2, 38520, Note_on_c, 0, 67, 0
2, 38524, Note_on_c, 0, 65, 64
2, 38602, Note_on_c, 0, 65, 0
2, 38734, Note_on_c, 0, 53, 64
2, 38760, Note_on_c, 0, 53, 0
2, 38764, Note_on_c, 0, 55, 64
2, 38790, Note_on_c, 0, 55, 0
2, 38794, Note_on_c, 0, 57, 64
2, 38820, Note_on_c, 0, 57, 0
2, 38824, Note_on_c, 0, 58, 64
2, 38850, Note_on_c, 0, 58, 0
2, 38854, Note_on_c, 0, 60, 64
2, 38880, Note_on_c, 0, 60, 0
2, 38884, Note_on_c, 0, 62, 64
2, 38910, Note_on_c, 0, 62, 0
2, 38914, Note_on_c, 0, 63, 64
2, 38940, Note_on_c, 0, 63, 0
2, 38944, Note_on_c, 0, 62, 64
2, 38970, Note_on_c, 0, 62, 0
2, 38974, Note_on_c, 0, 60, 64
2, 39000, Note_on_c, 0, 60, 0
2, 39004, Note_on_c, 0, 58, 64
2, 39030, Note_on_c, 0, 58, 0
2, 39034, Note_on_c, 0, 57, 64
2, 39060, Note_on_c, 0, 57, 0
2, 39064, Note_on_c, 0, 58, 64
2, 39090, Note_on_c, 0, 58, 0
2, 39094, Note_on_c, 0, 68, 64
2, 39120, Note_on_c, 0, 68, 0
2, 39124, Note_on_c, 0, 67, 64
2, 39150, Note_on_c, 0, 67, 0
2, 39154, Note_on_c, 0, 65, 64
2, 39180, Note_on_c, 0, 65, 0
2, 39184, Note_on_c, 0, 63, 64
2, 39210, Note_on_c, 0, 63, 0
2, 39214, Note_on_c, 0, 62, 64
2, 39240, Note_on_c, 0, 62, 0
2, 39244, Note_on_c, 0, 63, 64
2, 39270, Note_on_c, 0, 63, 0
2, 39274, Note_on_c, 0, 58, 64
2, 39300, Note_on_c, 0, 58, 0
2, 39304, Note_on_c, 0, 60, 64
2, 39330, Note_on_c, 0, 60, 0
2, 39334, Note_on_c, 0, 62, 64
2, 39360, Note_on_c, 0, 62, 0
2, 39364, Note_on_c, 0, 63, 64
2, 39390, Note_on_c, 0, 63, 0
2, 39394, Note_on_c, 0, 65, 64
2, 39420, Note_on_c, 0, 65, 0
2, 39424, Note_on_c, 0, 67, 64
2, 39450, Note_on_c, 0, 67, 0
2, 39454, Note_on_c, 0, 63, 64
2, 39480, Note_on_c, 0, 63, 0
2, 39484, Note_on_c, 0, 65, 64
2, 39510, Note_on_c, 0, 65, 0
2, 39514, Note_on_c, 0, 67, 64
2, 39540, Note_on_c, 0, 67, 0
2, 39544, Note_on_c, 0, 69, 64
2, 39570, Note_on_c, 0, 69, 0
2, 39574, Note_on_c, 0, 70, 64
2, 39600, Note_on_c, 0, 70, 0
2, 39604, Note_on_c, 0, 72, 64
2, 39630, Note_on_c, 0, 72, 0
2, 39634, Note_on_c, 0, 74, 64
2, 39660, Note_on_c, 0, 74, 0
2, 39664, Note_on_c, 0, 72, 64
2, 39690, Note_on_c, 0, 72, 0
2, 39694, Note_on_c, 0, 70, 64
2, 39720, Note_on_c, 0, 70, 0
2, 39724, Note_on_c, 0, 69, 64
2, 39750, Note_on_c, 0, 69, 0
2, 39754, Note_on_c, 0, 67, 64
2, 39780, Note_on_c, 0, 67, 0
2, 39784, Note_on_c, 0, 69, 64
2, 39810, Note_on_c, 0, 69, 0
2, 39814, Note_on_c, 0, 79, 64
2, 39840, Note_on_c, 0, 79, 0
2, 39844, Note_on_c, 0, 77, 64
2, 39870, Note_on_c, 0, 77, 0
2, 39874, Note_on_c, 0, 75, 64
2, 39900, Note_on_c, 0, 75, 0
2, 39904, Note_on_c, 0, 74, 64
2, 39930, Note_on_c, 0, 74, 0
2, 39934, Note_on_c, 0, 72, 64
2, 39960, Note_on_c, 0, 72, 0
2, 39964, Note_on_c, 0, 74, 64
2, 39990, Note_on_c, 0, 74, 0
2, 39994, Note_on_c, 0, 69, 64
2, 40020, Note_on_c, 0, 69, 0
2, 40024, Note_on_c, 0, 70, 64
2, 40050, Note_on_c, 0, 70, 0
2, 40054, Note_on_c, 0, 72, 64
2, 40080, Note_on_c, 0, 72, 0
2, 40084, Note_on_c, 0, 74, 64
2, 40110, Note_on_c, 0, 74, 0
2, 40114, Note_on_c, 0, 75, 64
2, 40140, Note_on_c, 0, 75, 0
2, 40144, Note_on_c, 0, 77, 64
2, 40170, Note_on_c, 0, 77, 0
2, 40174, Note_on_c, 0, 74, 64
2, 40200, Note_on_c, 0, 74, 0
2, 40204, Note_on_c, 0, 75, 64
2, 40230, Note_on_c, 0, 75, 0
2, 40234, Note_on_c, 0, 77, 64
2, 40260, Note_on_c, 0, 77, 0
2, 40264, Note_on_c, 0, 79, 64
2, 40290, Note_on_c, 0, 79, 0
2, 40294, Note_on_c, 0, 80, 64
2, 40320, Note_on_c, 0, 80, 0
2, 40324, Note_on_c, 0, 82, 64
2, 40350, Note_on_c, 0, 82, 0
2, 40354, Note_on_c, 0, 84, 64
2, 40380, Note_on_c, 0, 84, 0
2, 40384, Note_on_c, 0, 82, 64
2, 40410, Note_on_c, 0, 82, 0
2, 40414, Note_on_c, 0, 80, 64
2, 40440, Note_on_c, 0, 80, 0
2, 40444, Note_on_c, 0, 79, 64
2, 40470, Note_on_c, 0, 79, 0
2, 40474, Note_on_c, 0, 77, 64
2, 40500, Note_on_c, 0, 77, 0
2, 40504, Note_on_c, 0, 79, 64
2, 40530, Note_on_c, 0, 79, 0
2, 40534, Note_on_c, 0, 80, 64
2, 40560, Note_on_c, 0, 80, 0
2, 40564, Note_on_c, 0, 79, 64
2, 40590, Note_on_c, 0, 79, 0
2, 40594, Note_on_c, 0, 77, 64
2, 40620, Note_on_c, 0, 77, 0
2, 40624, Note_on_c, 0, 75, 64
2, 40650, Note_on_c, 0, 75, 0
2, 40654, Note_on_c, 0, 74, 64
2, 40680, Note_on_c, 0, 74, 0
2, 40684, Note_on_c, 0, 75, 64
2, 41070, Note_on_c, 0, 75, 0
2, 41074, Note_on_c, 0, 65, 64
2, 41100, Note_on_c, 0, 65, 0
2, 41104, Note_on_c, 0, 64, 64
2, 41130, Note_on_c, 0, 64, 0
2, 41134, Note_on_c, 0, 65, 64
2, 41160, Note_on_c, 0, 65, 0
2, 41164, Note_on_c, 0, 67, 64
2, 41190, Note_on_c, 0, 67, 0
2, 41194, Note_on_c, 0, 69, 64
2, 41220, Note_on_c, 0, 69, 0
2, 41224, Note_on_c, 0, 70, 64
2, 41250, Note_on_c, 0, 70, 0
2, 41254, Note_on_c, 0, 65, 64
2, 41280, Note_on_c, 0, 65, 0
2, 41284, Note_on_c, 0, 64, 64
2, 41310, Note_on_c, 0, 64, 0
2, 41314, Note_on_c, 0, 65, 64
2, 41340, Note_on_c, 0, 65, 0
2, 41344, Note_on_c, 0, 69, 64
2, 41370, Note_on_c, 0, 69, 0
2, 41374, Note_on_c, 0, 70, 64
2, 41400, Note_on_c, 0, 70, 0
2, 41404, Note_on_c, 0, 72, 64
2, 41430, Note_on_c, 0, 72, 0
2, 41434, Note_on_c, 0, 65, 64
2, 41460, Note_on_c, 0, 65, 0
2, 41464, Note_on_c, 0, 64, 64
2, 41490, Note_on_c, 0, 64, 0
2, 41494, Note_on_c, 0, 65, 64
2, 41520, Note_on_c, 0, 65, 0
2, 41524, Note_on_c, 0, 70, 64
2, 41550, Note_on_c, 0, 70, 0
2, 41554, Note_on_c, 0, 72, 64
2, 41580, Note_on_c, 0, 72, 0
2, 41584, Note_on_c, 0, 73, 64
2, 41610, Note_on_c, 0, 73, 0
2, 41614, Note_on_c, 0, 70, 64
2, 41640, Note_on_c, 0, 70, 0
2, 41644, Note_on_c, 0, 72, 64
2, 41670, Note_on_c, 0, 72, 0
2, 41674, Note_on_c, 0, 73, 64
2, 41700, Note_on_c, 0, 73, 0
2, 41704, Note_on_c, 0, 75, 64
2, 41730, Note_on_c, 0, 75, 0
2, 41734, Note_on_c, 0, 77, 64
2, 41760, Note_on_c, 0, 77, 0
2, 41764, Note_on_c, 0, 78, 64
2, 41790, Note_on_c, 0, 78, 0
2, 41794, Note_on_c, 0, 75, 64
2, 41820, Note_on_c, 0, 75, 0
2, 41824, Note_on_c, 0, 77, 64
2, 41850, Note_on_c, 0, 77, 0
2, 41854, Note_on_c, 0, 78, 64
2, 41880, Note_on_c, 0, 78, 0
2, 41884, Note_on_c, 0, 80, 64
2, 41910, Note_on_c, 0, 80, 0
2, 41914, Note_on_c, 0, 82, 64
2, 41940, Note_on_c, 0, 82, 0
2, 41944, Note_on_c, 0, 83, 64
2, 41970, Note_on_c, 0, 83, 0
2, 41974, Note_on_c, 0, 82, 64
2, 42000, Note_on_c, 0, 82, 0
2, 42004, Note_on_c, 0, 80, 64
2, 42030, Note_on_c, 0, 80, 0
2, 42034, Note_on_c, 0, 78, 64
2, 42060, Note_on_c, 0, 78, 0
2, 42064, Note_on_c, 0, 77, 64
2, 42090, Note_on_c, 0, 77, 0
2, 42094, Note_on_c, 0, 75, 64
2, 42120, Note_on_c, 0, 75, 0
2, 42124, Note_on_c, 0, 81, 64
2, 42150, Note_on_c, 0, 81, 0
2, 42154, Note_on_c, 0, 84, 64
2, 42180, Note_on_c, 0, 84, 0
2, 42184, Note_on_c, 0, 75, 64
2, 42210, Note_on_c, 0, 75, 0
2, 42214, Note_on_c, 0, 78, 64
2, 42240, Note_on_c, 0, 78, 0
2, 42244, Note_on_c, 0, 77, 64
2, 42270, Note_on_c, 0, 77, 0
2, 42274, Note_on_c, 0, 75, 64
2, 42300, Note_on_c, 0, 75, 0
2, 42304, Note_on_c, 0, 77, 64
2, 42330, Note_on_c, 0, 77, 0
2, 42334, Note_on_c, 0, 82, 64
2, 42360, Note_on_c, 0, 82, 0
2, 42364, Note_on_c, 0, 74, 64
2, 42390, Note_on_c, 0, 74, 0
2, 42394, Note_on_c, 0, 75, 64
2, 42420, Note_on_c, 0, 75, 0
2, 42424, Note_on_c, 0, 77, 64
2, 42450, Note_on_c, 0, 77, 0
2, 42454, Note_on_c, 0, 79, 64
2, 42480, Note_on_c, 0, 79, 0
2, 42484, Note_on_c, 0, 77, 64
2, 42510, Note_on_c, 0, 77, 0
2, 42514, Note_on_c, 0, 75, 64
2, 42540, Note_on_c, 0, 75, 0
2, 42544, Note_on_c, 0, 74, 64
2, 42570, Note_on_c, 0, 74, 0
2, 42574, Note_on_c, 0, 72, 64
2, 42600, Note_on_c, 0, 72, 0
2, 42604, Note_on_c, 0, 82, 64
2, 42630, Note_on_c, 0, 82, 0
2, 42634, Note_on_c, 0, 81, 64
2, 42660, Note_on_c, 0, 81, 0
2, 42664, Note_on_c, 0, 82, 64
2, 42690, Note_on_c, 0, 82, 0
2, 42694, Note_on_c, 0, 77, 64
2, 42720, Note_on_c, 0, 77, 0
2, 42724, Note_on_c, 0, 74, 64
2, 42750, Note_on_c, 0, 74, 0
2, 42754, Note_on_c, 0, 70, 64
2, 42832, Note_on_c, 0, 70, 0
2, 42844, Note_on_c, 0, 69, 64
2, 42870, Note_on_c, 0, 69, 0
2, 42874, Note_on_c, 0, 65, 64
2, 42900, Note_on_c, 0, 65, 0
2, 42904, Note_on_c, 0, 64, 64
2, 42930, Note_on_c, 0, 64, 0
2, 42934, Note_on_c, 0, 65, 64
2, 42960, Note_on_c, 0, 65, 0
2, 42964, Note_on_c, 0, 67, 64
2, 42990, Note_on_c, 0, 67, 0
2, 42994, Note_on_c, 0, 69, 64
2, 43020, Note_on_c, 0, 69, 0
2, 43024, Note_on_c, 0, 70, 64
2, 43050, Note_on_c, 0, 70, 0
2, 43054, Note_on_c, 0, 65, 64
2, 43080, Note_on_c, 0, 65, 0
2, 43084, Note_on_c, 0, 64, 64
2, 43110, Note_on_c, 0, 64, 0
2, 43114, Note_on_c, 0, 65, 64
2, 43140, Note_on_c, 0, 65, 0
2, 43144, Note_on_c, 0, 69, 64
2, 43170, Note_on_c, 0, 69, 0
2, 43174, Note_on_c, 0, 70, 64
2, 43200, Note_on_c, 0, 70, 0
2, 43204, Note_on_c, 0, 72, 64
2, 43230, Note_on_c, 0, 72, 0
2, 43234, Note_on_c, 0, 65, 64
2, 43260, Note_on_c, 0, 65, 0
2, 43264, Note_on_c, 0, 64, 64
2, 43290, Note_on_c, 0, 64, 0
2, 43294, Note_on_c, 0, 65, 64
2, 43320, Note_on_c, 0, 65, 0
2, 43324, Note_on_c, 0, 70, 64
2, 43350, Note_on_c, 0, 70, 0
2, 43354, Note_on_c, 0, 72, 64
2, 43380, Note_on_c, 0, 72, 0
2, 43384, Note_on_c, 0, 74, 64
2, 43384, Note_on_c, 0, 74, 64
2, 43410, Note_on_c, 0, 74, 0
2, 43414, Note_on_c, 0, 70, 64
2, 43414, Note_on_c, 0, 70, 64
2, 43440, Note_on_c, 0, 70, 0
2, 43444, Note_on_c, 0, 65, 64
2, 43474, Note_on_c, 0, 62, 64
2, 43526, Note_on_c, 0, 65, 0
2, 43526, Note_on_c, 0, 74, 0
2, 43526, Note_on_c, 0, 70, 0
2, 43534, Note_on_c, 0, 72, 64
2, 43560, Note_on_c, 0, 72, 0
2, 43564, Note_on_c, 0, 71, 64
2, 43590, Note_on_c, 0, 71, 0
2, 43590, Note_on_c, 0, 62, 0
2, 43594, Note_on_c, 0, 67, 64
2, 43620, Note_on_c, 0, 67, 0
2, 43624, Note_on_c, 0, 66, 64
2, 43650, Note_on_c, 0, 66, 0
2, 43654, Note_on_c, 0, 67, 64
2, 43680, Note_on_c, 0, 67, 0
2, 43684, Note_on_c, 0, 69, 64
2, 43710, Note_on_c, 0, 69, 0
2, 43714, Note_on_c, 0, 71, 64
2, 43740, Note_on_c, 0, 71, 0
2, 43744, Note_on_c, 0, 72, 64
2, 43770, Note_on_c, 0, 72, 0
2, 43774, Note_on_c, 0, 67, 64
2, 43800, Note_on_c, 0, 67, 0
2, 43804, Note_on_c, 0, 66, 64
2, 43830, Note_on_c, 0, 66, 0
2, 43834, Note_on_c, 0, 67, 64
2, 43860, Note_on_c, 0, 67, 0
2, 43864, Note_on_c, 0, 71, 64
2, 43890, Note_on_c, 0, 71, 0
2, 43894, Note_on_c, 0, 72, 64
2, 43920, Note_on_c, 0, 72, 0
2, 43924, Note_on_c, 0, 74, 64
2, 43950, Note_on_c, 0, 74, 0
2, 43954, Note_on_c, 0, 67, 64
2, 43980, Note_on_c, 0, 67, 0
2, 43984, Note_on_c, 0, 66, 64
2, 44010, Note_on_c, 0, 66, 0
2, 44014, Note_on_c, 0, 67, 64
2, 44040, Note_on_c, 0, 67, 0
2, 44044, Note_on_c, 0, 72, 64
2, 44070, Note_on_c, 0, 72, 0
2, 44074, Note_on_c, 0, 74, 64
2, 44100, Note_on_c, 0, 74, 0
2, 44104, Note_on_c, 0, 75, 64
2, 44130, Note_on_c, 0, 75, 0
2, 44134, Note_on_c, 0, 72, 64
2, 44160, Note_on_c, 0, 72, 0
2, 44164, Note_on_c, 0, 67, 64
2, 44220, Note_on_c, 0, 67, 0
2, 44224, Note_on_c, 0, 79, 64
2, 44250, Note_on_c, 0, 79, 0
2, 44254, Note_on_c, 0, 77, 64
2, 44280, Note_on_c, 0, 77, 0
2, 44284, Note_on_c, 0, 75, 64
2, 44310, Note_on_c, 0, 75, 0
2, 44314, Note_on_c, 0, 74, 64
2, 44340, Note_on_c, 0, 74, 0
2, 44344, Note_on_c, 0, 72, 64
2, 44370, Note_on_c, 0, 72, 0
2, 44374, Note_on_c, 0, 70, 64
2, 44400, Note_on_c, 0, 70, 0
2, 44404, Note_on_c, 0, 75, 64
2, 44430, Note_on_c, 0, 75, 0
2, 44434, Note_on_c, 0, 72, 64
2, 44460, Note_on_c, 0, 72, 0
2, 44464, Note_on_c, 0, 68, 64
2, 44490, Note_on_c, 0, 68, 0
2, 44494, Note_on_c, 0, 75, 64
2, 44520, Note_on_c, 0, 75, 0
2, 44524, Note_on_c, 0, 72, 64
2, 44550, Note_on_c, 0, 72, 0
2, 44554, Note_on_c, 0, 65, 64
2, 44580, Note_on_c, 0, 65, 0
2, 44584, Note_on_c, 0, 72, 64
2, 44610, Note_on_c, 0, 72, 0
2, 44614, Note_on_c, 0, 75, 64
2, 44640, Note_on_c, 0, 75, 0
2, 44644, Note_on_c, 0, 74, 64
2, 44670, Note_on_c, 0, 74, 0
2, 44674, Note_on_c, 0, 72, 64
2, 44700, Note_on_c, 0, 72, 0
2, 44704, Note_on_c, 0, 70, 64
2, 44730, Note_on_c, 0, 70, 0
2, 44734, Note_on_c, 0, 68, 64
2, 44760, Note_on_c, 0, 68, 0
2, 44764, Note_on_c, 0, 74, 64
2, 44790, Note_on_c, 0, 74, 0
2, 44794, Note_on_c, 0, 70, 64
2, 44820, Note_on_c, 0, 70, 0
2, 44824, Note_on_c, 0, 67, 64
2, 44850, Note_on_c, 0, 67, 0
2, 44854, Note_on_c, 0, 73, 64
2, 44880, Note_on_c, 0, 73, 0
2, 44884, Note_on_c, 0, 70, 64
2, 44910, Note_on_c, 0, 70, 0
2, 44914, Note_on_c, 0, 63, 64
2, 44940, Note_on_c, 0, 63, 0
2, 44944, Note_on_c, 0, 70, 64
2, 44970, Note_on_c, 0, 70, 0
2, 44974, Note_on_c, 0, 73, 64
2, 45000, Note_on_c, 0, 73, 0
2, 45004, Note_on_c, 0, 72, 64
2, 45030, Note_on_c, 0, 72, 0
2, 45034, Note_on_c, 0, 71, 64
2, 45060, Note_on_c, 0, 71, 0
2, 45064, Note_on_c, 0, 72, 64
2, 45090, Note_on_c, 0, 72, 0
2, 45094, Note_on_c, 0, 75, 64
2, 45172, Note_on_c, 0, 75, 0
2, 45184, Note_on_c, 0, 80, 64
2, 45262, Note_on_c, 0, 80, 0
2, 45274, Note_on_c, 0, 53, 64
2, 45352, Note_on_c, 0, 53, 0
2, 45364, Note_on_c, 0, 55, 64
2, 45442, Note_on_c, 0, 55, 0
2, 45454, Note_on_c, 0, 74, 64
2, 45532, Note_on_c, 0, 74, 0
2, 45544, Note_on_c, 0, 79, 64
2, 45622, Note_on_c, 0, 79, 0
2, 45634, Note_on_c, 0, 52, 64
2, 45712, Note_on_c, 0, 52, 0
2, 45724, Note_on_c, 0, 53, 64
2, 45802, Note_on_c, 0, 53, 0
2, 45814, Note_on_c, 0, 77, 64
2, 45930, Note_on_c, 0, 77, 0
2, 45934, Note_on_c, 0, 67, 64
2, 45960, Note_on_c, 0, 67, 0
2, 45964, Note_on_c, 0, 69, 64
2, 45990, Note_on_c, 0, 69, 0
2, 45994, Note_on_c, 0, 71, 64
2, 46020, Note_on_c, 0, 71, 0
2, 46024, Note_on_c, 0, 72, 64
2, 46050, Note_on_c, 0, 72, 0
2, 46054, Note_on_c, 0, 74, 64
2, 46080, Note_on_c, 0, 74, 0
2, 46084, Note_on_c, 0, 75, 64
2, 46110, Note_on_c, 0, 75, 0
2, 46114, Note_on_c, 0, 74, 64
2, 46140, Note_on_c, 0, 74, 0
2, 46144, Note_on_c, 0, 72, 64
2, 46170, Note_on_c, 0, 72, 0
2, 46174, Note_on_c, 0, 70, 64
2, 46200, Note_on_c, 0, 70, 0
2, 46204, Note_on_c, 0, 69, 64
2, 46230, Note_on_c, 0, 69, 0
2, 46234, Note_on_c, 0, 67, 64
2, 46260, Note_on_c, 0, 67, 0
2, 46264, Note_on_c, 0, 66, 64
2, 46290, Note_on_c, 0, 66, 0
2, 46294, Note_on_c, 0, 74, 64
2, 46320, Note_on_c, 0, 74, 0
2, 46324, Note_on_c, 0, 76, 64
2, 46350, Note_on_c, 0, 76, 0
2, 46354, Note_on_c, 0, 78, 64
2, 46380, Note_on_c, 0, 78, 0
2, 46384, Note_on_c, 0, 79, 64
2, 46410, Note_on_c, 0, 79, 0
2, 46414, Note_on_c, 0, 81, 64
2, 46440, Note_on_c, 0, 81, 0
2, 46444, Note_on_c, 0, 79, 64
2, 46496, Note_on_c, 0, 79, 0
2, 46504, Note_on_c, 0, 67, 64
2, 46530, Note_on_c, 0, 67, 0
2, 46534, Note_on_c, 0, 72, 64
2, 46676, Note_on_c, 0, 72, 0
2, 46684, Note_on_c, 0, 69, 64
2, 46710, Note_on_c, 0, 69, 0
2, 46714, Note_on_c, 0, 74, 64
2, 46766, Note_on_c, 0, 74, 0
2, 46774, Note_on_c, 0, 72, 64
2, 46800, Note_on_c, 0, 72, 0
2, 46804, Note_on_c, 0, 70, 64
2, 46882, Note_on_c, 0, 70, 0
2, 46894, Note_on_c, 0, 75, 64
2, 47010, Note_on_c, 0, 75, 0
2, 47014, Note_on_c, 0, 69, 64
2, 47040, Note_on_c, 0, 69, 0
2, 47044, Note_on_c, 0, 70, 64
2, 47070, Note_on_c, 0, 70, 0
2, 47074, Note_on_c, 0, 72, 64
2, 47100, Note_on_c, 0, 72, 0
2, 47104, Note_on_c, 0, 74, 64
2, 47130, Note_on_c, 0, 74, 0
2, 47134, Note_on_c, 0, 75, 64
2, 47160, Note_on_c, 0, 75, 0
2, 47164, Note_on_c, 0, 74, 64
2, 47190, Note_on_c, 0, 74, 0
2, 47194, Note_on_c, 0, 79, 64
2, 47220, Note_on_c, 0, 79, 0
2, 47224, Note_on_c, 0, 77, 64
2, 47250, Note_on_c, 0, 77, 0
2, 47254, Note_on_c, 0, 75, 64
2, 47280, Note_on_c, 0, 75, 0
2, 47284, Note_on_c, 0, 74, 64
2, 47310, Note_on_c, 0, 74, 0
2, 47314, Note_on_c, 0, 72, 64
2, 47340, Note_on_c, 0, 72, 0
2, 47344, Note_on_c, 0, 70, 64
2, 47370, Note_on_c, 0, 70, 0
2, 47374, Note_on_c, 0, 69, 64
2, 47400, Note_on_c, 0, 69, 0
2, 47404, Note_on_c, 0, 70, 64
2, 47430, Note_on_c, 0, 70, 0
2, 47434, Note_on_c, 0, 72, 64
2, 47460, Note_on_c, 0, 72, 0
2, 47464, Note_on_c, 0, 78, 64
2, 47490, Note_on_c, 0, 78, 0
2, 47494, Note_on_c, 0, 81, 64
2, 47520, Note_on_c, 0, 81, 0
2, 47524, Note_on_c, 0, 74, 64
2, 47576, Note_on_c, 0, 74, 0
2, 47584, Note_on_c, 0, 70, 64
2, 47610, Note_on_c, 0, 70, 0
2, 47614, Note_on_c, 0, 72, 64
2, 47640, Note_on_c, 0, 72, 0
2, 47644, Note_on_c, 0, 74, 64
2, 47670, Note_on_c, 0, 74, 0
2, 47674, Note_on_c, 0, 75, 64
2, 47700, Note_on_c, 0, 75, 0
2, 47704, Note_on_c, 0, 75, 64
2, 47756, Note_on_c, 0, 75, 0
2, 47764, Note_on_c, 0, 69, 64
2, 47790, Note_on_c, 0, 69, 0
2, 47794, Note_on_c, 0, 70, 64
2, 47820, Note_on_c, 0, 70, 0
2, 47824, Note_on_c, 0, 72, 64
2, 47850, Note_on_c, 0, 72, 0
2, 47854, Note_on_c, 0, 74, 64
2, 47880, Note_on_c, 0, 74, 0
2, 47884, Note_on_c, 0, 74, 64
2, 47936, Note_on_c, 0, 74, 0
2, 47944, Note_on_c, 0, 67, 64
2, 47970, Note_on_c, 0, 67, 0
2, 47974, Note_on_c, 0, 69, 64
2, 48000, Note_on_c, 0, 69, 0
2, 48004, Note_on_c, 0, 70, 64
2, 48030, Note_on_c, 0, 70, 0
2, 48034, Note_on_c, 0, 72, 64
2, 48060, Note_on_c, 0, 72, 0
2, 48064, Note_on_c, 0, 72, 64
2, 48090, Note_on_c, 0, 72, 0
2, 48094, Note_on_c, 0, 66, 64
2, 48180, Note_on_c, 0, 66, 0
2, 48184, Note_on_c, 0, 67, 64
2, 48210, Note_on_c, 0, 67, 0
2, 48214, Note_on_c, 0, 69, 64
2, 48240, Note_on_c, 0, 69, 0
2, 48244, Note_on_c, 0, 70, 64
2, 48270, Note_on_c, 0, 70, 0
2, 48274, Note_on_c, 0, 72, 64
2, 48274, Note_on_c, 0, 75, 64
2, 48300, Note_on_c, 0, 75, 0
2, 48300, Note_on_c, 0, 72, 0
2, 48304, Note_on_c, 0, 70, 64
2, 48304, Note_on_c, 0, 74, 64
2, 48330, Note_on_c, 0, 74, 0
2, 48330, Note_on_c, 0, 70, 0
2, 48334, Note_on_c, 0, 69, 64
2, 48334, Note_on_c, 0, 72, 64
2, 48360, Note_on_c, 0, 72, 0
2, 48360, Note_on_c, 0, 69, 0
2, 48364, Note_on_c, 0, 67, 64
2, 48364, Note_on_c, 0, 70, 64
2, 48390, Note_on_c, 0, 70, 0
2, 48390, Note_on_c, 0, 67, 0
2, 48394, Note_on_c, 0, 66, 64
2, 48394, Note_on_c, 0, 69, 64
2, 48420, Note_on_c, 0, 69, 0
2, 48420, Note_on_c, 0, 66, 0
2, 48424, Note_on_c, 0, 67, 64
2, 48424, Note_on_c, 0, 67, 64
2, 48502, Note_on_c, 0, 67, 0
2, 48502, Note_on_c, 0, 67, 0
2, 48634, Note_on_c, 0, 82, 64
2, 48660, Note_on_c, 0, 82, 0
2, 48664, Note_on_c, 0, 81, 64
2, 48690, Note_on_c, 0, 81, 0
2, 48694, Note_on_c, 0, 79, 64
2, 48720, Note_on_c, 0, 79, 0
2, 48724, Note_on_c, 0, 77, 64
2, 48750, Note_on_c, 0, 77, 0
2, 48754, Note_on_c, 0, 75, 64
2, 48780, Note_on_c, 0, 75, 0
2, 48784, Note_on_c, 0, 74, 64
2, 48862, Note_on_c, 0, 74, 0
