2, 12416, Note_on_c, 0, 71, 0
2, 12424, Note_on_c, 0, 73, 64
2, 12476, Note_on_c, 0, 73, 0
2, 12484, Note_on_c, 0, 74, 64
2, 12536, Note_on_c, 0, 74, 0
2, 12544, Note_on_c, 0, 62, 64
2, 12596, Note_on_c, 0, 62, 0
2, 12604, Note_on_c, 0, 61, 64
2, 12656, Note_on_c, 0, 61, 0
2, 12664, Note_on_c, 0, 60, 64
2, 12716, Note_on_c, 0, 60, 0
2, 12724, Note_on_c, 0, 59, 64
2, 12776, Note_on_c, 0, 59, 0
2, 12784, Note_on_c, 0, 58, 64
2, 12836, Note_on_c, 0, 58, 0
2, 12844, Note_on_c, 0, 57, 64
2, 12896, Note_on_c, 0, 57, 0
2, 12904, Note_on_c, 0, 55, 64
2, 12990, Note_on_c, 0, 55, 0
2, 12994, Note_on_c, 0, 53, 64
2, 13007, Note_on_c, 0, 53, 0
2, 13009, Note_on_c, 0, 52, 64
2, 13022, Note_on_c, 0, 52, 0
2, 13024, Note_on_c, 0, 53, 64
2, 13050, Note_on_c, 0, 53, 0
2, 13054, Note_on_c, 0, 62, 64
2, 13110, Note_on_c, 0, 62, 0
2, 13114, Note_on_c, 0, 61, 64
2, 13140, Note_on_c, 0, 61, 0
2, 13144, Note_on_c, 0, 69, 64
2, 13170, Note_on_c, 0, 69, 0
2, 13174, Note_on_c, 0, 60, 64
2, 13230, Note_on_c, 0, 60, 0
2, 13234, Note_on_c, 0, 59, 64
2, 13247, Note_on_c, 0, 59, 0
2, 13249, Note_on_c, 0, 57, 64
2, 13262, Note_on_c, 0, 57, 0
2, 13264, Note_on_c, 0, 56, 64
2, 13290, Note_on_c, 0, 56, 0
2, 13294, Note_on_c, 0, 64, 64
2, 13350, Note_on_c, 0, 64, 0
2, 13354, Note_on_c, 0, 63, 64
2, 13380, Note_on_c, 0, 63, 0
2, 13384, Note_on_c, 0, 71, 64
2, 13410, Note_on_c, 0, 71, 0
2, 13414, Note_on_c, 0, 62, 64
2, 13457, Note_on_c, 0, 62, 0
2, 13459, Note_on_c, 0, 60, 64
2, 13472, Note_on_c, 0, 60, 0
2, 13474, Note_on_c, 0, 62, 64
2, 13487, Note_on_c, 0, 62, 0
2, 13489, Note_on_c, 0, 64, 64
2, 13502, Note_on_c, 0, 64, 0
2, 13504, Note_on_c, 0, 65, 64
2, 13530, Note_on_c, 0, 65, 0
2, 13534, Note_on_c, 0, 60, 64
2, 13560, Note_on_c, 0, 60, 0
2, 13564, Note_on_c, 0, 59, 64
2, 13590, Note_on_c, 0, 59, 0
2, 13594, Note_on_c, 0, 63, 64
2, 13620, Note_on_c, 0, 63, 0
2, 13624, Note_on_c, 0, 64, 64
2, 13650, Note_on_c, 0, 64, 0
2, 13654, Note_on_c, 0, 58, 64
2, 13680, Note_on_c, 0, 58, 0
2, 13684, Note_on_c, 0, 57, 64
2, 13710, Note_on_c, 0, 57, 0
2, 13714, Note_on_c, 0, 61, 64
2, 13740, Note_on_c, 0, 61, 0
2, 13744, Note_on_c, 0, 62, 64
2, 13770, Note_on_c, 0, 62, 0
2, 13774, Note_on_c, 0, 56, 64
2, 13830, Note_on_c, 0, 56, 0
2, 13834, Note_on_c, 0, 57, 64
2, 13886, Note_on_c, 0, 57, 0
2, 13894, Note_on_c, 0, 59, 64
2, 13920, Note_on_c, 0, 59, 0
2, 13924, Note_on_c, 0, 52, 64
2, 13976, Note_on_c, 0, 52, 0
2, 13984, Note_on_c, 0, 64, 64
2, 14036, Note_on_c, 0, 64, 0
2, 14044, Note_on_c, 0, 66, 64
2, 14096, Note_on_c, 0, 66, 0
2, 14104, Note_on_c, 0, 68, 64
2, 14156, Note_on_c, 0, 68, 0
2, 14164, Note_on_c, 0, 69, 64
2, 14190, Note_on_c, 0, 69, 0
2, 14194, Note_on_c, 0, 57, 64
2, 14220, Note_on_c, 0, 57, 0
2, 14224, Note_on_c, 0, 69, 64
2, 14310, Note_on_c, 0, 69, 0
2, 14314, Note_on_c, 0, 68, 64
2, 14340, Note_on_c, 0, 68, 0
2, 14344, Note_on_c, 0, 76, 64
2, 14370, Note_on_c, 0, 76, 0
2, 14374, Note_on_c, 0, 67, 64
2, 14430, Note_on_c, 0, 67, 0
2, 14434, Note_on_c, 0, 66, 64
2, 14447, Note_on_c, 0, 66, 0
2, 14449, Note_on_c, 0, 64, 64
2, 14462, Note_on_c, 0, 64, 0
2, 14464, Note_on_c, 0, 66, 64
2, 14490, Note_on_c, 0, 66, 0
2, 14494, Note_on_c, 0, 62, 64
2, 14520, Note_on_c, 0, 62, 0
2, 14524, Note_on_c, 0, 64, 64
2, 14576, Note_on_c, 0, 64, 0
2, 14584, Note_on_c, 0, 66, 64
2, 14636, Note_on_c, 0, 66, 0
2, 14644, Note_on_c, 0, 67, 64
2, 14670, Note_on_c, 0, 67, 0
2, 14674, Note_on_c, 0, 55, 64
2, 14700, Note_on_c, 0, 55, 0
2, 14704, Note_on_c, 0, 67, 64
2, 14790, Note_on_c, 0, 67, 0
2, 14794, Note_on_c, 0, 66, 64
2, 14820, Note_on_c, 0, 66, 0
2, 14824, Note_on_c, 0, 74, 64
2, 14850, Note_on_c, 0, 74, 0
2, 14854, Note_on_c, 0, 65, 64
2, 14910, Note_on_c, 0, 65, 0
2, 14914, Note_on_c, 0, 64, 64
2, 14927, Note_on_c, 0, 64, 0
2, 14929, Note_on_c, 0, 62, 64
2, 14942, Note_on_c, 0, 62, 0
2, 14944, Note_on_c, 0, 64, 64
2, 14970, Note_on_c, 0, 64, 0
2, 14974, Note_on_c, 0, 76, 64
2, 15030, Note_on_c, 0, 76, 0
2, 15034, Note_on_c, 0, 77, 64
2, 15047, Note_on_c, 0, 77, 0
2, 15049, Note_on_c, 0, 76, 64
2, 15062, Note_on_c, 0, 76, 0
2, 15064, Note_on_c, 0, 74, 64
2, 15077, Note_on_c, 0, 74, 0
2, 15079, Note_on_c, 0, 72, 64
2, 15092, Note_on_c, 0, 72, 0
2, 15094, Note_on_c, 0, 71, 64
2, 15107, Note_on_c, 0, 71, 0
2, 15109, Note_on_c, 0, 69, 64
2, 15122, Note_on_c, 0, 69, 0
2, 15124, Note_on_c, 0, 68, 64
2, 15139, Note_on_c, 0, 64, 64
2, 15152, Note_on_c, 0, 64, 0
2, 15154, Note_on_c, 0, 62, 64
2, 15167, Note_on_c, 0, 62, 0
2, 15169, Note_on_c, 0, 60, 64
2, 15182, Note_on_c, 0, 60, 0
2, 15184, Note_on_c, 0, 59, 64
2, 15197, Note_on_c, 0, 59, 0
2, 15199, Note_on_c, 0, 57, 64
2, 15212, Note_on_c, 0, 57, 0
2, 15214, Note_on_c, 0, 56, 64
2, 15227, Note_on_c, 0, 56, 0
2, 15229, Note_on_c, 0, 54, 64
2, 15242, Note_on_c, 0, 54, 0
2, 15244, Note_on_c, 0, 52, 64
2, 15296, Note_on_c, 0, 52, 0
2, 15304, Note_on_c, 0, 40, 64
2, 15349, Note_on_c, 0, 68, 0
2, 15356, Note_on_c, 0, 40, 0
2, 15364, Note_on_c, 0, 76, 64
2, 15416, Note_on_c, 0, 76, 0
2, 15424, Note_on_c, 0, 64, 64
2, 15476, Note_on_c, 0, 64, 0
2, 15484, Note_on_c, 0, 65, 64
2, 15536, Note_on_c, 0, 65, 0
2, 15544, Note_on_c, 0, 66, 64
2, 15596, Note_on_c, 0, 66, 0
2, 15604, Note_on_c, 0, 67, 64
2, 15656, Note_on_c, 0, 67, 0
2, 15664, Note_on_c, 0, 68, 64
2, 15716, Note_on_c, 0, 68, 0
2, 15724, Note_on_c, 0, 69, 64
2, 15776, Note_on_c, 0, 69, 0
2, 15784, Note_on_c, 0, 71, 64
2, 15836, Note_on_c, 0, 71, 0
2, 15844, Note_on_c, 0, 72, 64
2, 15857, Note_on_c, 0, 72, 0
2, 15859, Note_on_c, 0, 77, 64
2, 15872, Note_on_c, 0, 77, 0
2, 15874, Note_on_c, 0, 76, 64
2, 15887, Note_on_c, 0, 76, 0
2, 15889, Note_on_c, 0, 74, 64
2, 15902, Note_on_c, 0, 74, 0
2, 15904, Note_on_c, 0, 73, 64
2, 15930, Note_on_c, 0, 73, 0
2, 15934, Note_on_c, 0, 78, 64
2, 15960, Note_on_c, 0, 78, 0
2, 15964, Note_on_c, 0, 79, 64
2, 15990, Note_on_c, 0, 79, 0
2, 15994, Note_on_c, 0, 75, 64
2, 16020, Note_on_c, 0, 75, 0
2, 16024, Note_on_c, 0, 74, 64
2, 16050, Note_on_c, 0, 74, 0
2, 16054, Note_on_c, 0, 80, 64
2, 16080, Note_on_c, 0, 80, 0
2, 16084, Note_on_c, 0, 81, 64
2, 16110, Note_on_c, 0, 81, 0
2, 16114, Note_on_c, 0, 77, 64
2, 16140, Note_on_c, 0, 77, 0
2, 16144, Note_on_c, 0, 76, 64
2, 16170, Note_on_c, 0, 76, 0
2, 16174, Note_on_c, 0, 82, 64
2, 16230, Note_on_c, 0, 82, 0
2, 16234, Note_on_c, 0, 81, 64
2, 16286, Note_on_c, 0, 81, 0
2, 16294, Note_on_c, 0, 80, 64
2, 16320, Note_on_c, 0, 80, 0
2, 16324, Note_on_c, 0, 81, 64
2, 16337, Note_on_c, 0, 81, 0
2, 16339, Note_on_c, 0, 79, 64
2, 16352, Note_on_c, 0, 79, 0
2, 16354, Note_on_c, 0, 77, 64
2, 16367, Note_on_c, 0, 77, 0
2, 16369, Note_on_c, 0, 76, 64
2, 16382, Note_on_c, 0, 76, 0
2, 16384, Note_on_c, 0, 77, 64
2, 16410, Note_on_c, 0, 77, 0
2, 16414, Note_on_c, 0, 70, 64
2, 16440, Note_on_c, 0, 70, 0
2, 16444, Note_on_c, 0, 69, 64
2, 16470, Note_on_c, 0, 69, 0
2, 16474, Note_on_c, 0, 76, 64
2, 16500, Note_on_c, 0, 76, 0
2, 16504, Note_on_c, 0, 74, 64
2, 16530, Note_on_c, 0, 74, 0
2, 16534, Note_on_c, 0, 68, 64
2, 16577, Note_on_c, 0, 68, 0
2, 16579, Note_on_c, 0, 74, 64
2, 16592, Note_on_c, 0, 74, 0
2, 16594, Note_on_c, 0, 72, 64
2, 16607, Note_on_c, 0, 72, 0
2, 16609, Note_on_c, 0, 71, 64
2, 16622, Note_on_c, 0, 71, 0
2, 16624, Note_on_c, 0, 69, 64
2, 16650, Note_on_c, 0, 69, 0
2, 16654, Note_on_c, 0, 76, 64
2, 16680, Note_on_c, 0, 76, 0
2, 16684, Note_on_c, 0, 74, 64
2, 16710, Note_on_c, 0, 74, 0
2, 16714, Note_on_c, 0, 67, 64
2, 16740, Note_on_c, 0, 67, 0
2, 16744, Note_on_c, 0, 66, 64
2, 16770, Note_on_c, 0, 66, 0
2, 16774, Note_on_c, 0, 72, 64
2, 16800, Note_on_c, 0, 72, 0
2, 16804, Note_on_c, 0, 71, 64
2, 16856, Note_on_c, 0, 71, 0
2, 16864, Note_on_c, 0, 79, 64
2, 16916, Note_on_c, 0, 79, 0
2, 16924, Note_on_c, 0, 77, 64
2, 16976, Note_on_c, 0, 77, 0
2, 16984, Note_on_c, 0, 76, 64
2, 17036, Note_on_c, 0, 76, 0
2, 17044, Note_on_c, 0, 74, 64
2, 17096, Note_on_c, 0, 74, 0
2, 17104, Note_on_c, 0, 77, 64
2, 17156, Note_on_c, 0, 77, 0
2, 17164, Note_on_c, 0, 76, 64
2, 17216, Note_on_c, 0, 76, 0
2, 17224, Note_on_c, 0, 74, 64
2, 17336, Note_on_c, 0, 74, 0
2, 17344, Note_on_c, 0, 72, 64
2, 17370, Note_on_c, 0, 72, 0
2, 17374, Note_on_c, 0, 71, 64
2, 17400, Note_on_c, 0, 71, 0
2, 17404, Note_on_c, 0, 72, 64
2, 17456, Note_on_c, 0, 72, 0
2, 17464, Note_on_c, 0, 73, 64
2, 17516, Note_on_c, 0, 73, 0
2, 17524, Note_on_c, 0, 74, 64
2, 17576, Note_on_c, 0, 74, 0
2, 17584, Note_on_c, 0, 75, 64
2, 17636, Note_on_c, 0, 75, 0
2, 17644, Note_on_c, 0, 76, 64
2, 17696, Note_on_c, 0, 76, 0
2, 17704, Note_on_c, 0, 78, 64
2, 17756, Note_on_c, 0, 78, 0
2, 17764, Note_on_c, 0, 79, 64
2, 17777, Note_on_c, 0, 79, 0
2, 17779, Note_on_c, 0, 77, 64
2, 17792, Note_on_c, 0, 77, 0
2, 17794, Note_on_c, 0, 76, 64
2, 17807, Note_on_c, 0, 76, 0
2, 17809, Note_on_c, 0, 74, 64
2, 17822, Note_on_c, 0, 74, 0
2, 17824, Note_on_c, 0, 73, 64
2, 17850, Note_on_c, 0, 73, 0
2, 17854, Note_on_c, 0, 80, 64
2, 17880, Note_on_c, 0, 80, 0
2, 17884, Note_on_c, 0, 81, 64
2, 17910, Note_on_c, 0, 81, 0
2, 17914, Note_on_c, 0, 75, 64
2, 17940, Note_on_c, 0, 75, 0
2, 17944, Note_on_c, 0, 74, 64
2, 17970, Note_on_c, 0, 74, 0
2, 17974, Note_on_c, 0, 82, 64
2, 18000, Note_on_c, 0, 82, 0
2, 18004, Note_on_c, 0, 83, 64
2, 18030, Note_on_c, 0, 83, 0
2, 18034, Note_on_c, 0, 77, 64
2, 18060, Note_on_c, 0, 77, 0
2, 18064, Note_on_c, 0, 76, 64
2, 18090, Note_on_c, 0, 76, 0
2, 18094, Note_on_c, 0, 74, 64
2, 18150, Note_on_c, 0, 74, 0
2, 18154, Note_on_c, 0, 72, 64
2, 18206, Note_on_c, 0, 72, 0
2, 18214, Note_on_c, 0, 71, 64
2, 18270, Note_on_c, 0, 71, 0
2, 18274, Note_on_c, 0, 69, 64
2, 18287, Note_on_c, 0, 69, 0
2, 18289, Note_on_c, 0, 71, 64
2, 18302, Note_on_c, 0, 71, 0
2, 18304, Note_on_c, 0, 72, 64
2, 18330, Note_on_c, 0, 72, 0
2, 18334, Note_on_c, 0, 63, 64
2, 18360, Note_on_c, 0, 63, 0
2, 18364, Note_on_c, 0, 64, 64
2, 18390, Note_on_c, 0, 64, 0
2, 18394, Note_on_c, 0, 73, 64
2, 18420, Note_on_c, 0, 73, 0
2, 18424, Note_on_c, 0, 74, 64
2, 18450, Note_on_c, 0, 74, 0
2, 18454, Note_on_c, 0, 65, 64
2, 18480, Note_on_c, 0, 65, 0
2, 18484, Note_on_c, 0, 67, 64
2, 18536, Note_on_c, 0, 67, 0
2, 18544, Note_on_c, 0, 74, 64
2, 18596, Note_on_c, 0, 74, 0
2, 18604, Note_on_c, 0, 73, 64
2, 18656, Note_on_c, 0, 73, 0
2, 18664, Note_on_c, 0, 70, 64
2, 18737, Note_on_c, 0, 70, 0
2, 18739, Note_on_c, 0, 69, 64
2, 18752, Note_on_c, 0, 69, 0
2, 18754, Note_on_c, 0, 67, 64
2, 18767, Note_on_c, 0, 67, 0
2, 18769, Note_on_c, 0, 69, 64
2, 18782, Note_on_c, 0, 69, 0
2, 18784, Note_on_c, 0, 70, 64
2, 18810, Note_on_c, 0, 70, 0
2, 18814, Note_on_c, 0, 61, 64
2, 18840, Note_on_c, 0, 61, 0
2, 18844, Note_on_c, 0, 62, 64
2, 18870, Note_on_c, 0, 62, 0
2, 18874, Note_on_c, 0, 71, 64
2, 18900, Note_on_c, 0, 71, 0
2, 18904, Note_on_c, 0, 72, 64
2, 18930, Note_on_c, 0, 72, 0
2, 18934, Note_on_c, 0, 63, 64
2, 18960, Note_on_c, 0, 63, 0
2, 18964, Note_on_c, 0, 65, 64
2, 19016, Note_on_c, 0, 65, 0
2, 19024, Note_on_c, 0, 72, 64
2, 19076, Note_on_c, 0, 72, 0
2, 19084, Note_on_c, 0, 71, 64
2, 19136, Note_on_c, 0, 71, 0
2, 19144, Note_on_c, 0, 68, 64
2, 19217, Note_on_c, 0, 68, 0
2, 19219, Note_on_c, 0, 67, 64
2, 19232, Note_on_c, 0, 67, 0
2, 19234, Note_on_c, 0, 69, 64
2, 19247, Note_on_c, 0, 69, 0
2, 19249, Note_on_c, 0, 71, 64
2, 19262, Note_on_c, 0, 71, 0
2, 19264, Note_on_c, 0, 72, 64
2, 19290, Note_on_c, 0, 72, 0
2, 19294, Note_on_c, 0, 67, 64
2, 19320, Note_on_c, 0, 67, 0
2, 19324, Note_on_c, 0, 66, 64
2, 19350, Note_on_c, 0, 66, 0
2, 19354, Note_on_c, 0, 70, 64
2, 19380, Note_on_c, 0, 70, 0
2, 19384, Note_on_c, 0, 71, 64
2, 19410, Note_on_c, 0, 71, 0
2, 19414, Note_on_c, 0, 65, 64
2, 19440, Note_on_c, 0, 65, 0
2, 19444, Note_on_c, 0, 64, 64
2, 19470, Note_on_c, 0, 64, 0
2, 19474, Note_on_c, 0, 68, 64
2, 19500, Note_on_c, 0, 68, 0
2, 19504, Note_on_c, 0, 69, 64
2, 19530, Note_on_c, 0, 69, 0
2, 19534, Note_on_c, 0, 63, 64
2, 19590, Note_on_c, 0, 63, 0
2, 19594, Note_on_c, 0, 64, 64
2, 19646, Note_on_c, 0, 64, 0
2, 19654, Note_on_c, 0, 65, 64
2, 19680, Note_on_c, 0, 65, 0
2, 19684, Note_on_c, 0, 59, 64
2, 19736, Note_on_c, 0, 59, 0
2, 19744, Note_on_c, 0, 76, 64
2, 19796, Note_on_c, 0, 76, 0
2, 19804, Note_on_c, 0, 77, 64
2, 19856, Note_on_c, 0, 77, 0
2, 19864, Note_on_c, 0, 78, 64
2, 19916, Note_on_c, 0, 78, 0
2, 19924, Note_on_c, 0, 79, 64
2, 19976, Note_on_c, 0, 79, 0
2, 19984, Note_on_c, 0, 80, 64
2, 20036, Note_on_c, 0, 80, 0
2, 20044, Note_on_c, 0, 81, 64
2, 20096, Note_on_c, 0, 81, 0
2, 20104, Note_on_c, 0, 83, 64
2, 20190, Note_on_c, 0, 83, 0
2, 20194, Note_on_c, 0, 81, 64
2, 20207, Note_on_c, 0, 81, 0
2, 20209, Note_on_c, 0, 83, 64
2, 20222, Note_on_c, 0, 83, 0
2, 20224, Note_on_c, 0, 84, 64
2, 20250, Note_on_c, 0, 84, 0
2, 20254, Note_on_c, 0, 76, 64
2, 20310, Note_on_c, 0, 76, 0
2, 20314, Note_on_c, 0, 75, 64
2, 20340, Note_on_c, 0, 75, 0
2, 20344, Note_on_c, 0, 83, 64
2, 20370, Note_on_c, 0, 83, 0
2, 20374, Note_on_c, 0, 74, 64
2, 20417, Note_on_c, 0, 74, 0
2, 20419, Note_on_c, 0, 72, 64
2, 20432, Note_on_c, 0, 72, 0
2, 20434, Note_on_c, 0, 74, 64
2, 20447, Note_on_c, 0, 74, 0
2, 20449, Note_on_c, 0, 76, 64
2, 20462, Note_on_c, 0, 76, 0
2, 20464, Note_on_c, 0, 77, 64
2, 20490, Note_on_c, 0, 77, 0
2, 20494, Note_on_c, 0, 69, 64
2, 20550, Note_on_c, 0, 69, 0
2, 20554, Note_on_c, 0, 68, 64
2, 20580, Note_on_c, 0, 68, 0
2, 20584, Note_on_c, 0, 76, 64
2, 20610, Note_on_c, 0, 76, 0
2, 20614, Note_on_c, 0, 67, 64
2, 20657, Note_on_c, 0, 67, 0
2, 20659, Note_on_c, 0, 65, 64
2, 20672, Note_on_c, 0, 65, 0
2, 20674, Note_on_c, 0, 67, 64
2, 20687, Note_on_c, 0, 67, 0
2, 20689, Note_on_c, 0, 69, 64
2, 20702, Note_on_c, 0, 69, 0
2, 20704, Note_on_c, 0, 70, 64
2, 20730, Note_on_c, 0, 70, 0
2, 20734, Note_on_c, 0, 62, 64
2, 20790, Note_on_c, 0, 62, 0
2, 20794, Note_on_c, 0, 61, 64
2, 20820, Note_on_c, 0, 61, 0
2, 20824, Note_on_c, 0, 69, 64
2, 20850, Note_on_c, 0, 69, 0
2, 20854, Note_on_c, 0, 60, 64
2, 20910, Note_on_c, 0, 60, 0
2, 20914, Note_on_c, 0, 59, 64
2, 20940, Note_on_c, 0, 59, 0
2, 20944, Note_on_c, 0, 68, 64
2, 20970, Note_on_c, 0, 68, 0
2, 20974, Note_on_c, 0, 59, 64
2, 21030, Note_on_c, 0, 59, 0
2, 21034, Note_on_c, 0, 57, 64
2, 21060, Note_on_c, 0, 57, 0
2, 21064, Note_on_c, 0, 65, 64
2, 21090, Note_on_c, 0, 65, 0
2, 21094, Note_on_c, 0, 57, 64
2, 21150, Note_on_c, 0, 57, 0
2, 21154, Note_on_c, 0, 56, 64
2, 21167, Note_on_c, 0, 56, 0
2, 21169, Note_on_c, 0, 54, 64
2, 21182, Note_on_c, 0, 54, 0
2, 21184, Note_on_c, 0, 56, 64
2, 21210, Note_on_c, 0, 56, 0
2, 21214, Note_on_c, 0, 62, 64
2, 21257, Note_on_c, 0, 62, 0
2, 21259, Note_on_c, 0, 60, 64
2, 21272, Note_on_c, 0, 60, 0
2, 21274, Note_on_c, 0, 59, 64
2, 21287, Note_on_c, 0, 59, 0
2, 21289, Note_on_c, 0, 57, 64
2, 21302, Note_on_c, 0, 57, 0
2, 21304, Note_on_c, 0, 59, 64
2, 21330, Note_on_c, 0, 59, 0
2, 21334, Note_on_c, 0, 65, 64
2, 21377, Note_on_c, 0, 65, 0
2, 21379, Note_on_c, 0, 64, 64
2, 21392, Note_on_c, 0, 64, 0
2, 21394, Note_on_c, 0, 62, 64
2, 21407, Note_on_c, 0, 62, 0
2, 21409, Note_on_c, 0, 61, 64
2, 21422, Note_on_c, 0, 61, 0
2, 21424, Note_on_c, 0, 62, 64
2, 21450, Note_on_c, 0, 62, 0
2, 21454, Note_on_c, 0, 71, 64
2, 21497, Note_on_c, 0, 71, 0
2, 21499, Note_on_c, 0, 69, 64
2, 21512, Note_on_c, 0, 69, 0
2, 21514, Note_on_c, 0, 68, 64
2, 21527, Note_on_c, 0, 68, 0
2, 21529, Note_on_c, 0, 66, 64
2, 21542, Note_on_c, 0, 66, 0
2, 21544, Note_on_c, 0, 68, 64
2, 21570, Note_on_c, 0, 68, 0
2, 21574, Note_on_c, 0, 74, 64
2, 21630, Note_on_c, 0, 74, 0
2, 21634, Note_on_c, 0, 72, 64
2, 21647, Note_on_c, 0, 72, 0
2, 21649, Note_on_c, 0, 71, 64
2, 21662, Note_on_c, 0, 71, 0
2, 21664, Note_on_c, 0, 72, 64
2, 21690, Note_on_c, 0, 72, 0
2, 21694, Note_on_c, 0, 69, 64
2, 21720, Note_on_c, 0, 69, 0
2, 21724, Note_on_c, 0, 70, 64
2, 21776, Note_on_c, 0, 70, 0
2, 21784, Note_on_c, 0, 71, 64
2, 21836, Note_on_c, 0, 71, 0
2, 21844, Note_on_c, 0, 72, 64
2, 21896, Note_on_c, 0, 72, 0
2, 21904, Note_on_c, 0, 73, 64
2, 21956, Note_on_c, 0, 73, 0
2, 21964, Note_on_c, 0, 74, 64
2, 22016, Note_on_c, 0, 74, 0
2, 22024, Note_on_c, 0, 76, 64
2, 22097, Note_on_c, 0, 76, 0
2, 22099, Note_on_c, 0, 73, 64
2, 22112, Note_on_c, 0, 73, 0
2, 22114, Note_on_c, 0, 74, 64
2, 22127, Note_on_c, 0, 74, 0
2, 22129, Note_on_c, 0, 76, 64
2, 22142, Note_on_c, 0, 76, 0
2, 22144, Note_on_c, 0, 77, 64
2, 22170, Note_on_c, 0, 77, 0
2, 22174, Note_on_c, 0, 72, 64
2, 22200, Note_on_c, 0, 72, 0
2, 22204, Note_on_c, 0, 71, 64
2, 22230, Note_on_c, 0, 71, 0
2, 22234, Note_on_c, 0, 75, 64
2, 22260, Note_on_c, 0, 75, 0
2, 22264, Note_on_c, 0, 76, 64
2, 22290, Note_on_c, 0, 76, 0
2, 22294, Note_on_c, 0, 70, 64
2, 22320, Note_on_c, 0, 70, 0
2, 22324, Note_on_c, 0, 69, 64
2, 22350, Note_on_c, 0, 69, 0
2, 22354, Note_on_c, 0, 73, 64
2, 22380, Note_on_c, 0, 73, 0
2, 22384, Note_on_c, 0, 74, 64
2, 22410, Note_on_c, 0, 74, 0
2, 22414, Note_on_c, 0, 68, 64
2, 22470, Note_on_c, 0, 68, 0
2, 22474, Note_on_c, 0, 69, 64
2, 22526, Note_on_c, 0, 69, 0
2, 22534, Note_on_c, 0, 71, 64
2, 22560, Note_on_c, 0, 71, 0
2, 22564, Note_on_c, 0, 64, 64
2, 22590, Note_on_c, 0, 64, 0
2, 22594, Note_on_c, 0, 76, 64
2, 22633, Note_on_c, 0, 76, 0
2, 22639, Note_on_c, 0, 74, 64
2, 22652, Note_on_c, 0, 74, 0
2, 22654, Note_on_c, 0, 72, 64
2, 22667, Note_on_c, 0, 72, 0
2, 22669, Note_on_c, 0, 71, 64
2, 22682, Note_on_c, 0, 71, 0
2, 22684, Note_on_c, 0, 74, 64
2, 22697, Note_on_c, 0, 74, 0
2, 22699, Note_on_c, 0, 72, 64
2, 22712, Note_on_c, 0, 72, 0
2, 22714, Note_on_c, 0, 71, 64
2, 22727, Note_on_c, 0, 71, 0
2, 22729, Note_on_c, 0, 69, 64
2, 22742, Note_on_c, 0, 69, 0
2, 22744, Note_on_c, 0, 72, 64
2, 22757, Note_on_c, 0, 72, 0
2, 22759, Note_on_c, 0, 71, 64
2, 22772, Note_on_c, 0, 71, 0
2, 22774, Note_on_c, 0, 69, 64
2, 22787, Note_on_c, 0, 69, 0
2, 22789, Note_on_c, 0, 68, 64
2, 22802, Note_on_c, 0, 68, 0
2, 22804, Note_on_c, 0, 69, 64
2, 23029, Note_on_c, 0, 69, 0
2, 23044, Note_on_c, 0, 76, 64
2, 23096, Note_on_c, 0, 76, 0
2, 23104, Note_on_c, 0, 64, 64
2, 23156, Note_on_c, 0, 64, 0
2, 23164, Note_on_c, 0, 65, 64
2, 23216, Note_on_c, 0, 65, 0
2, 23224, Note_on_c, 0, 66, 64
2, 23276, Note_on_c, 0, 66, 0
2, 23284, Note_on_c, 0, 67, 64
2, 23336, Note_on_c, 0, 67, 0
2, 23344, Note_on_c, 0, 68, 64
2, 23396, Note_on_c, 0, 68, 0
2, 23404, Note_on_c, 0, 69, 64
2, 23456, Note_on_c, 0, 69, 0
2, 23464, Note_on_c, 0, 71, 64
2, 23516, Note_on_c, 0, 71, 0
2, 23524, Note_on_c, 0, 72, 64
2, 23537, Note_on_c, 0, 72, 0
2, 23539, Note_on_c, 0, 77, 64
2, 23552, Note_on_c, 0, 77, 0
2, 23554, Note_on_c, 0, 76, 64
2, 23567, Note_on_c, 0, 76, 0
2, 23569, Note_on_c, 0, 74, 64
2, 23582, Note_on_c, 0, 74, 0
2, 23584, Note_on_c, 0, 73, 64
2, 23610, Note_on_c, 0, 73, 0
2, 23614, Note_on_c, 0, 78, 64
2, 23640, Note_on_c, 0, 78, 0
2, 23644, Note_on_c, 0, 79, 64
2, 23670, Note_on_c, 0, 79, 0
2, 23674, Note_on_c, 0, 75, 64
2, 23700, Note_on_c, 0, 75, 0
2, 23704, Note_on_c, 0, 74, 64
2, 23730, Note_on_c, 0, 74, 0
2, 23734, Note_on_c, 0, 80, 64
2, 23760, Note_on_c, 0, 80, 0
2, 23764, Note_on_c, 0, 81, 64
2, 23790, Note_on_c, 0, 81, 0
2, 23794, Note_on_c, 0, 77, 64
2, 23820, Note_on_c, 0, 77, 0
2, 23824, Note_on_c, 0, 76, 64
2, 23850, Note_on_c, 0, 76, 0
2, 23854, Note_on_c, 0, 82, 64
2, 23910, Note_on_c, 0, 82, 0
2, 23914, Note_on_c, 0, 81, 64
2, 23966, Note_on_c, 0, 81, 0
2, 23974, Note_on_c, 0, 80, 64
2, 24000, Note_on_c, 0, 80, 0
2, 24004, Note_on_c, 0, 81, 64
2, 24017, Note_on_c, 0, 81, 0
2, 24019, Note_on_c, 0, 79, 64
2, 24032, Note_on_c, 0, 79, 0
2, 24034, Note_on_c, 0, 77, 64
2, 24047, Note_on_c, 0, 77, 0
2, 24049, Note_on_c, 0, 76, 64
