2, 8931, Note_on_c, 0, 64, 0
2, 8939, Note_on_c, 0, 68, 64
2, 8939, Note_on_c, 0, 52, 64
2, 8984, Note_on_c, 0, 62, 0
2, 8991, Note_on_c, 0, 52, 0
2, 8991, Note_on_c, 0, 68, 0
2, 8999, Note_on_c, 0, 69, 64
2, 8999, Note_on_c, 0, 61, 64
2, 8999, Note_on_c, 0, 54, 64
2, 9051, Note_on_c, 0, 54, 0
2, 9051, Note_on_c, 0, 69, 0
2, 9059, Note_on_c, 0, 73, 64
2, 9059, Note_on_c, 0, 57, 64
2, 9111, Note_on_c, 0, 57, 0
2, 9111, Note_on_c, 0, 73, 0
2, 9119, Note_on_c, 0, 66, 64
2, 9119, Note_on_c, 0, 50, 64
2, 9171, Note_on_c, 0, 50, 0
2, 9171, Note_on_c, 0, 61, 0
2, 9179, Note_on_c, 0, 62, 64
2, 9179, Note_on_c, 0, 47, 64
2, 9224, Note_on_c, 0, 66, 0
2, 9231, Note_on_c, 0, 47, 0
2, 9231, Note_on_c, 0, 62, 0
2, 9239, Note_on_c, 0, 68, 64
2, 9239, Note_on_c, 0, 59, 64
2, 9239, Note_on_c, 0, 52, 64
2, 9291, Note_on_c, 0, 52, 0
2, 9291, Note_on_c, 0, 59, 0
2, 9299, Note_on_c, 0, 64, 64
2, 9299, Note_on_c, 0, 40, 64
2, 9344, Note_on_c, 0, 68, 0
2, 9351, Note_on_c, 0, 40, 0
2, 9351, Note_on_c, 0, 64, 0
2, 9359, Note_on_c, 0, 69, 64
2, 9359, Note_on_c, 0, 61, 64
2, 9359, Note_on_c, 0, 45, 64
2, 9411, Note_on_c, 0, 45, 0
2, 9419, Note_on_c, 0, 57, 64
2, 9464, Note_on_c, 0, 61, 0
2, 9464, Note_on_c, 0, 69, 0
2, 9471, Note_on_c, 0, 57, 0
2, 9479, Note_on_c, 0, 56, 64
2, 9557, Note_on_c, 0, 56, 0
2, 9569, Note_on_c, 0, 54, 64
2, 9595, Note_on_c, 0, 54, 0
2, 9599, Note_on_c, 0, 53, 64
2, 9651, Note_on_c, 0, 53, 0
2, 9659, Note_on_c, 0, 61, 64
2, 9659, Note_on_c, 0, 49, 64
2, 9711, Note_on_c, 0, 49, 0
2, 9711, Note_on_c, 0, 61, 0
2, 9719, Note_on_c, 0, 59, 64
2, 9719, Note_on_c, 0, 54, 64
2, 9797, Note_on_c, 0, 59, 0
2, 9809, Note_on_c, 0, 57, 64
2, 9835, Note_on_c, 0, 57, 0
2, 9839, Note_on_c, 0, 56, 64
2, 9899, Note_on_c, 0, 74, 64
2, 9944, Note_on_c, 0, 54, 0
2, 9951, Note_on_c, 0, 74, 0
2, 9959, Note_on_c, 0, 73, 64
2, 9959, Note_on_c, 0, 53, 64
2, 10004, Note_on_c, 0, 56, 0
2, 10011, Note_on_c, 0, 53, 0
2, 10019, Note_on_c, 0, 61, 64
2, 10019, Note_on_c, 0, 52, 64
2, 10037, Note_on_c, 0, 73, 0
2, 10049, Note_on_c, 0, 71, 64
2, 10071, Note_on_c, 0, 61, 0
2, 10075, Note_on_c, 0, 71, 0
2, 10079, Note_on_c, 0, 70, 64
2, 10079, Note_on_c, 0, 54, 64
2, 10131, Note_on_c, 0, 54, 0
2, 10131, Note_on_c, 0, 70, 0
2, 10131, Note_on_c, 0, 52, 0
2, 10139, Note_on_c, 0, 66, 64
2, 10139, Note_on_c, 0, 66, 64
2, 10139, Note_on_c, 0, 50, 64
2, 10191, Note_on_c, 0, 50, 0
2, 10191, Note_on_c, 0, 66, 0
2, 10191, Note_on_c, 0, 66, 0
2, 10199, Note_on_c, 0, 71, 64
2, 10199, Note_on_c, 0, 64, 64
2, 10199, Note_on_c, 0, 49, 64
2, 10251, Note_on_c, 0, 49, 0
2, 10259, Note_on_c, 0, 47, 64
2, 10277, Note_on_c, 0, 64, 0
2, 10289, Note_on_c, 0, 62, 64
2, 10311, Note_on_c, 0, 47, 0
2, 10315, Note_on_c, 0, 62, 0
2, 10319, Note_on_c, 0, 61, 64
2, 10319, Note_on_c, 0, 52, 64
2, 10371, Note_on_c, 0, 52, 0
2, 10371, Note_on_c, 0, 61, 0
2, 10379, Note_on_c, 0, 67, 64
2, 10379, Note_on_c, 0, 49, 64
2, 10424, Note_on_c, 0, 71, 0
2, 10431, Note_on_c, 0, 49, 0
2, 10431, Note_on_c, 0, 67, 0
2, 10439, Note_on_c, 0, 70, 64
2, 10439, Note_on_c, 0, 66, 64
2, 10439, Note_on_c, 0, 54, 64
2, 10491, Note_on_c, 0, 54, 0
2, 10491, Note_on_c, 0, 70, 0
2, 10499, Note_on_c, 0, 69, 64
2, 10499, Note_on_c, 0, 42, 64
2, 10517, Note_on_c, 0, 66, 0
2, 10529, Note_on_c, 0, 64, 64
2, 10551, Note_on_c, 0, 42, 0
2, 10555, Note_on_c, 0, 64, 0
2, 10559, Note_on_c, 0, 63, 64
2, 10559, Note_on_c, 0, 47, 64
2, 10611, Note_on_c, 0, 63, 0
2, 10611, Note_on_c, 0, 69, 0
2, 10619, Note_on_c, 0, 71, 64
2, 10619, Note_on_c, 0, 59, 64
2, 10664, Note_on_c, 0, 47, 0
2, 10671, Note_on_c, 0, 59, 0
2, 10671, Note_on_c, 0, 71, 0
2, 10679, Note_on_c, 0, 69, 64
2, 10679, Note_on_c, 0, 64, 64
2, 10739, Note_on_c, 0, 49, 64
2, 10757, Note_on_c, 0, 69, 0
2, 10769, Note_on_c, 0, 68, 64
2, 10791, Note_on_c, 0, 49, 0
2, 10795, Note_on_c, 0, 68, 0
2, 10799, Note_on_c, 0, 66, 64
2, 10799, Note_on_c, 0, 45, 64
2, 10851, Note_on_c, 0, 45, 0
2, 10859, Note_on_c, 0, 61, 64
2, 10904, Note_on_c, 0, 64, 0
2, 10911, Note_on_c, 0, 61, 0
2, 10919, Note_on_c, 0, 63, 64
2, 10919, Note_on_c, 0, 59, 64
2, 10971, Note_on_c, 0, 63, 0
2, 10979, Note_on_c, 0, 62, 64
2, 10997, Note_on_c, 0, 59, 0
2, 11009, Note_on_c, 0, 57, 64
2, 11024, Note_on_c, 0, 66, 0
2, 11035, Note_on_c, 0, 57, 0
2, 11039, Note_on_c, 0, 64, 64
2, 11039, Note_on_c, 0, 56, 64
2, 11091, Note_on_c, 0, 56, 0
2, 11091, Note_on_c, 0, 62, 0
2, 11099, Note_on_c, 0, 61, 64
2, 11099, Note_on_c, 0, 52, 64
2, 11125, Note_on_c, 0, 61, 0
2, 11129, Note_on_c, 0, 59, 64
2, 11151, Note_on_c, 0, 52, 0
2, 11155, Note_on_c, 0, 59, 0
2, 11159, Note_on_c, 0, 61, 64
2, 11159, Note_on_c, 0, 57, 64
2, 11204, Note_on_c, 0, 64, 0
2, 11211, Note_on_c, 0, 61, 0
2, 11219, Note_on_c, 0, 69, 64
2, 11219, Note_on_c, 0, 66, 64
2, 11271, Note_on_c, 0, 66, 0
2, 11271, Note_on_c, 0, 69, 0
2, 11279, Note_on_c, 0, 71, 64
2, 11279, Note_on_c, 0, 62, 64
2, 11331, Note_on_c, 0, 62, 0
2, 11339, Note_on_c, 0, 59, 64
2, 11384, Note_on_c, 0, 57, 0
2, 11391, Note_on_c, 0, 59, 0
2, 11399, Note_on_c, 0, 64, 64
2, 11399, Note_on_c, 0, 56, 64
2, 11444, Note_on_c, 0, 71, 0
2, 11451, Note_on_c, 0, 56, 0
2, 11459, Note_on_c, 0, 68, 64
2, 11459, Note_on_c, 0, 52, 64
2, 11511, Note_on_c, 0, 52, 0
2, 11511, Note_on_c, 0, 68, 0
2, 11519, Note_on_c, 0, 73, 64
2, 11519, Note_on_c, 0, 57, 64
2, 11571, Note_on_c, 0, 64, 0
2, 11579, Note_on_c, 0, 61, 64
2, 11631, Note_on_c, 0, 61, 0
2, 11639, Note_on_c, 0, 66, 64
2, 11684, Note_on_c, 0, 57, 0
2, 11684, Note_on_c, 0, 73, 0
2, 11699, Note_on_c, 0, 69, 64
2, 11699, Note_on_c, 0, 54, 64
2, 11751, Note_on_c, 0, 54, 0
2, 11751, Note_on_c, 0, 69, 0
2, 11759, Note_on_c, 0, 74, 64
2, 11759, Note_on_c, 0, 59, 64
2, 11811, Note_on_c, 0, 66, 0
2, 11819, Note_on_c, 0, 69, 64
2, 11871, Note_on_c, 0, 69, 0
2, 11879, Note_on_c, 0, 68, 64
2, 11924, Note_on_c, 0, 59, 0
2, 11939, Note_on_c, 0, 56, 64
2, 11957, Note_on_c, 0, 68, 0
2, 11969, Note_on_c, 0, 66, 64
2, 11991, Note_on_c, 0, 56, 0
2, 11995, Note_on_c, 0, 66, 0
2, 11999, Note_on_c, 0, 64, 64
2, 11999, Note_on_c, 0, 61, 64
2, 12051, Note_on_c, 0, 64, 0
2, 12051, Note_on_c, 0, 74, 0
2, 12059, Note_on_c, 0, 74, 64
2, 12059, Note_on_c, 0, 71, 64
2, 12111, Note_on_c, 0, 71, 0
2, 12111, Note_on_c, 0, 74, 0
2, 12119, Note_on_c, 0, 73, 64
2, 12119, Note_on_c, 0, 69, 64
2, 12171, Note_on_c, 0, 69, 0
2, 12179, Note_on_c, 0, 68, 64
2, 12197, Note_on_c, 0, 73, 0
2, 12209, Note_on_c, 0, 71, 64
2, 12231, Note_on_c, 0, 68, 0
2, 12235, Note_on_c, 0, 71, 0
2, 12239, Note_on_c, 0, 69, 64
2, 12239, Note_on_c, 0, 66, 64
2, 12291, Note_on_c, 0, 66, 0
2, 12291, Note_on_c, 0, 61, 0
2, 12299, Note_on_c, 0, 64, 64
2, 12299, Note_on_c, 0, 61, 64
2, 12344, Note_on_c, 0, 69, 0
2, 12351, Note_on_c, 0, 61, 0
2, 12351, Note_on_c, 0, 64, 0
2, 12359, Note_on_c, 0, 78, 64
2, 12359, Note_on_c, 0, 62, 64
2, 12359, Note_on_c, 0, 59, 64
2, 12411, Note_on_c, 0, 62, 0
2, 12419, Note_on_c, 0, 61, 64
2, 12437, Note_on_c, 0, 59, 0
2, 12449, Note_on_c, 0, 57, 64
2, 12471, Note_on_c, 0, 61, 0
2, 12475, Note_on_c, 0, 57, 0
2, 12479, Note_on_c, 0, 59, 64
2, 12479, Note_on_c, 0, 56, 64
2, 12531, Note_on_c, 0, 78, 0
2, 12539, Note_on_c, 0, 76, 64
2, 12584, Note_on_c, 0, 56, 0
2, 12584, Note_on_c, 0, 59, 0
2, 12591, Note_on_c, 0, 76, 0
2, 12599, Note_on_c, 0, 74, 64
2, 12599, Note_on_c, 0, 66, 64
2, 12599, Note_on_c, 0, 58, 64
2, 12677, Note_on_c, 0, 74, 0
2, 12689, Note_on_c, 0, 73, 64
2, 12704, Note_on_c, 0, 58, 0
2, 12715, Note_on_c, 0, 73, 0
2, 12719, Note_on_c, 0, 74, 64
2, 12719, Note_on_c, 0, 59, 64
2, 12771, Note_on_c, 0, 74, 0
2, 12771, Note_on_c, 0, 66, 0
2, 12779, Note_on_c, 0, 71, 64
2, 12779, Note_on_c, 0, 62, 64
2, 12824, Note_on_c, 0, 59, 0
2, 12831, Note_on_c, 0, 62, 0
2, 12831, Note_on_c, 0, 71, 0
2, 12839, Note_on_c, 0, 76, 64
2, 12839, Note_on_c, 0, 61, 64
2, 12839, Note_on_c, 0, 55, 64
2, 12917, Note_on_c, 0, 61, 0
2, 12929, Note_on_c, 0, 59, 64
2, 12944, Note_on_c, 0, 55, 0
2, 12955, Note_on_c, 0, 59, 0
2, 12959, Note_on_c, 0, 58, 64
2, 12959, Note_on_c, 0, 54, 64
2, 13011, Note_on_c, 0, 58, 0
2, 13011, Note_on_c, 0, 76, 0
2, 13019, Note_on_c, 0, 78, 64
2, 13019, Note_on_c, 0, 54, 64
2, 13064, Note_on_c, 0, 54, 0
2, 13071, Note_on_c, 0, 78, 0
2, 13071, Note_on_c, 0, 54, 0
2, 13079, Note_on_c, 0, 74, 64
2, 13079, Note_on_c, 0, 59, 64
2, 13131, Note_on_c, 0, 74, 0
2, 13139, Note_on_c, 0, 71, 64
2, 13139, Note_on_c, 0, 55, 64
2, 13191, Note_on_c, 0, 55, 0
2, 13191, Note_on_c, 0, 71, 0
2, 13199, Note_on_c, 0, 73, 64
2, 13199, Note_on_c, 0, 52, 64
2, 13251, Note_on_c, 0, 52, 0
2, 13259, Note_on_c, 0, 49, 64
2, 13304, Note_on_c, 0, 73, 0
2, 13304, Note_on_c, 0, 59, 0
2, 13311, Note_on_c, 0, 49, 0
2, 13319, Note_on_c, 0, 58, 64
2, 13319, Note_on_c, 0, 54, 64
2, 13371, Note_on_c, 0, 58, 0
2, 13379, Note_on_c, 0, 70, 64
2, 13379, Note_on_c, 0, 66, 64
2, 13431, Note_on_c, 0, 66, 0
2, 13431, Note_on_c, 0, 70, 0
2, 13439, Note_on_c, 0, 71, 64
2, 13439, Note_on_c, 0, 62, 64
2, 13491, Note_on_c, 0, 62, 0
2, 13491, Note_on_c, 0, 71, 0
2, 13499, Note_on_c, 0, 74, 64
2, 13499, Note_on_c, 0, 59, 64
2, 13544, Note_on_c, 0, 54, 0
2, 13551, Note_on_c, 0, 59, 0
2, 13551, Note_on_c, 0, 74, 0
2, 13559, Note_on_c, 0, 73, 64
2, 13559, Note_on_c, 0, 67, 64
2, 13559, Note_on_c, 0, 52, 64
2, 13611, Note_on_c, 0, 52, 0
2, 13619, Note_on_c, 0, 50, 64
2, 13637, Note_on_c, 0, 73, 0
2, 13649, Note_on_c, 0, 71, 64
2, 13671, Note_on_c, 0, 50, 0
2, 13675, Note_on_c, 0, 71, 0
2, 13679, Note_on_c, 0, 69, 64
2, 13679, Note_on_c, 0, 49, 64
2, 13731, Note_on_c, 0, 49, 0
2, 13731, Note_on_c, 0, 67, 0
2, 13739, Note_on_c, 0, 66, 64
2, 13739, Note_on_c, 0, 45, 64
2, 13765, Note_on_c, 0, 66, 0
2, 13769, Note_on_c, 0, 64, 64
2, 13791, Note_on_c, 0, 45, 0
2, 13795, Note_on_c, 0, 64, 0
2, 13799, Note_on_c, 0, 66, 64
2, 13799, Note_on_c, 0, 50, 64
2, 13844, Note_on_c, 0, 69, 0
2, 13851, Note_on_c, 0, 50, 0
2, 13859, Note_on_c, 0, 74, 64
2, 13859, Note_on_c, 0, 49, 64
2, 13911, Note_on_c, 0, 49, 0
2, 13911, Note_on_c, 0, 74, 0
2, 13919, Note_on_c, 0, 67, 64
2, 13919, Note_on_c, 0, 47, 64
2, 13971, Note_on_c, 0, 47, 0
2, 13971, Note_on_c, 0, 66, 0
2, 13979, Note_on_c, 0, 71, 64
2, 13979, Note_on_c, 0, 50, 64
2, 14031, Note_on_c, 0, 50, 0
2, 14031, Note_on_c, 0, 71, 0
2, 14039, Note_on_c, 0, 64, 64
2, 14039, Note_on_c, 0, 49, 64
2, 14084, Note_on_c, 0, 67, 0
2, 14099, Note_on_c, 0, 73, 64
2, 14117, Note_on_c, 0, 49, 0
2, 14129, Note_on_c, 0, 47, 64
2, 14151, Note_on_c, 0, 73, 0
2, 14155, Note_on_c, 0, 47, 0
2, 14159, Note_on_c, 0, 66, 64
2, 14159, Note_on_c, 0, 46, 64
2, 14211, Note_on_c, 0, 46, 0
2, 14211, Note_on_c, 0, 64, 0
2, 14219, Note_on_c, 0, 62, 64
2, 14219, Note_on_c, 0, 42, 64
2, 14245, Note_on_c, 0, 62, 0
2, 14249, Note_on_c, 0, 61, 64
2, 14264, Note_on_c, 0, 66, 0
2, 14271, Note_on_c, 0, 42, 0
2, 14275, Note_on_c, 0, 61, 0
2, 14279, Note_on_c, 0, 62, 64
2, 14279, Note_on_c, 0, 47, 64
2, 14331, Note_on_c, 0, 62, 0
2, 14339, Note_on_c, 0, 59, 64
2, 14391, Note_on_c, 0, 59, 0
2, 14399, Note_on_c, 0, 61, 64
2, 14451, Note_on_c, 0, 47, 0
2, 14459, Note_on_c, 0, 65, 64
2, 14459, Note_on_c, 0, 45, 64
2, 14485, Note_on_c, 0, 45, 0
2, 14489, Note_on_c, 0, 44, 64
2, 14511, Note_on_c, 0, 65, 0
2, 14515, Note_on_c, 0, 44, 0
2, 14519, Note_on_c, 0, 66, 64
2, 14519, Note_on_c, 0, 45, 64
2, 14571, Note_on_c, 0, 66, 0
2, 14579, Note_on_c, 0, 69, 64
2, 14624, Note_on_c, 0, 61, 0
2, 14631, Note_on_c, 0, 69, 0
2, 14639, Note_on_c, 0, 63, 64
2, 14639, Note_on_c, 0, 59, 64
2, 14691, Note_on_c, 0, 63, 0
2, 14691, Note_on_c, 0, 45, 0
2, 14699, Note_on_c, 0, 66, 64
2, 14699, Note_on_c, 0, 44, 64
2, 14725, Note_on_c, 0, 44, 0
2, 14729, Note_on_c, 0, 42, 64
2, 14744, Note_on_c, 0, 59, 0
2, 14751, Note_on_c, 0, 66, 0
2, 14755, Note_on_c, 0, 42, 0
2, 14759, Note_on_c, 0, 71, 64
2, 14759, Note_on_c, 0, 44, 64
2, 14811, Note_on_c, 0, 44, 0
2, 14819, Note_on_c, 0, 68, 64
2, 14819, Note_on_c, 0, 40, 64
2, 14871, Note_on_c, 0, 40, 0
2, 14871, Note_on_c, 0, 68, 0
2, 14879, Note_on_c, 0, 64, 64
2, 14879, Note_on_c, 0, 49, 64
2, 14931, Note_on_c, 0, 49, 0
2, 14931, Note_on_c, 0, 71, 0
2, 14939, Note_on_c, 0, 69, 64
2, 14939, Note_on_c, 0, 37, 64
2, 14965, Note_on_c, 0, 69, 0
2, 14969, Note_on_c, 0, 68, 64
2, 14991, Note_on_c, 0, 37, 0
2, 14995, Note_on_c, 0, 68, 0
2, 14999, Note_on_c, 0, 69, 64
2, 14999, Note_on_c, 0, 49, 64
2, 15051, Note_on_c, 0, 69, 0
2, 15059, Note_on_c, 0, 73, 64
2, 15104, Note_on_c, 0, 64, 0
2, 15111, Note_on_c, 0, 73, 0
2, 15119, Note_on_c, 0, 66, 64
2, 15119, Note_on_c, 0, 62, 64
2, 15171, Note_on_c, 0, 66, 0
2, 15171, Note_on_c, 0, 49, 0
2, 15179, Note_on_c, 0, 69, 64
2, 15179, Note_on_c, 0, 47, 64
2, 15205, Note_on_c, 0, 47, 0
2, 15209, Note_on_c, 0, 45, 64
2, 15231, Note_on_c, 0, 69, 0
2, 15235, Note_on_c, 0, 45, 0
2, 15239, Note_on_c, 0, 74, 64
2, 15239, Note_on_c, 0, 47, 64
2, 15284, Note_on_c, 0, 62, 0
2, 15291, Note_on_c, 0, 47, 0
2, 15299, Note_on_c, 0, 71, 64
2, 15299, Note_on_c, 0, 44, 64
2, 15351, Note_on_c, 0, 44, 0
2, 15351, Note_on_c, 0, 71, 0
2, 15359, Note_on_c, 0, 68, 64
2, 15359, Note_on_c, 0, 41, 64
2, 15411, Note_on_c, 0, 41, 0
2, 15411, Note_on_c, 0, 68, 0
2, 15411, Note_on_c, 0, 74, 0
2, 15419, Note_on_c, 0, 74, 64
2, 15419, Note_on_c, 0, 65, 64
2, 15419, Note_on_c, 0, 56, 64
2, 15471, Note_on_c, 0, 56, 0
2, 15471, Note_on_c, 0, 65, 0
2, 15471, Note_on_c, 0, 74, 0
2, 15479, Note_on_c, 0, 73, 64
2, 15479, Note_on_c, 0, 53, 64
2, 15531, Note_on_c, 0, 53, 0
2, 15539, Note_on_c, 0, 68, 64
2, 15539, Note_on_c, 0, 49, 64
2, 15557, Note_on_c, 0, 73, 0
2, 15569, Note_on_c, 0, 71, 64
2, 15591, Note_on_c, 0, 49, 0
2, 15595, Note_on_c, 0, 71, 0
2, 15599, Note_on_c, 0, 69, 64
2, 15599, Note_on_c, 0, 54, 64
2, 15651, Note_on_c, 0, 54, 0
2, 15651, Note_on_c, 0, 68, 0
2, 15659, Note_on_c, 0, 66, 64
2, 15659, Note_on_c, 0, 56, 64
2, 15685, Note_on_c, 0, 66, 0
2, 15689, Note_on_c, 0, 65, 64
2, 15711, Note_on_c, 0, 56, 0
2, 15715, Note_on_c, 0, 65, 0
2, 15719, Note_on_c, 0, 66, 64
2, 15719, Note_on_c, 0, 57, 64
2, 15771, Note_on_c, 0, 57, 0
2, 15771, Note_on_c, 0, 66, 0
2, 15779, Note_on_c, 0, 63, 64
2, 15779, Note_on_c, 0, 54, 64
2, 15831, Note_on_c, 0, 54, 0
2, 15831, Note_on_c, 0, 63, 0
2, 15839, Note_on_c, 0, 60, 64
2, 15839, Note_on_c, 0, 56, 64
2, 15891, Note_on_c, 0, 56, 0
2, 15891, Note_on_c, 0, 69, 0
2, 15899, Note_on_c, 0, 68, 64
2, 15899, Note_on_c, 0, 44, 64
2, 15925, Note_on_c, 0, 68, 0
2, 15929, Note_on_c, 0, 66, 64
2, 15951, Note_on_c, 0, 44, 0
2, 15955, Note_on_c, 0, 66, 0
2, 15959, Note_on_c, 0, 68, 64
2, 16011, Note_on_c, 0, 68, 0
2, 16019, Note_on_c, 0, 63, 64
2, 16019, Note_on_c, 0, 56, 64
2, 16064, Note_on_c, 0, 60, 0
2, 16071, Note_on_c, 0, 56, 0
2, 16071, Note_on_c, 0, 63, 0
2, 16079, Note_on_c, 0, 64, 64
2, 16079, Note_on_c, 0, 61, 64
2, 16079, Note_on_c, 0, 52, 64
2, 16131, Note_on_c, 0, 52, 0
2, 16131, Note_on_c, 0, 61, 0
2, 16131, Note_on_c, 0, 64, 0
2, 16139, Note_on_c, 0, 76, 64
2, 16139, Note_on_c, 0, 49, 64
2, 16191, Note_on_c, 0, 49, 0
2, 16191, Note_on_c, 0, 76, 0
2, 16199, Note_on_c, 0, 75, 64
2, 16199, Note_on_c, 0, 57, 64
2, 16277, Note_on_c, 0, 75, 0
2, 16289, Note_on_c, 0, 73, 64
2, 16315, Note_on_c, 0, 73, 0
2, 16319, Note_on_c, 0, 72, 64
2, 16371, Note_on_c, 0, 72, 0
2, 16371, Note_on_c, 0, 57, 0
2, 16379, Note_on_c, 0, 78, 64
2, 16379, Note_on_c, 0, 75, 64
2, 16379, Note_on_c, 0, 56, 64
2, 16405, Note_on_c, 0, 56, 0
2, 16409, Note_on_c, 0, 54, 64
2, 16431, Note_on_c, 0, 75, 0
2, 16431, Note_on_c, 0, 78, 0
2, 16435, Note_on_c, 0, 54, 0
2, 16439, Note_on_c, 0, 76, 64
2, 16439, Note_on_c, 0, 73, 64
2, 16439, Note_on_c, 0, 56, 64
2, 16491, Note_on_c, 0, 76, 0
2, 16499, Note_on_c, 0, 75, 64
2, 16517, Note_on_c, 0, 73, 0
2, 16529, Note_on_c, 0, 72, 64
2, 16551, Note_on_c, 0, 75, 0
2, 16555, Note_on_c, 0, 72, 0
2, 16559, Note_on_c, 0, 76, 64
2, 16559, Note_on_c, 0, 73, 64
2, 16611, Note_on_c, 0, 73, 0
2, 16611, Note_on_c, 0, 56, 0
2, 16619, Note_on_c, 0, 71, 64
2, 16619, Note_on_c, 0, 61, 64
2, 16671, Note_on_c, 0, 61, 0
2, 16671, Note_on_c, 0, 71, 0
2, 16679, Note_on_c, 0, 69, 64
2, 16679, Note_on_c, 0, 54, 64
2, 16724, Note_on_c, 0, 76, 0
2, 16731, Note_on_c, 0, 69, 0
2, 16739, Note_on_c, 0, 75, 64
2, 16739, Note_on_c, 0, 66, 64
2, 16765, Note_on_c, 0, 75, 0
2, 16769, Note_on_c, 0, 73, 64
2, 16791, Note_on_c, 0, 66, 0
2, 16795, Note_on_c, 0, 73, 0
2, 16799, Note_on_c, 0, 80, 64
2, 16799, Note_on_c, 0, 60, 64
2, 16851, Note_on_c, 0, 60, 0
2, 16851, Note_on_c, 0, 80, 0
2, 16851, Note_on_c, 0, 54, 0
2, 16859, Note_on_c, 0, 72, 64
2, 16859, Note_on_c, 0, 63, 64
2, 16859, Note_on_c, 0, 52, 64
2, 16885, Note_on_c, 0, 52, 0
2, 16889, Note_on_c, 0, 51, 64
2, 16911, Note_on_c, 0, 63, 0
2, 16911, Note_on_c, 0, 72, 0
2, 16915, Note_on_c, 0, 51, 0
2, 16919, Note_on_c, 0, 73, 64
2, 16919, Note_on_c, 0, 56, 64
2, 16919, Note_on_c, 0, 52, 64
2, 16971, Note_on_c, 0, 52, 0
2, 16971, Note_on_c, 0, 56, 0
2, 16979, Note_on_c, 0, 68, 64
2, 16979, Note_on_c, 0, 49, 64
2, 17031, Note_on_c, 0, 49, 0
2, 17031, Note_on_c, 0, 68, 0
2, 17039, Note_on_c, 0, 66, 64
2, 17039, Note_on_c, 0, 51, 64
2, 17065, Note_on_c, 0, 66, 0
2, 17069, Note_on_c, 0, 68, 64
2, 17095, Note_on_c, 0, 68, 0
2, 17099, Note_on_c, 0, 66, 64
2, 17125, Note_on_c, 0, 66, 0
2, 17129, Note_on_c, 0, 64, 64
2, 17144, Note_on_c, 0, 51, 0
2, 17144, Note_on_c, 0, 73, 0
2, 17155, Note_on_c, 0, 64, 0
2, 17159, Note_on_c, 0, 72, 64
2, 17159, Note_on_c, 0, 66, 64
2, 17159, Note_on_c, 0, 56, 64
2, 17185, Note_on_c, 0, 66, 0
2, 17189, Note_on_c, 0, 64, 64
2, 17215, Note_on_c, 0, 64, 0
2, 17219, Note_on_c, 0, 63, 64
2, 17245, Note_on_c, 0, 63, 0
2, 17249, Note_on_c, 0, 66, 64
2, 17264, Note_on_c, 0, 56, 0
2, 17264, Note_on_c, 0, 72, 0
2, 17275, Note_on_c, 0, 66, 0
2, 17279, Note_on_c, 0, 73, 64
2, 17279, Note_on_c, 0, 64, 64
2, 17279, Note_on_c, 0, 49, 64
2, 17305, Note_on_c, 0, 64, 0
2, 17309, Note_on_c, 0, 66, 64
2, 17335, Note_on_c, 0, 66, 0
2, 17339, Note_on_c, 0, 64, 64
2, 17365, Note_on_c, 0, 64, 0
2, 17369, Note_on_c, 0, 63, 64
2, 17384, Note_on_c, 0, 49, 0
2, 17384, Note_on_c, 0, 73, 0
2, 17395, Note_on_c, 0, 63, 0
2, 17399, Note_on_c, 0, 64, 64
2, 17425, Note_on_c, 0, 64, 0
2, 17429, Note_on_c, 0, 63, 64
2, 17455, Note_on_c, 0, 63, 0
2, 17459, Note_on_c, 0, 73, 64
2, 17459, Note_on_c, 0, 61, 64
2, 17485, Note_on_c, 0, 61, 0
2, 17489, Note_on_c, 0, 64, 64
2, 17511, Note_on_c, 0, 73, 0
2, 17515, Note_on_c, 0, 64, 0
2, 17519, Note_on_c, 0, 71, 64
2, 17519, Note_on_c, 0, 63, 64
2, 17545, Note_on_c, 0, 71, 0
2, 17549, Note_on_c, 0, 73, 64
2, 17571, Note_on_c, 0, 63, 0
2, 17575, Note_on_c, 0, 73, 0
2, 17579, Note_on_c, 0, 71, 64
2, 17579, Note_on_c, 0, 68, 64
2, 17605, Note_on_c, 0, 71, 0
2, 17609, Note_on_c, 0, 69, 64
2, 17631, Note_on_c, 0, 68, 0
2, 17635, Note_on_c, 0, 69, 0
2, 17639, Note_on_c, 0, 71, 64
2, 17639, Note_on_c, 0, 61, 64
2, 17665, Note_on_c, 0, 71, 0
2, 17669, Note_on_c, 0, 69, 64
2, 17691, Note_on_c, 0, 61, 0
2, 17695, Note_on_c, 0, 69, 0
2, 17699, Note_on_c, 0, 68, 64
2, 17699, Note_on_c, 0, 65, 64
2, 17725, Note_on_c, 0, 68, 0
2, 17729, Note_on_c, 0, 71, 64
2, 17751, Note_on_c, 0, 65, 0
2, 17755, Note_on_c, 0, 71, 0
2, 17759, Note_on_c, 0, 69, 64
2, 17759, Note_on_c, 0, 66, 64
2, 17785, Note_on_c, 0, 66, 0
2, 17785, Note_on_c, 0, 69, 0
2, 17789, Note_on_c, 0, 71, 64
2, 17789, Note_on_c, 0, 62, 64
2, 17815, Note_on_c, 0, 62, 0
2, 17815, Note_on_c, 0, 71, 0
2, 17819, Note_on_c, 0, 69, 64
2, 17819, Note_on_c, 0, 61, 64
2, 17845, Note_on_c, 0, 61, 0
2, 17845, Note_on_c, 0, 69, 0
