2, 5160, Note_on_c, 0, 71, 0
2, 5160, Note_on_c, 0, 71, 70
2, 5220, Note_on_c, 0, 71, 0
2, 5220, Note_on_c, 0, 71, 70
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 64, 70
2, 5400, Note_on_c, 0, 64, 0
2, 5400, Note_on_c, 0, 67, 70
2, 5580, Note_on_c, 0, 67, 0
2, 5580, Note_on_c, 0, 61, 70
2, 5640, Note_on_c, 0, 61, 0
2, 5640, Note_on_c, 0, 66, 70
2, 5700, Note_on_c, 0, 66, 0
2, 5700, Note_on_c, 0, 64, 70
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 62, 70
2, 5820, Note_on_c, 0, 62, 0
2, 5820, Note_on_c, 0, 66, 70
2, 5880, Note_on_c, 0, 66, 0
2, 5880, Note_on_c, 0, 71, 70
2, 5940, Note_on_c, 0, 71, 0
2, 5940, Note_on_c, 0, 69, 70
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 68, 70
2, 6060, Note_on_c, 0, 68, 0
2, 6060, Note_on_c, 0, 71, 70
2, 6120, Note_on_c, 0, 71, 0
2, 6120, Note_on_c, 0, 76, 70
2, 6180, Note_on_c, 0, 76, 0
2, 6180, Note_on_c, 0, 74, 70
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 73, 70
2, 6360, Note_on_c, 0, 73, 0
2, 6540, Note_on_c, 0, 74, 70
2, 6600, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 74, 70
2, 6660, Note_on_c, 0, 74, 0
2, 6660, Note_on_c, 0, 74, 70
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 67, 70
2, 6840, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 71, 70
2, 7020, Note_on_c, 0, 71, 0
2, 7020, Note_on_c, 0, 64, 70
2, 7080, Note_on_c, 0, 64, 0
2, 7080, Note_on_c, 0, 69, 70
2, 7140, Note_on_c, 0, 69, 0
2, 7140, Note_on_c, 0, 67, 70
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 66, 70
2, 7320, Note_on_c, 0, 66, 0
2, 7380, Note_on_c, 0, 69, 70
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 74, 70
2, 7500, Note_on_c, 0, 74, 0
2, 7500, Note_on_c, 0, 72, 70
2, 7560, Note_on_c, 0, 72, 0
2, 7560, Note_on_c, 0, 71, 70
2, 7620, Note_on_c, 0, 71, 0
2, 7620, Note_on_c, 0, 74, 70
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 79, 70
2, 7800, Note_on_c, 0, 79, 0
2, 7800, Note_on_c, 0, 78, 70
2, 7860, Note_on_c, 0, 78, 0
2, 7860, Note_on_c, 0, 76, 70
2, 7920, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 81, 70
2, 7980, Note_on_c, 0, 81, 0
2, 7980, Note_on_c, 0, 79, 70
2, 8040, Note_on_c, 0, 79, 0
2, 8040, Note_on_c, 0, 78, 70
2, 8100, Note_on_c, 0, 78, 0
2, 8100, Note_on_c, 0, 76, 70
2, 8160, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 74, 70
2, 8280, Note_on_c, 0, 74, 0
2, 8280, Note_on_c, 0, 73, 70
2, 8340, Note_on_c, 0, 73, 0
2, 8340, Note_on_c, 0, 71, 70
2, 8400, Note_on_c, 0, 71, 0
2, 8400, Note_on_c, 0, 76, 70
2, 8460, Note_on_c, 0, 76, 0
2, 8460, Note_on_c, 0, 74, 70
2, 8520, Note_on_c, 0, 74, 0
2, 8520, Note_on_c, 0, 73, 70
2, 8580, Note_on_c, 0, 73, 0
2, 8580, Note_on_c, 0, 71, 70
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 69, 70
2, 8700, Note_on_c, 0, 69, 0
2, 8700, Note_on_c, 0, 73, 70
2, 8760, Note_on_c, 0, 73, 0
2, 8760, Note_on_c, 0, 71, 70
2, 8820, Note_on_c, 0, 71, 0
2, 8820, Note_on_c, 0, 69, 70
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 68, 70
2, 8940, Note_on_c, 0, 68, 0
2, 8940, Note_on_c, 0, 64, 70
2, 9000, Note_on_c, 0, 64, 0
2, 9000, Note_on_c, 0, 69, 70
2, 9300, Note_on_c, 0, 69, 0
2, 9300, Note_on_c, 0, 68, 70
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 69, 70
2, 9660, Note_on_c, 0, 69, 0
2, 9660, Note_on_c, 0, 66, 70
2, 9720, Note_on_c, 0, 66, 0
2, 9720, Note_on_c, 0, 71, 70
2, 9780, Note_on_c, 0, 71, 0
2, 9780, Note_on_c, 0, 69, 70
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 67, 70
2, 9960, Note_on_c, 0, 67, 0
2, 10140, Note_on_c, 0, 78, 70
2, 10200, Note_on_c, 0, 78, 0
2, 10200, Note_on_c, 0, 78, 70
2, 10260, Note_on_c, 0, 78, 0
2, 10260, Note_on_c, 0, 78, 70
2, 10320, Note_on_c, 0, 78, 0
2, 10320, Note_on_c, 0, 71, 70
2, 10440, Note_on_c, 0, 71, 0
2, 10440, Note_on_c, 0, 74, 70
2, 10620, Note_on_c, 0, 74, 0
2, 10620, Note_on_c, 0, 68, 70
2, 10680, Note_on_c, 0, 68, 0
2, 10680, Note_on_c, 0, 73, 70
2, 10740, Note_on_c, 0, 73, 0
2, 10740, Note_on_c, 0, 71, 70
2, 10800, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 70, 70
2, 10920, Note_on_c, 0, 70, 0
2, 10920, Note_on_c, 0, 71, 70
2, 10980, Note_on_c, 0, 71, 0
2, 10980, Note_on_c, 0, 73, 70
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 74, 70
2, 11400, Note_on_c, 0, 74, 0
2, 11400, Note_on_c, 0, 73, 70
2, 11820, Note_on_c, 0, 73, 0
2, 11820, Note_on_c, 0, 71, 70
2, 11850, Note_on_c, 0, 71, 0
2, 11850, Note_on_c, 0, 69, 70
2, 11880, Note_on_c, 0, 69, 0
2, 11880, Note_on_c, 0, 68, 70
2, 11940, Note_on_c, 0, 68, 0
2, 11940, Note_on_c, 0, 66, 70
2, 12000, Note_on_c, 0, 66, 0
2, 12000, Note_on_c, 0, 65, 70
2, 12300, Note_on_c, 0, 65, 0
2, 12300, Note_on_c, 0, 61, 70
2, 12360, Note_on_c, 0, 61, 0
2, 12360, Note_on_c, 0, 66, 70
2, 12600, Note_on_c, 0, 66, 0
2, 12600, Note_on_c, 0, 65, 70
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 66, 70
2, 12840, Note_on_c, 0, 66, 0
2, 12900, Note_on_c, 0, 81, 70
2, 12960, Note_on_c, 0, 81, 0
2, 12960, Note_on_c, 0, 81, 70
2, 13020, Note_on_c, 0, 81, 0
2, 13020, Note_on_c, 0, 81, 70
2, 13080, Note_on_c, 0, 81, 0
2, 13080, Note_on_c, 0, 74, 70
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 78, 70
2, 13380, Note_on_c, 0, 78, 0
2, 13380, Note_on_c, 0, 71, 70
2, 13440, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 76, 70
2, 13500, Note_on_c, 0, 76, 0
2, 13500, Note_on_c, 0, 74, 70
2, 13560, Note_on_c, 0, 74, 0
2, 13560, Note_on_c, 0, 73, 70
2, 13680, Note_on_c, 0, 73, 0
2, 13740, Note_on_c, 0, 69, 70
2, 13800, Note_on_c, 0, 69, 0
2, 13800, Note_on_c, 0, 74, 70
2, 13860, Note_on_c, 0, 74, 0
2, 13860, Note_on_c, 0, 72, 70
2, 13920, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 71, 70
2, 14040, Note_on_c, 0, 71, 0
2, 14100, Note_on_c, 0, 71, 70
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 76, 70
2, 14220, Note_on_c, 0, 76, 0
2, 14220, Note_on_c, 0, 74, 70
2, 14280, Note_on_c, 0, 74, 0
2, 14280, Note_on_c, 0, 72, 70
2, 14640, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 71, 70
2, 14940, Note_on_c, 0, 71, 0
2, 14940, Note_on_c, 0, 69, 70
2, 15060, Note_on_c, 0, 69, 0
2, 15060, Note_on_c, 0, 67, 70
2, 15180, Note_on_c, 0, 67, 0
2, 15180, Note_on_c, 0, 66, 70
2, 15210, Note_on_c, 0, 66, 0
2, 15210, Note_on_c, 0, 64, 70
2, 15240, Note_on_c, 0, 64, 0
2, 15240, Note_on_c, 0, 66, 70
2, 15360, Note_on_c, 0, 66, 0
2, 15360, Note_on_c, 0, 67, 70
2, 15420, Note_on_c, 0, 67, 0
2, 15660, Note_on_c, 0, 79, 70
2, 15720, Note_on_c, 0, 79, 0
2, 15720, Note_on_c, 0, 79, 70
2, 15780, Note_on_c, 0, 79, 0
2, 15780, Note_on_c, 0, 79, 70
2, 15840, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 73, 70
2, 15960, Note_on_c, 0, 73, 0
2, 15960, Note_on_c, 0, 76, 70
2, 16140, Note_on_c, 0, 76, 0
2, 16140, Note_on_c, 0, 69, 70
2, 16200, Note_on_c, 0, 69, 0
2, 16200, Note_on_c, 0, 74, 70
2, 16260, Note_on_c, 0, 74, 0
2, 16260, Note_on_c, 0, 72, 70
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 71, 70
2, 16620, Note_on_c, 0, 71, 0
2, 16620, Note_on_c, 0, 64, 70
2, 16680, Note_on_c, 0, 64, 0
2, 16680, Note_on_c, 0, 69, 70
2, 16740, Note_on_c, 0, 69, 0
2, 16740, Note_on_c, 0, 67, 70
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 66, 70
2, 16920, Note_on_c, 0, 66, 0
2, 16920, Note_on_c, 0, 73, 70
2, 17100, Note_on_c, 0, 73, 0
2, 17100, Note_on_c, 0, 66, 70
2, 17160, Note_on_c, 0, 66, 0
2, 17160, Note_on_c, 0, 71, 70
2, 17220, Note_on_c, 0, 71, 0
2, 17220, Note_on_c, 0, 69, 70
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 67, 70
2, 17700, Note_on_c, 0, 67, 0
2, 17700, Note_on_c, 0, 64, 70
2, 17760, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 69, 70
2, 17820, Note_on_c, 0, 69, 0
2, 17820, Note_on_c, 0, 67, 70
2, 17880, Note_on_c, 0, 67, 0
2, 17880, Note_on_c, 0, 66, 70
2, 17940, Note_on_c, 0, 66, 0
2, 17940, Note_on_c, 0, 69, 70
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 74, 70
2, 18060, Note_on_c, 0, 74, 0
2, 18060, Note_on_c, 0, 73, 70
2, 18120, Note_on_c, 0, 73, 0
2, 18120, Note_on_c, 0, 71, 70
2, 18180, Note_on_c, 0, 71, 0
2, 18180, Note_on_c, 0, 74, 70
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 79, 70
2, 18540, Note_on_c, 0, 79, 0
2, 18540, Note_on_c, 0, 76, 70
2, 18600, Note_on_c, 0, 76, 0
2, 18600, Note_on_c, 0, 81, 70
2, 18660, Note_on_c, 0, 81, 0
2, 18660, Note_on_c, 0, 79, 70
2, 18720, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 78, 70
2, 18780, Note_on_c, 0, 78, 0
2, 18780, Note_on_c, 0, 79, 70
2, 18840, Note_on_c, 0, 79, 0
2, 18840, Note_on_c, 0, 81, 70
2, 19020, Note_on_c, 0, 81, 0
2, 19020, Note_on_c, 0, 74, 70
2, 19080, Note_on_c, 0, 74, 0
2, 19080, Note_on_c, 0, 79, 70
2, 19140, Note_on_c, 0, 79, 0
2, 19140, Note_on_c, 0, 78, 70
2, 19200, Note_on_c, 0, 78, 0
2, 19200, Note_on_c, 0, 76, 70
2, 19560, Note_on_c, 0, 76, 0
2, 19560, Note_on_c, 0, 74, 70
2, 19620, Note_on_c, 0, 74, 0
2, 19620, Note_on_c, 0, 72, 70
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 71, 70
2, 19980, Note_on_c, 0, 71, 0
2, 19980, Note_on_c, 0, 64, 70
2, 20040, Note_on_c, 0, 64, 0
2, 20040, Note_on_c, 0, 69, 70
2, 20100, Note_on_c, 0, 69, 0
2, 20100, Note_on_c, 0, 67, 70
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 66, 70
2, 20280, Note_on_c, 0, 66, 0
2, 20280, Note_on_c, 0, 64, 70
2, 20400, Note_on_c, 0, 64, 0
2, 20400, Note_on_c, 0, 66, 70
2, 20460, Note_on_c, 0, 66, 0
2, 20460, Note_on_c, 0, 68, 70
2, 20520, Note_on_c, 0, 68, 0
2, 20520, Note_on_c, 0, 69, 70
2, 20760, Note_on_c, 0, 69, 0
2, 20760, Note_on_c, 0, 68, 70
2, 20880, Note_on_c, 0, 68, 0
2, 20880, Note_on_c, 0, 69, 70
2, 20940, Note_on_c, 0, 69, 0
2, 20940, Note_on_c, 0, 81, 70
2, 21000, Note_on_c, 0, 81, 0
2, 21000, Note_on_c, 0, 81, 70
2, 21060, Note_on_c, 0, 81, 0
2, 21060, Note_on_c, 0, 81, 70
2, 21120, Note_on_c, 0, 81, 0
2, 21120, Note_on_c, 0, 74, 70
2, 21240, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 78, 70
2, 21420, Note_on_c, 0, 78, 0
2, 21420, Note_on_c, 0, 71, 70
2, 21480, Note_on_c, 0, 71, 0
2, 21480, Note_on_c, 0, 76, 70
2, 21540, Note_on_c, 0, 76, 0
2, 21540, Note_on_c, 0, 74, 70
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 73, 70
2, 21840, Note_on_c, 0, 73, 0
2, 21840, Note_on_c, 0, 72, 70
2, 22140, Note_on_c, 0, 72, 0
2, 22140, Note_on_c, 0, 69, 70
2, 22200, Note_on_c, 0, 69, 0
2, 22200, Note_on_c, 0, 74, 70
2, 22260, Note_on_c, 0, 74, 0
2, 22260, Note_on_c, 0, 72, 70
2, 22320, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 71, 70
2, 22680, Note_on_c, 0, 71, 0
2, 22680, Note_on_c, 0, 69, 70
2, 23160, Note_on_c, 0, 69, 0
2, 23160, Note_on_c, 0, 67, 70
2, 23340, Note_on_c, 0, 67, 0
2, 23340, Note_on_c, 0, 64, 70
2, 23400, Note_on_c, 0, 64, 0
2, 23400, Note_on_c, 0, 69, 70
2, 23460, Note_on_c, 0, 69, 0
2, 23460, Note_on_c, 0, 67, 70
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 66, 70
2, 23640, Note_on_c, 0, 66, 0
2, 23640, Note_on_c, 0, 64, 70
2, 23760, Note_on_c, 0, 64, 0
2, 23760, Note_on_c, 0, 62, 70
2, 24000, Note_on_c, 0, 62, 0
2, 24000, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Sequenced"
3, 0, Program_c, 1, 6
3, 780, Note_on_c, 1, 69, 70
3, 840, Note_on_c, 1, 69, 0
3, 840, Note_on_c, 1, 69, 70
3, 900, Note_on_c, 1, 69, 0
3, 900, Note_on_c, 1, 69, 70
3, 960, Note_on_c, 1, 69, 0
3, 960, Note_on_c, 1, 62, 70
3, 1080, Note_on_c, 1, 62, 0
3, 1080, Note_on_c, 1, 66, 70
3, 1260, Note_on_c, 1, 66, 0
3, 1260, Note_on_c, 1, 59, 70
3, 1320, Note_on_c, 1, 59, 0
3, 1320, Note_on_c, 1, 64, 70
3, 1380, Note_on_c, 1, 64, 0
3, 1380, Note_on_c, 1, 62, 70
3, 1440, Note_on_c, 1, 62, 0
3, 1440, Note_on_c, 1, 61, 70
3, 1500, Note_on_c, 1, 61, 0
3, 1500, Note_on_c, 1, 64, 70
3, 1560, Note_on_c, 1, 64, 0
3, 1560, Note_on_c, 1, 69, 70
3, 1620, Note_on_c, 1, 69, 0
3, 1620, Note_on_c, 1, 67, 70
3, 1680, Note_on_c, 1, 67, 0
3, 1680, Note_on_c, 1, 66, 70
3, 1800, Note_on_c, 1, 66, 0
3, 1800, Note_on_c, 1, 69, 70
3, 1980, Note_on_c, 1, 69, 0
3, 1980, Note_on_c, 1, 62, 70
3, 2040, Note_on_c, 1, 62, 0
3, 2040, Note_on_c, 1, 67, 70
3, 2100, Note_on_c, 1, 67, 0
3, 2100, Note_on_c, 1, 66, 70
3, 2160, Note_on_c, 1, 66, 0
3, 2160, Note_on_c, 1, 64, 70
3, 2220, Note_on_c, 1, 64, 0
3, 2220, Note_on_c, 1, 66, 70
3, 2280, Note_on_c, 1, 66, 0
3, 2280, Note_on_c, 1, 67, 70
3, 2520, Note_on_c, 1, 67, 0
3, 2520, Note_on_c, 1, 66, 70
3, 2580, Note_on_c, 1, 66, 0
3, 2580, Note_on_c, 1, 64, 70
3, 2640, Note_on_c, 1, 64, 0
3, 2640, Note_on_c, 1, 62, 70
3, 2760, Note_on_c, 1, 62, 0
3, 3060, Note_on_c, 1, 59, 70
3, 3120, Note_on_c, 1, 59, 0
3, 3120, Note_on_c, 1, 64, 70
3, 3180, Note_on_c, 1, 64, 0
3, 3180, Note_on_c, 1, 62, 70
3, 3240, Note_on_c, 1, 62, 0
3, 3240, Note_on_c, 1, 61, 70
3, 3480, Note_on_c, 1, 61, 0
3, 3540, Note_on_c, 1, 57, 70
3, 3600, Note_on_c, 1, 57, 0
3, 3600, Note_on_c, 1, 62, 70
3, 3660, Note_on_c, 1, 62, 0
3, 3660, Note_on_c, 1, 61, 70
3, 3720, Note_on_c, 1, 61, 0
3, 3720, Note_on_c, 1, 59, 70
3, 3840, Note_on_c, 1, 59, 0
3, 3840, Note_on_c, 1, 57, 70
3, 3960, Note_on_c, 1, 57, 0
3, 3960, Note_on_c, 1, 56, 70
3, 4020, Note_on_c, 1, 56, 0
3, 4020, Note_on_c, 1, 54, 70
3, 4080, Note_on_c, 1, 54, 0
3, 4080, Note_on_c, 1, 52, 70
3, 4320, Note_on_c, 1, 52, 0
3, 4380, Note_on_c, 1, 64, 70
3, 4440, Note_on_c, 1, 64, 0
3, 4440, Note_on_c, 1, 64, 70
3, 4500, Note_on_c, 1, 64, 0
3, 4500, Note_on_c, 1, 64, 70
3, 4560, Note_on_c, 1, 64, 0
3, 4560, Note_on_c, 1, 57, 70
3, 4680, Note_on_c, 1, 57, 0
3, 4680, Note_on_c, 1, 60, 70
3, 4860, Note_on_c, 1, 60, 0
3, 4860, Note_on_c, 1, 54, 70
3, 4920, Note_on_c, 1, 54, 0
3, 4920, Note_on_c, 1, 59, 70
3, 4980, Note_on_c, 1, 59, 0
3, 4980, Note_on_c, 1, 57, 70
3, 5040, Note_on_c, 1, 57, 0
3, 5040, Note_on_c, 1, 55, 70
3, 5100, Note_on_c, 1, 55, 0
3, 5100, Note_on_c, 1, 59, 70
3, 5160, Note_on_c, 1, 59, 0
3, 5160, Note_on_c, 1, 64, 70
3, 5220, Note_on_c, 1, 64, 0
3, 5220, Note_on_c, 1, 62, 70
3, 5280, Note_on_c, 1, 62, 0
3, 5280, Note_on_c, 1, 61, 70
3, 5340, Note_on_c, 1, 61, 0
3, 5340, Note_on_c, 1, 59, 70
3, 5400, Note_on_c, 1, 59, 0
3, 5400, Note_on_c, 1, 58, 70
3, 5460, Note_on_c, 1, 58, 0
3, 5460, Note_on_c, 1, 59, 70
3, 5520, Note_on_c, 1, 59, 0
3, 5520, Note_on_c, 1, 61, 70
3, 5580, Note_on_c, 1, 61, 0
3, 5580, Note_on_c, 1, 64, 70
3, 5640, Note_on_c, 1, 64, 0
3, 5640, Note_on_c, 1, 62, 70
3, 5700, Note_on_c, 1, 62, 0
3, 5700, Note_on_c, 1, 61, 70
3, 5760, Note_on_c, 1, 61, 0
3, 5760, Note_on_c, 1, 59, 70
3, 5880, Note_on_c, 1, 59, 0
3, 6300, Note_on_c, 1, 69, 70
3, 6360, Note_on_c, 1, 69, 0
3, 6360, Note_on_c, 1, 69, 70
3, 6420, Note_on_c, 1, 69, 0
3, 6420, Note_on_c, 1, 69, 70
3, 6480, Note_on_c, 1, 69, 0
3, 6480, Note_on_c, 1, 62, 70
3, 6600, Note_on_c, 1, 62, 0
3, 6600, Note_on_c, 1, 66, 70
3, 6780, Note_on_c, 1, 66, 0
3, 6780, Note_on_c, 1, 59, 70
3, 6840, Note_on_c, 1, 59, 0
3, 6840, Note_on_c, 1, 64, 70
3, 6900, Note_on_c, 1, 64, 0
3, 6900, Note_on_c, 1, 62, 70
3, 6960, Note_on_c, 1, 62, 0
3, 6960, Note_on_c, 1, 61, 70
3, 7200, Note_on_c, 1, 61, 0
3, 7260, Note_on_c, 1, 57, 70
3, 7320, Note_on_c, 1, 57, 0
3, 7320, Note_on_c, 1, 62, 70
3, 7380, Note_on_c, 1, 62, 0
3, 7380, Note_on_c, 1, 60, 70
3, 7440, Note_on_c, 1, 60, 0
3, 7440, Note_on_c, 1, 59, 70
3, 7500, Note_on_c, 1, 59, 0
3, 7500, Note_on_c, 1, 62, 70
3, 7560, Note_on_c, 1, 62, 0
3, 7560, Note_on_c, 1, 67, 70
3, 7620, Note_on_c, 1, 67, 0
3, 7620, Note_on_c, 1, 66, 70
3, 7680, Note_on_c, 1, 66, 0
3, 7680, Note_on_c, 1, 64, 70
3, 7740, Note_on_c, 1, 64, 0
3, 7740, Note_on_c, 1, 62, 70
3, 7800, Note_on_c, 1, 62, 0
3, 7800, Note_on_c, 1, 61, 70
3, 7920, Note_on_c, 1, 61, 0
3, 7920, Note_on_c, 1, 62, 70
3, 7980, Note_on_c, 1, 62, 0
3, 7980, Note_on_c, 1, 64, 70
3, 8040, Note_on_c, 1, 64, 0
3, 8040, Note_on_c, 1, 66, 70
3, 8280, Note_on_c, 1, 66, 0
3, 8280, Note_on_c, 1, 68, 70
3, 8520, Note_on_c, 1, 68, 0
3, 8520, Note_on_c, 1, 69, 70
3, 8580, Note_on_c, 1, 69, 0
3, 8580, Note_on_c, 1, 64, 70
3, 8640, Note_on_c, 1, 64, 0
3, 8640, Note_on_c, 1, 69, 70
3, 8700, Note_on_c, 1, 69, 0
3, 8700, Note_on_c, 1, 68, 70
3, 8760, Note_on_c, 1, 68, 0
3, 8760, Note_on_c, 1, 66, 70
3, 8880, Note_on_c, 1, 66, 0
3, 8880, Note_on_c, 1, 64, 70
3, 9000, Note_on_c, 1, 64, 0
3, 9000, Note_on_c, 1, 62, 70
3, 9060, Note_on_c, 1, 62, 0
3, 9060, Note_on_c, 1, 61, 70
3, 9120, Note_on_c, 1, 61, 0
3, 9120, Note_on_c, 1, 59, 70
3, 9180, Note_on_c, 1, 59, 0
3, 9180, Note_on_c, 1, 61, 70
3, 9240, Note_on_c, 1, 61, 0
3, 9240, Note_on_c, 1, 62, 70
3, 9420, Note_on_c, 1, 62, 0
3, 9420, Note_on_c, 1, 61, 70
3, 9480, Note_on_c, 1, 61, 0
3, 9480, Note_on_c, 1, 66, 70
3, 9540, Note_on_c, 1, 66, 0
3, 9540, Note_on_c, 1, 64, 70
3, 9600, Note_on_c, 1, 64, 0
3, 9600, Note_on_c, 1, 63, 70
3, 9720, Note_on_c, 1, 63, 0
