3, 20884, Note_on_c, 1, 75, 64
3, 20936, Note_on_c, 1, 75, 0
3, 20944, Note_on_c, 1, 72, 64
3, 20996, Note_on_c, 1, 72, 0
3, 21004, Note_on_c, 1, 73, 64
3, 21056, Note_on_c, 1, 73, 0
3, 21064, Note_on_c, 1, 75, 64
3, 21116, Note_on_c, 1, 75, 0
3, 21124, Note_on_c, 1, 77, 64
3, 21176, Note_on_c, 1, 77, 0
3, 21184, Note_on_c, 1, 73, 64
3, 21236, Note_on_c, 1, 73, 0
3, 21244, Note_on_c, 1, 75, 64
3, 21349, Note_on_c, 1, 75, 0
3, 21484, Note_on_c, 1, 77, 64
3, 21589, Note_on_c, 1, 77, 0
3, 21604, Note_on_c, 1, 70, 64
3, 21709, Note_on_c, 1, 70, 0
3, 21724, Note_on_c, 1, 72, 64
3, 21776, Note_on_c, 1, 72, 0
3, 21784, Note_on_c, 1, 73, 64
3, 21836, Note_on_c, 1, 73, 0
3, 21844, Note_on_c, 1, 72, 64
3, 21949, Note_on_c, 1, 72, 0
3, 21964, Note_on_c, 1, 70, 64
3, 22069, Note_on_c, 1, 70, 0
3, 22084, Note_on_c, 1, 69, 64
3, 22189, Note_on_c, 1, 69, 0
3, 22204, Note_on_c, 1, 70, 64
3, 22256, Note_on_c, 1, 70, 0
3, 22264, Note_on_c, 1, 72, 64
3, 22316, Note_on_c, 1, 72, 0
3, 22324, Note_on_c, 1, 70, 64
3, 22429, Note_on_c, 1, 70, 0
3, 22444, Note_on_c, 1, 68, 64
3, 22549, Note_on_c, 1, 68, 0
3, 22564, Note_on_c, 1, 67, 64
3, 22669, Note_on_c, 1, 67, 0
3, 22684, Note_on_c, 1, 68, 64
3, 22736, Note_on_c, 1, 68, 0
3, 22744, Note_on_c, 1, 70, 64
3, 22796, Note_on_c, 1, 70, 0
3, 22804, Note_on_c, 1, 68, 64
3, 22909, Note_on_c, 1, 68, 0
3, 22924, Note_on_c, 1, 66, 64
3, 23029, Note_on_c, 1, 66, 0
3, 23044, Note_on_c, 1, 65, 64
3, 23149, Note_on_c, 1, 65, 0
3, 23164, Note_on_c, 1, 63, 64
3, 23216, Note_on_c, 1, 63, 0
3, 23224, Note_on_c, 1, 65, 64
3, 23276, Note_on_c, 1, 65, 0
3, 23284, Note_on_c, 1, 66, 64
3, 23389, Note_on_c, 1, 66, 0
3, 23404, Note_on_c, 1, 65, 64
3, 23456, Note_on_c, 1, 65, 0
3, 23464, Note_on_c, 1, 63, 64
3, 23516, Note_on_c, 1, 63, 0
3, 23524, Note_on_c, 1, 61, 64
3, 23629, Note_on_c, 1, 61, 0
3, 23644, Note_on_c, 1, 73, 64
3, 23749, Note_on_c, 1, 73, 0
3, 23764, Note_on_c, 1, 72, 64
3, 23816, Note_on_c, 1, 72, 0
3, 23824, Note_on_c, 1, 70, 64
3, 23876, Note_on_c, 1, 70, 0
3, 23884, Note_on_c, 1, 68, 64
3, 23936, Note_on_c, 1, 68, 0
3, 23944, Note_on_c, 1, 66, 64
3, 23996, Note_on_c, 1, 66, 0
3, 24004, Note_on_c, 1, 65, 64
3, 24056, Note_on_c, 1, 65, 0
3, 24064, Note_on_c, 1, 63, 64
3, 24116, Note_on_c, 1, 63, 0
3, 24124, Note_on_c, 1, 61, 64
3, 24229, Note_on_c, 1, 61, 0
3, 24244, Note_on_c, 1, 68, 64
3, 24949, Note_on_c, 1, 68, 0
3, 24964, Note_on_c, 1, 73, 64
3, 25669, Note_on_c, 1, 73, 0
3, 25684, Note_on_c, 1, 72, 64
3, 25909, Note_on_c, 1, 72, 0
3, 26044, Note_on_c, 1, 73, 64
3, 26149, Note_on_c, 1, 73, 0
3, 26164, Note_on_c, 1, 72, 64
3, 26269, Note_on_c, 1, 72, 0
3, 26284, Note_on_c, 1, 71, 64
3, 26509, Note_on_c, 1, 71, 0
3, 26524, Note_on_c, 1, 70, 64
3, 26576, Note_on_c, 1, 70, 0
3, 26584, Note_on_c, 1, 68, 64
3, 26636, Note_on_c, 1, 68, 0
3, 26644, Note_on_c, 1, 70, 64
3, 26749, Note_on_c, 1, 70, 0
3, 26884, Note_on_c, 1, 71, 64
3, 26989, Note_on_c, 1, 71, 0
3, 27124, Note_on_c, 1, 73, 64
3, 27229, Note_on_c, 1, 73, 0
3, 27244, Note_on_c, 1, 70, 64
3, 27349, Note_on_c, 1, 70, 0
3, 27364, Note_on_c, 1, 66, 64
3, 27469, Note_on_c, 1, 66, 0
3, 27604, Note_on_c, 1, 68, 64
3, 27709, Note_on_c, 1, 68, 0
3, 27844, Note_on_c, 1, 70, 64
3, 27949, Note_on_c, 1, 70, 0
3, 28204, Note_on_c, 1, 68, 64
3, 28309, Note_on_c, 1, 68, 0
3, 28324, Note_on_c, 1, 67, 64
3, 28429, Note_on_c, 1, 67, 0
3, 28444, Note_on_c, 1, 66, 64
3, 28669, Note_on_c, 1, 66, 0
3, 28684, Note_on_c, 1, 65, 64
3, 28736, Note_on_c, 1, 65, 0
3, 28744, Note_on_c, 1, 63, 64
3, 28796, Note_on_c, 1, 63, 0
3, 28804, Note_on_c, 1, 65, 64
3, 28909, Note_on_c, 1, 65, 0
3, 28924, Note_on_c, 1, 67, 64
3, 28976, Note_on_c, 1, 67, 0
3, 28984, Note_on_c, 1, 68, 64
3, 29036, Note_on_c, 1, 68, 0
3, 29044, Note_on_c, 1, 67, 64
3, 29149, Note_on_c, 1, 67, 0
3, 29164, Note_on_c, 1, 69, 64
3, 29216, Note_on_c, 1, 69, 0
3, 29224, Note_on_c, 1, 70, 64
3, 29276, Note_on_c, 1, 70, 0
3, 29284, Note_on_c, 1, 72, 64
3, 29389, Note_on_c, 1, 72, 0
3, 29404, Note_on_c, 1, 69, 64
3, 29509, Note_on_c, 1, 69, 0
3, 29524, Note_on_c, 1, 70, 64
3, 29629, Note_on_c, 1, 70, 0
3, 29644, Note_on_c, 1, 73, 64
3, 29749, Note_on_c, 1, 73, 0
3, 29764, Note_on_c, 1, 72, 64
3, 29869, Note_on_c, 1, 72, 0
3, 29884, Note_on_c, 1, 71, 64
3, 29989, Note_on_c, 1, 71, 0
3, 30004, Note_on_c, 1, 70, 64
3, 30229, Note_on_c, 1, 70, 0
3, 30364, Note_on_c, 1, 70, 64
3, 30469, Note_on_c, 1, 70, 0
3, 30484, Note_on_c, 1, 69, 64
3, 30589, Note_on_c, 1, 69, 0
3, 30604, Note_on_c, 1, 68, 64
3, 30709, Note_on_c, 1, 68, 0
3, 30724, Note_on_c, 1, 67, 64
3, 30829, Note_on_c, 1, 67, 0
3, 30844, Note_on_c, 1, 66, 64
3, 30949, Note_on_c, 1, 66, 0
3, 30964, Note_on_c, 1, 65, 64
3, 31909, Note_on_c, 1, 65, 0
3, 32404, Note_on_c, 1, 70, 64
3, 32629, Note_on_c, 1, 70, 0
3, 32644, Note_on_c, 1, 68, 64
3, 32869, Note_on_c, 1, 68, 0
3, 33004, Note_on_c, 1, 66, 64
3, 33109, Note_on_c, 1, 66, 0
3, 33124, Note_on_c, 1, 65, 64
3, 33229, Note_on_c, 1, 65, 0
3, 33244, Note_on_c, 1, 71, 64
3, 33349, Note_on_c, 1, 71, 0
3, 33364, Note_on_c, 1, 70, 64
3, 33589, Note_on_c, 1, 70, 0
3, 33724, Note_on_c, 1, 68, 64
3, 33829, Note_on_c, 1, 68, 0
3, 33844, Note_on_c, 1, 66, 64
3, 33896, Note_on_c, 1, 66, 0
3, 33904, Note_on_c, 1, 70, 64
3, 33956, Note_on_c, 1, 70, 0
3, 33964, Note_on_c, 1, 68, 64
3, 34016, Note_on_c, 1, 68, 0
3, 34024, Note_on_c, 1, 66, 64
3, 34076, Note_on_c, 1, 66, 0
3, 34084, Note_on_c, 1, 65, 64
3, 34136, Note_on_c, 1, 65, 0
3, 34144, Note_on_c, 1, 68, 64
3, 34196, Note_on_c, 1, 68, 0
3, 34204, Note_on_c, 1, 66, 64
3, 34256, Note_on_c, 1, 66, 0
3, 34264, Note_on_c, 1, 65, 64
3, 34316, Note_on_c, 1, 65, 0
3, 34324, Note_on_c, 1, 63, 64
3, 34376, Note_on_c, 1, 63, 0
3, 34384, Note_on_c, 1, 66, 64
3, 34436, Note_on_c, 1, 66, 0
3, 34444, Note_on_c, 1, 65, 64
3, 34496, Note_on_c, 1, 65, 0
3, 34504, Note_on_c, 1, 63, 64
3, 34556, Note_on_c, 1, 63, 0
3, 34564, Note_on_c, 1, 62, 64
3, 34616, Note_on_c, 1, 62, 0
3, 34624, Note_on_c, 1, 65, 64
3, 34676, Note_on_c, 1, 65, 0
3, 34684, Note_on_c, 1, 63, 64
3, 34789, Note_on_c, 1, 63, 0
3, 34924, Note_on_c, 1, 62, 64
3, 35029, Note_on_c, 1, 62, 0
3, 35044, Note_on_c, 1, 68, 64
3, 35149, Note_on_c, 1, 68, 0
3, 35164, Note_on_c, 1, 66, 64
3, 35216, Note_on_c, 1, 66, 0
3, 35224, Note_on_c, 1, 65, 64
3, 35276, Note_on_c, 1, 65, 0
3, 35284, Note_on_c, 1, 66, 64
3, 35336, Note_on_c, 1, 66, 0
3, 35344, Note_on_c, 1, 68, 64
3, 35396, Note_on_c, 1, 68, 0
3, 35404, Note_on_c, 1, 70, 64
3, 35629, Note_on_c, 1, 70, 0
3, 35644, Note_on_c, 1, 69, 64
3, 35696, Note_on_c, 1, 69, 0
3, 35704, Note_on_c, 1, 70, 64
3, 35756, Note_on_c, 1, 70, 0
3, 35764, Note_on_c, 1, 72, 64
3, 35869, Note_on_c, 1, 72, 0
3, 35884, Note_on_c, 1, 63, 64
3, 36109, Note_on_c, 1, 63, 0
3, 36124, Note_on_c, 1, 61, 64
3, 36229, Note_on_c, 1, 61, 0
3, 36244, Note_on_c, 1, 70, 64
3, 36589, Note_on_c, 1, 70, 0
3, 36604, Note_on_c, 1, 68, 64
3, 36776, Note_on_c, 1, 68, 0
3, 36784, Note_on_c, 1, 65, 64
3, 36836, Note_on_c, 1, 65, 0
3, 36844, Note_on_c, 1, 70, 64
3, 36949, Note_on_c, 1, 70, 0
3, 36964, Note_on_c, 1, 69, 64
3, 37069, Note_on_c, 1, 69, 0
3, 37084, Note_on_c, 1, 68, 64
3, 37189, Note_on_c, 1, 68, 0
3, 37204, Note_on_c, 1, 67, 64
3, 37429, Note_on_c, 1, 67, 0
3, 37564, Note_on_c, 1, 66, 64
3, 37669, Note_on_c, 1, 66, 0
3, 37684, Note_on_c, 1, 65, 64
3, 37789, Note_on_c, 1, 65, 0
3, 37804, Note_on_c, 1, 64, 64
3, 37909, Note_on_c, 1, 64, 0
3, 37924, Note_on_c, 1, 63, 64
3, 38029, Note_on_c, 1, 63, 0
3, 38044, Note_on_c, 1, 62, 64
3, 38149, Note_on_c, 1, 62, 0
3, 38164, Note_on_c, 1, 61, 64
3, 38749, Note_on_c, 1, 61, 0
3, 38764, Note_on_c, 1, 59, 64
3, 38989, Note_on_c, 1, 59, 0
3, 39004, Note_on_c, 1, 58, 64
3, 39056, Note_on_c, 1, 58, 0
3, 39064, Note_on_c, 1, 56, 64
3, 39116, Note_on_c, 1, 56, 0
3, 39124, Note_on_c, 1, 54, 64
3, 39176, Note_on_c, 1, 54, 0
3, 39184, Note_on_c, 1, 58, 64
3, 39236, Note_on_c, 1, 58, 0
3, 39244, Note_on_c, 1, 56, 64
3, 39296, Note_on_c, 1, 56, 0
3, 39304, Note_on_c, 1, 54, 64
3, 39356, Note_on_c, 1, 54, 0
3, 39364, Note_on_c, 1, 53, 64
3, 39416, Note_on_c, 1, 53, 0
3, 39424, Note_on_c, 1, 56, 64
3, 39476, Note_on_c, 1, 56, 0
3, 39484, Note_on_c, 1, 55, 64
3, 39536, Note_on_c, 1, 55, 0
3, 39544, Note_on_c, 1, 53, 64
3, 39596, Note_on_c, 1, 53, 0
3, 39604, Note_on_c, 1, 55, 64
3, 39829, Note_on_c, 1, 55, 0
3, 39844, Note_on_c, 1, 56, 64
3, 40069, Note_on_c, 1, 56, 0
3, 40084, Note_on_c, 1, 58, 64
3, 40309, Note_on_c, 1, 58, 0
3, 40324, Note_on_c, 1, 59, 64
3, 40549, Note_on_c, 1, 59, 0
3, 40564, Note_on_c, 1, 58, 64
3, 40909, Note_on_c, 1, 58, 0
3, 40924, Note_on_c, 1, 64, 64
3, 41029, Note_on_c, 1, 64, 0
3, 41044, Note_on_c, 1, 63, 64
3, 41749, Note_on_c, 1, 63, 0
3, 41884, Note_on_c, 1, 74, 64
3, 41989, Note_on_c, 1, 74, 0
3, 42004, Note_on_c, 1, 75, 64
3, 42056, Note_on_c, 1, 75, 0
3, 42064, Note_on_c, 1, 70, 64
3, 42116, Note_on_c, 1, 70, 0
3, 42124, Note_on_c, 1, 75, 64
3, 42296, Note_on_c, 1, 75, 0
3, 42304, Note_on_c, 1, 73, 64
3, 42356, Note_on_c, 1, 73, 0
3, 42364, Note_on_c, 1, 71, 64
3, 42416, Note_on_c, 1, 71, 0
3, 42424, Note_on_c, 1, 70, 64
3, 42476, Note_on_c, 1, 70, 0
3, 42484, Note_on_c, 1, 71, 64
3, 42589, Note_on_c, 1, 71, 0
3, 42724, Note_on_c, 1, 73, 64
3, 42829, Note_on_c, 1, 73, 0
3, 42964, Note_on_c, 1, 71, 64
3, 43069, Note_on_c, 1, 71, 0
3, 43204, Note_on_c, 1, 70, 64
3, 43309, Note_on_c, 1, 70, 0
3, 43684, Note_on_c, 1, 64, 64
3, 44029, Note_on_c, 1, 64, 0
3, 44044, Note_on_c, 1, 63, 64
3, 44096, Note_on_c, 1, 63, 0
3, 44104, Note_on_c, 1, 61, 64
3, 44156, Note_on_c, 1, 61, 0
3, 44164, Note_on_c, 1, 63, 64
3, 44216, Note_on_c, 1, 63, 0
3, 44224, Note_on_c, 1, 65, 64
3, 44276, Note_on_c, 1, 65, 0
3, 44284, Note_on_c, 1, 66, 64
3, 44509, Note_on_c, 1, 66, 0
3, 44524, Note_on_c, 1, 65, 64
3, 44576, Note_on_c, 1, 65, 0
3, 44584, Note_on_c, 1, 63, 64
3, 44636, Note_on_c, 1, 63, 0
3, 44644, Note_on_c, 1, 65, 64
3, 45416, Note_on_c, 1, 65, 0
3, 45424, Note_on_c, 1, 66, 64
3, 45476, Note_on_c, 1, 66, 0
3, 45484, Note_on_c, 1, 65, 64
3, 45536, Note_on_c, 1, 65, 0
3, 45544, Note_on_c, 1, 63, 64
3, 45596, Note_on_c, 1, 63, 0
3, 45604, Note_on_c, 1, 65, 64
3, 45656, Note_on_c, 1, 65, 0
3, 45664, Note_on_c, 1, 66, 64
3, 45716, Note_on_c, 1, 66, 0
3, 45724, Note_on_c, 1, 68, 64
3, 45949, Note_on_c, 1, 68, 0
3, 45964, Note_on_c, 1, 66, 64
3, 46016, Note_on_c, 1, 66, 0
3, 46024, Note_on_c, 1, 65, 64
3, 46076, Note_on_c, 1, 65, 0
3, 46084, Note_on_c, 1, 66, 64
3, 47029, Note_on_c, 1, 66, 0
3, 47044, Note_on_c, 1, 65, 64
3, 47389, Note_on_c, 1, 65, 0
3, 47404, Note_on_c, 1, 69, 64
3, 47509, Note_on_c, 1, 69, 0
3, 47524, Note_on_c, 1, 70, 64
3, 47576, Note_on_c, 1, 70, 0
3, 47584, Note_on_c, 1, 72, 64
3, 47636, Note_on_c, 1, 72, 0
3, 47644, Note_on_c, 1, 73, 64
3, 47869, Note_on_c, 1, 73, 0
3, 47884, Note_on_c, 1, 72, 64
3, 47989, Note_on_c, 1, 72, 0
3, 48004, Note_on_c, 1, 73, 64
3, 48109, Note_on_c, 1, 73, 0
3, 48124, Note_on_c, 1, 65, 64
3, 48229, Note_on_c, 1, 65, 0
3, 48244, Note_on_c, 1, 63, 64
3, 48349, Note_on_c, 1, 63, 0
3, 48364, Note_on_c, 1, 72, 64
3, 48469, Note_on_c, 1, 72, 0
3, 48484, Note_on_c, 1, 70, 64
3, 48589, Note_on_c, 1, 70, 0
3, 48604, Note_on_c, 1, 74, 64
3, 48709, Note_on_c, 1, 74, 0
3, 48724, Note_on_c, 1, 75, 64
3, 48829, Note_on_c, 1, 75, 0
3, 48844, Note_on_c, 1, 72, 64
3, 49016, Note_on_c, 1, 72, 0
3, 49024, Note_on_c, 1, 69, 64
3, 49076, Note_on_c, 1, 69, 0
3, 49084, Note_on_c, 1, 70, 64
3, 49309, Note_on_c, 1, 70, 0
3, 49324, Note_on_c, 1, 69, 64
3, 49429, Note_on_c, 1, 69, 0
3, 49444, Note_on_c, 1, 70, 64
3, 49549, Note_on_c, 1, 70, 0
3, 51844, Note_on_c, 1, 72, 64
3, 52069, Note_on_c, 1, 72, 0
3, 52084, Note_on_c, 1, 70, 64
3, 52309, Note_on_c, 1, 70, 0
3, 52444, Note_on_c, 1, 68, 64
3, 52549, Note_on_c, 1, 68, 0
3, 52564, Note_on_c, 1, 67, 64
3, 52669, Note_on_c, 1, 67, 0
3, 52684, Note_on_c, 1, 73, 64
3, 52789, Note_on_c, 1, 73, 0
3, 52804, Note_on_c, 1, 72, 64
3, 53029, Note_on_c, 1, 72, 0
3, 53164, Note_on_c, 1, 70, 64
3, 53269, Note_on_c, 1, 70, 0
3, 53284, Note_on_c, 1, 68, 64
3, 53336, Note_on_c, 1, 68, 0
3, 53344, Note_on_c, 1, 72, 64
3, 53396, Note_on_c, 1, 72, 0
3, 53404, Note_on_c, 1, 70, 64
3, 53456, Note_on_c, 1, 70, 0
3, 53464, Note_on_c, 1, 68, 64
3, 53516, Note_on_c, 1, 68, 0
3, 53524, Note_on_c, 1, 67, 64
3, 53576, Note_on_c, 1, 67, 0
3, 53584, Note_on_c, 1, 70, 64
3, 53636, Note_on_c, 1, 70, 0
3, 53644, Note_on_c, 1, 68, 64
3, 53696, Note_on_c, 1, 68, 0
3, 53704, Note_on_c, 1, 67, 64
3, 53756, Note_on_c, 1, 67, 0
3, 53764, Note_on_c, 1, 65, 64
3, 53816, Note_on_c, 1, 65, 0
3, 53824, Note_on_c, 1, 68, 64
3, 53876, Note_on_c, 1, 68, 0
3, 53884, Note_on_c, 1, 67, 64
3, 53936, Note_on_c, 1, 67, 0
3, 53944, Note_on_c, 1, 65, 64
3, 53996, Note_on_c, 1, 65, 0
3, 54004, Note_on_c, 1, 64, 64
3, 54056, Note_on_c, 1, 64, 0
3, 54064, Note_on_c, 1, 67, 64
3, 54116, Note_on_c, 1, 67, 0
3, 54124, Note_on_c, 1, 65, 64
3, 54229, Note_on_c, 1, 65, 0
3, 54364, Note_on_c, 1, 64, 64
3, 54469, Note_on_c, 1, 64, 0
3, 54484, Note_on_c, 1, 70, 64
3, 54589, Note_on_c, 1, 70, 0
3, 54604, Note_on_c, 1, 68, 64
3, 54656, Note_on_c, 1, 68, 0
3, 54664, Note_on_c, 1, 67, 64
3, 54716, Note_on_c, 1, 67, 0
3, 54724, Note_on_c, 1, 68, 64
3, 54776, Note_on_c, 1, 68, 0
3, 54784, Note_on_c, 1, 65, 64
3, 54836, Note_on_c, 1, 65, 0
3, 54844, Note_on_c, 1, 67, 64
3, 54949, Note_on_c, 1, 67, 0
3, 55084, Note_on_c, 1, 67, 64
3, 55309, Note_on_c, 1, 67, 0
3, 55324, Note_on_c, 1, 65, 64
3, 55376, Note_on_c, 1, 65, 0
3, 55384, Note_on_c, 1, 64, 64
3, 55436, Note_on_c, 1, 64, 0
3, 55444, Note_on_c, 1, 68, 64
3, 55789, Note_on_c, 1, 68, 0
3, 55804, Note_on_c, 1, 67, 64
3, 55856, Note_on_c, 1, 67, 0
3, 55864, Note_on_c, 1, 65, 64
3, 55916, Note_on_c, 1, 65, 0
3, 55924, Note_on_c, 1, 70, 64
3, 56269, Note_on_c, 1, 70, 0
3, 56284, Note_on_c, 1, 68, 64
3, 56336, Note_on_c, 1, 68, 0
3, 56344, Note_on_c, 1, 67, 64
3, 56396, Note_on_c, 1, 67, 0
3, 56404, Note_on_c, 1, 72, 64
3, 56749, Note_on_c, 1, 72, 0
3, 56764, Note_on_c, 1, 70, 64
3, 56816, Note_on_c, 1, 70, 0
3, 56824, Note_on_c, 1, 68, 64
3, 56876, Note_on_c, 1, 68, 0
3, 56884, Note_on_c, 1, 67, 64
3, 56989, Note_on_c, 1, 67, 0
3, 57004, Note_on_c, 1, 68, 64
3, 57109, Note_on_c, 1, 68, 0
3, 57124, Note_on_c, 1, 70, 64
3, 57229, Note_on_c, 1, 70, 0
3, 57244, Note_on_c, 1, 58, 64
3, 57349, Note_on_c, 1, 58, 0
3, 57364, Note_on_c, 1, 60, 64
3, 57469, Note_on_c, 1, 60, 0
3, 57484, Note_on_c, 1, 68, 64
3, 57709, Note_on_c, 1, 68, 0
3, 57724, Note_on_c, 1, 67, 64
3, 57829, Note_on_c, 1, 67, 0
3, 57844, Note_on_c, 1, 68, 64
3, 57949, Note_on_c, 1, 68, 0
3, 58084, Note_on_c, 1, 70, 64
3, 58189, Note_on_c, 1, 70, 0
3, 58324, Note_on_c, 1, 63, 64
3, 58429, Note_on_c, 1, 63, 0
3, 58444, Note_on_c, 1, 68, 64
3, 58549, Note_on_c, 1, 68, 0
3, 58564, Note_on_c, 1, 67, 64
3, 58669, Note_on_c, 1, 67, 0
3, 58684, Note_on_c, 1, 66, 64
3, 58789, Note_on_c, 1, 66, 0
3, 58804, Note_on_c, 1, 65, 64
3, 58909, Note_on_c, 1, 65, 0
3, 58924, Note_on_c, 1, 64, 64
3, 59029, Note_on_c, 1, 64, 0
3, 59044, Note_on_c, 1, 63, 64
3, 59149, Note_on_c, 1, 63, 0
3, 63604, Note_on_c, 1, 66, 64
3, 63829, Note_on_c, 1, 66, 0
3, 63844, Note_on_c, 1, 65, 64
3, 64069, Note_on_c, 1, 65, 0
3, 64204, Note_on_c, 1, 63, 64
3, 64309, Note_on_c, 1, 63, 0
3, 64324, Note_on_c, 1, 62, 64
3, 64429, Note_on_c, 1, 62, 0
3, 64444, Note_on_c, 1, 68, 64
3, 64549, Note_on_c, 1, 68, 0
3, 64564, Note_on_c, 1, 66, 64
3, 64789, Note_on_c, 1, 66, 0
3, 64924, Note_on_c, 1, 65, 64
3, 65029, Note_on_c, 1, 65, 0
3, 65044, Note_on_c, 1, 63, 64
3, 65096, Note_on_c, 1, 63, 0
3, 65104, Note_on_c, 1, 66, 64
3, 65156, Note_on_c, 1, 66, 0
3, 65164, Note_on_c, 1, 65, 64
3, 65216, Note_on_c, 1, 65, 0
3, 65224, Note_on_c, 1, 63, 64
3, 65276, Note_on_c, 1, 63, 0
3, 65284, Note_on_c, 1, 61, 64
3, 65336, Note_on_c, 1, 61, 0
3, 65344, Note_on_c, 1, 65, 64
3, 65396, Note_on_c, 1, 65, 0
3, 65404, Note_on_c, 1, 63, 64
3, 65456, Note_on_c, 1, 63, 0
3, 65464, Note_on_c, 1, 61, 64
3, 65516, Note_on_c, 1, 61, 0
3, 65524, Note_on_c, 1, 60, 64
3, 65576, Note_on_c, 1, 60, 0
3, 65584, Note_on_c, 1, 63, 64
3, 65636, Note_on_c, 1, 63, 0
3, 65644, Note_on_c, 1, 61, 64
3, 65696, Note_on_c, 1, 61, 0
3, 65704, Note_on_c, 1, 60, 64
3, 65756, Note_on_c, 1, 60, 0
3, 65764, Note_on_c, 1, 58, 64
3, 65816, Note_on_c, 1, 58, 0
3, 65824, Note_on_c, 1, 61, 64
3, 65876, Note_on_c, 1, 61, 0
3, 65884, Note_on_c, 1, 60, 64
3, 65989, Note_on_c, 1, 60, 0
3, 66124, Note_on_c, 1, 58, 64
3, 66229, Note_on_c, 1, 58, 0
3, 66244, Note_on_c, 1, 65, 64
3, 66349, Note_on_c, 1, 65, 0
3, 66364, Note_on_c, 1, 63, 64
3, 66416, Note_on_c, 1, 63, 0
3, 66424, Note_on_c, 1, 62, 64
3, 66476, Note_on_c, 1, 62, 0
3, 66484, Note_on_c, 1, 63, 64
3, 66709, Note_on_c, 1, 63, 0
3, 66844, Note_on_c, 1, 63, 64
3, 66949, Note_on_c, 1, 63, 0
3, 66964, Note_on_c, 1, 72, 64
3, 67309, Note_on_c, 1, 72, 0
3, 67324, Note_on_c, 1, 70, 64
3, 67376, Note_on_c, 1, 70, 0
3, 67384, Note_on_c, 1, 69, 64
3, 67436, Note_on_c, 1, 69, 0
3, 67444, Note_on_c, 1, 70, 64
3, 68029, Note_on_c, 1, 70, 0
3, 68044, Note_on_c, 1, 69, 64
3, 68096, Note_on_c, 1, 69, 0
3, 68104, Note_on_c, 1, 67, 64
3, 68156, Note_on_c, 1, 67, 0
3, 68164, Note_on_c, 1, 69, 64
3, 68389, Note_on_c, 1, 69, 0
3, 68404, Note_on_c, 1, 61, 64
3, 68629, Note_on_c, 1, 61, 0
3, 68644, Note_on_c, 1, 63, 64
3, 68869, Note_on_c, 1, 63, 0
3, 69004, Note_on_c, 1, 65, 64
3, 69109, Note_on_c, 1, 65, 0
3, 69124, Note_on_c, 1, 66, 64
3, 69229, Note_on_c, 1, 66, 0
3, 69244, Note_on_c, 1, 60, 64
3, 69349, Note_on_c, 1, 60, 0
3, 69364, Note_on_c, 1, 62, 64
3, 69589, Note_on_c, 1, 62, 0
3, 69724, Note_on_c, 1, 69, 64
3, 69829, Note_on_c, 1, 69, 0
3, 69844, Note_on_c, 1, 70, 64
3, 69896, Note_on_c, 1, 70, 0
3, 69904, Note_on_c, 1, 67, 64
3, 69956, Note_on_c, 1, 67, 0
3, 69964, Note_on_c, 1, 69, 64
3, 70016, Note_on_c, 1, 69, 0
3, 70024, Note_on_c, 1, 70, 64
3, 70076, Note_on_c, 1, 70, 0
3, 70084, Note_on_c, 1, 72, 64
3, 70136, Note_on_c, 1, 72, 0
3, 70144, Note_on_c, 1, 69, 64
3, 70196, Note_on_c, 1, 69, 0
3, 70204, Note_on_c, 1, 70, 64
3, 70256, Note_on_c, 1, 70, 0
3, 70264, Note_on_c, 1, 72, 64
3, 70316, Note_on_c, 1, 72, 0
3, 70324, Note_on_c, 1, 73, 64
3, 70376, Note_on_c, 1, 73, 0
3, 70384, Note_on_c, 1, 70, 64
3, 70436, Note_on_c, 1, 70, 0
3, 70444, Note_on_c, 1, 72, 64
3, 70496, Note_on_c, 1, 72, 0
3, 70504, Note_on_c, 1, 73, 64
3, 70556, Note_on_c, 1, 73, 0
3, 70564, Note_on_c, 1, 75, 64
3, 70616, Note_on_c, 1, 75, 0
3, 70624, Note_on_c, 1, 72, 64
3, 70676, Note_on_c, 1, 72, 0
3, 70684, Note_on_c, 1, 73, 64
3, 70789, Note_on_c, 1, 73, 0
3, 70924, Note_on_c, 1, 75, 64
3, 71029, Note_on_c, 1, 75, 0
3, 71044, Note_on_c, 1, 69, 64
3, 71149, Note_on_c, 1, 69, 0
3, 71164, Note_on_c, 1, 70, 64
3, 71216, Note_on_c, 1, 70, 0
3, 71224, Note_on_c, 1, 72, 64
3, 71276, Note_on_c, 1, 72, 0
3, 71284, Note_on_c, 1, 70, 64
3, 71389, Note_on_c, 1, 70, 0
3, 71404, Note_on_c, 1, 66, 64
3, 71509, Note_on_c, 1, 66, 0
3, 71524, Note_on_c, 1, 65, 64
3, 71989, Note_on_c, 1, 65, 0
3, 72004, Note_on_c, 1, 65, 64
3, 72709, Note_on_c, 1, 65, 0
3, 72709, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "from WTC II"
4, 0, Program_c, 2, 6
4, 11524, Note_on_c, 2, 53, 64
4, 11749, Note_on_c, 2, 53, 0
4, 11764, Note_on_c, 2, 55, 64
4, 11989, Note_on_c, 2, 55, 0
4, 12124, Note_on_c, 2, 56, 64
4, 12229, Note_on_c, 2, 56, 0
4, 12244, Note_on_c, 2, 58, 64
4, 12349, Note_on_c, 2, 58, 0
4, 12364, Note_on_c, 2, 52, 64
4, 12469, Note_on_c, 2, 52, 0
4, 12484, Note_on_c, 2, 53, 64
