2, 6026, Note_on_c, 0, 52, 0
2, 6030, Note_on_c, 0, 59, 64
2, 6045, Note_on_c, 0, 76, 0
2, 6056, Note_on_c, 0, 59, 0
2, 6060, Note_on_c, 0, 71, 64
2, 6060, Note_on_c, 0, 55, 64
2, 6086, Note_on_c, 0, 55, 0
2, 6090, Note_on_c, 0, 59, 64
2, 6112, Note_on_c, 0, 71, 0
2, 6116, Note_on_c, 0, 59, 0
2, 6120, Note_on_c, 0, 69, 64
2, 6120, Note_on_c, 0, 60, 64
2, 6146, Note_on_c, 0, 60, 0
2, 6146, Note_on_c, 0, 79, 0
2, 6150, Note_on_c, 0, 72, 64
2, 6150, Note_on_c, 0, 57, 64
2, 6176, Note_on_c, 0, 57, 0
2, 6176, Note_on_c, 0, 72, 0
2, 6180, Note_on_c, 0, 74, 64
2, 6180, Note_on_c, 0, 54, 64
2, 6206, Note_on_c, 0, 54, 0
2, 6206, Note_on_c, 0, 74, 0
2, 6210, Note_on_c, 0, 78, 64
2, 6210, Note_on_c, 0, 57, 64
2, 6225, Note_on_c, 0, 69, 0
2, 6236, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 69, 64
2, 6240, Note_on_c, 0, 50, 64
2, 6266, Note_on_c, 0, 50, 0
2, 6270, Note_on_c, 0, 54, 64
2, 6292, Note_on_c, 0, 69, 0
2, 6296, Note_on_c, 0, 54, 0
2, 6300, Note_on_c, 0, 67, 64
2, 6300, Note_on_c, 0, 59, 64
2, 6326, Note_on_c, 0, 59, 0
2, 6326, Note_on_c, 0, 78, 0
2, 6330, Note_on_c, 0, 71, 64
2, 6330, Note_on_c, 0, 55, 64
2, 6356, Note_on_c, 0, 55, 0
2, 6356, Note_on_c, 0, 71, 0
2, 6360, Note_on_c, 0, 72, 64
2, 6360, Note_on_c, 0, 52, 64
2, 6386, Note_on_c, 0, 52, 0
2, 6386, Note_on_c, 0, 72, 0
2, 6390, Note_on_c, 0, 76, 64
2, 6390, Note_on_c, 0, 55, 64
2, 6405, Note_on_c, 0, 67, 0
2, 6416, Note_on_c, 0, 55, 0
2, 6420, Note_on_c, 0, 67, 64
2, 6420, Note_on_c, 0, 48, 64
2, 6446, Note_on_c, 0, 48, 0
2, 6450, Note_on_c, 0, 52, 64
2, 6472, Note_on_c, 0, 67, 0
2, 6476, Note_on_c, 0, 52, 0
2, 6480, Note_on_c, 0, 66, 64
2, 6480, Note_on_c, 0, 57, 64
2, 6506, Note_on_c, 0, 57, 0
2, 6506, Note_on_c, 0, 76, 0
2, 6510, Note_on_c, 0, 69, 64
2, 6510, Note_on_c, 0, 54, 64
2, 6536, Note_on_c, 0, 54, 0
2, 6536, Note_on_c, 0, 69, 0
2, 6540, Note_on_c, 0, 71, 64
2, 6540, Note_on_c, 0, 51, 64
2, 6566, Note_on_c, 0, 51, 0
2, 6566, Note_on_c, 0, 71, 0
2, 6570, Note_on_c, 0, 75, 64
2, 6570, Note_on_c, 0, 54, 64
2, 6585, Note_on_c, 0, 66, 0
2, 6596, Note_on_c, 0, 54, 0
2, 6600, Note_on_c, 0, 69, 64
2, 6600, Note_on_c, 0, 47, 64
2, 6626, Note_on_c, 0, 47, 0
2, 6630, Note_on_c, 0, 51, 64
2, 6656, Note_on_c, 0, 51, 0
2, 6660, Note_on_c, 0, 55, 64
2, 6686, Note_on_c, 0, 55, 0
2, 6690, Note_on_c, 0, 54, 64
2, 6712, Note_on_c, 0, 69, 0
2, 6712, Note_on_c, 0, 75, 0
2, 6716, Note_on_c, 0, 54, 0
2, 6720, Note_on_c, 0, 76, 64
2, 6720, Note_on_c, 0, 67, 64
2, 6720, Note_on_c, 0, 52, 64
2, 6746, Note_on_c, 0, 52, 0
2, 6746, Note_on_c, 0, 76, 0
2, 6750, Note_on_c, 0, 75, 64
2, 6750, Note_on_c, 0, 54, 64
2, 6776, Note_on_c, 0, 54, 0
2, 6776, Note_on_c, 0, 75, 0
2, 6780, Note_on_c, 0, 76, 64
2, 6780, Note_on_c, 0, 55, 64
2, 6798, Note_on_c, 0, 67, 0
2, 6806, Note_on_c, 0, 55, 0
2, 6810, Note_on_c, 0, 67, 64
2, 6810, Note_on_c, 0, 57, 64
2, 6836, Note_on_c, 0, 57, 0
2, 6836, Note_on_c, 0, 67, 0
2, 6840, Note_on_c, 0, 66, 64
2, 6840, Note_on_c, 0, 59, 64
2, 6866, Note_on_c, 0, 59, 0
2, 6870, Note_on_c, 0, 54, 64
2, 6892, Note_on_c, 0, 76, 0
2, 6896, Note_on_c, 0, 54, 0
2, 6900, Note_on_c, 0, 74, 64
2, 6900, Note_on_c, 0, 56, 64
2, 6926, Note_on_c, 0, 56, 0
2, 6926, Note_on_c, 0, 74, 0
2, 6930, Note_on_c, 0, 73, 64
2, 6930, Note_on_c, 0, 58, 64
2, 6945, Note_on_c, 0, 66, 0
2, 6956, Note_on_c, 0, 58, 0
2, 6956, Note_on_c, 0, 73, 0
2, 6960, Note_on_c, 0, 74, 64
2, 6960, Note_on_c, 0, 59, 64
2, 6986, Note_on_c, 0, 59, 0
2, 6986, Note_on_c, 0, 74, 0
2, 6990, Note_on_c, 0, 76, 64
2, 6990, Note_on_c, 0, 61, 64
2, 7016, Note_on_c, 0, 61, 0
2, 7016, Note_on_c, 0, 76, 0
2, 7020, Note_on_c, 0, 78, 64
2, 7020, Note_on_c, 0, 62, 64
2, 7046, Note_on_c, 0, 62, 0
2, 7046, Note_on_c, 0, 78, 0
2, 7050, Note_on_c, 0, 76, 64
2, 7050, Note_on_c, 0, 61, 64
2, 7076, Note_on_c, 0, 61, 0
2, 7076, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 74, 64
2, 7080, Note_on_c, 0, 59, 64
2, 7106, Note_on_c, 0, 59, 0
2, 7106, Note_on_c, 0, 74, 0
2, 7110, Note_on_c, 0, 78, 64
2, 7110, Note_on_c, 0, 61, 64
2, 7136, Note_on_c, 0, 61, 0
2, 7136, Note_on_c, 0, 78, 0
2, 7140, Note_on_c, 0, 83, 64
2, 7140, Note_on_c, 0, 62, 64
2, 7166, Note_on_c, 0, 62, 0
2, 7166, Note_on_c, 0, 83, 0
2, 7170, Note_on_c, 0, 78, 64
2, 7170, Note_on_c, 0, 64, 64
2, 7196, Note_on_c, 0, 64, 0
2, 7196, Note_on_c, 0, 78, 0
2, 7200, Note_on_c, 0, 74, 64
2, 7200, Note_on_c, 0, 66, 64
2, 7226, Note_on_c, 0, 66, 0
2, 7226, Note_on_c, 0, 74, 0
2, 7230, Note_on_c, 0, 78, 64
2, 7230, Note_on_c, 0, 64, 64
2, 7256, Note_on_c, 0, 64, 0
2, 7256, Note_on_c, 0, 78, 0
2, 7260, Note_on_c, 0, 71, 64
2, 7260, Note_on_c, 0, 62, 64
2, 7286, Note_on_c, 0, 71, 0
2, 7290, Note_on_c, 0, 78, 64
2, 7316, Note_on_c, 0, 78, 0
2, 7320, Note_on_c, 0, 74, 64
2, 7320, Note_on_c, 0, 66, 64
2, 7346, Note_on_c, 0, 74, 0
2, 7350, Note_on_c, 0, 78, 64
2, 7372, Note_on_c, 0, 66, 0
2, 7376, Note_on_c, 0, 78, 0
2, 7380, Note_on_c, 0, 79, 64
2, 7380, Note_on_c, 0, 64, 64
2, 7406, Note_on_c, 0, 79, 0
2, 7406, Note_on_c, 0, 62, 0
2, 7410, Note_on_c, 0, 76, 64
2, 7410, Note_on_c, 0, 55, 64
2, 7436, Note_on_c, 0, 55, 0
2, 7436, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 73, 64
2, 7440, Note_on_c, 0, 57, 64
2, 7466, Note_on_c, 0, 57, 0
2, 7466, Note_on_c, 0, 73, 0
2, 7470, Note_on_c, 0, 76, 64
2, 7470, Note_on_c, 0, 61, 64
2, 7485, Note_on_c, 0, 64, 0
2, 7496, Note_on_c, 0, 76, 0
2, 7500, Note_on_c, 0, 69, 64
2, 7500, Note_on_c, 0, 64, 64
2, 7526, Note_on_c, 0, 69, 0
2, 7530, Note_on_c, 0, 73, 64
2, 7552, Note_on_c, 0, 64, 0
2, 7556, Note_on_c, 0, 73, 0
2, 7560, Note_on_c, 0, 78, 64
2, 7560, Note_on_c, 0, 62, 64
2, 7586, Note_on_c, 0, 78, 0
2, 7586, Note_on_c, 0, 61, 0
2, 7590, Note_on_c, 0, 74, 64
2, 7590, Note_on_c, 0, 54, 64
2, 7616, Note_on_c, 0, 54, 0
2, 7616, Note_on_c, 0, 74, 0
2, 7620, Note_on_c, 0, 71, 64
2, 7620, Note_on_c, 0, 55, 64
2, 7646, Note_on_c, 0, 55, 0
2, 7646, Note_on_c, 0, 71, 0
2, 7650, Note_on_c, 0, 74, 64
2, 7650, Note_on_c, 0, 59, 64
2, 7665, Note_on_c, 0, 62, 0
2, 7676, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 67, 64
2, 7680, Note_on_c, 0, 62, 64
2, 7706, Note_on_c, 0, 67, 0
2, 7710, Note_on_c, 0, 71, 64
2, 7732, Note_on_c, 0, 62, 0
2, 7736, Note_on_c, 0, 71, 0
2, 7740, Note_on_c, 0, 76, 64
2, 7740, Note_on_c, 0, 61, 64
2, 7766, Note_on_c, 0, 76, 0
2, 7766, Note_on_c, 0, 59, 0
2, 7770, Note_on_c, 0, 73, 64
2, 7770, Note_on_c, 0, 52, 64
2, 7796, Note_on_c, 0, 52, 0
2, 7796, Note_on_c, 0, 73, 0
2, 7800, Note_on_c, 0, 70, 64
2, 7800, Note_on_c, 0, 54, 64
2, 7826, Note_on_c, 0, 54, 0
2, 7826, Note_on_c, 0, 70, 0
2, 7830, Note_on_c, 0, 73, 64
2, 7830, Note_on_c, 0, 58, 64
2, 7845, Note_on_c, 0, 61, 0
2, 7856, Note_on_c, 0, 73, 0
2, 7860, Note_on_c, 0, 66, 64
2, 7860, Note_on_c, 0, 61, 64
2, 7886, Note_on_c, 0, 66, 0
2, 7886, Note_on_c, 0, 58, 0
2, 7890, Note_on_c, 0, 70, 64
2, 7890, Note_on_c, 0, 54, 64
2, 7912, Note_on_c, 0, 61, 0
2, 7916, Note_on_c, 0, 54, 0
2, 7916, Note_on_c, 0, 70, 0
2, 7920, Note_on_c, 0, 59, 64
2, 7920, Note_on_c, 0, 74, 64
2, 7920, Note_on_c, 0, 59, 64
2, 7946, Note_on_c, 0, 74, 0
2, 7949, Note_on_c, 0, 59, 0
2, 7950, Note_on_c, 0, 78, 64
2, 7976, Note_on_c, 0, 78, 0
2, 7980, Note_on_c, 0, 47, 64
2, 7980, Note_on_c, 0, 71, 64
2, 8006, Note_on_c, 0, 71, 0
2, 8009, Note_on_c, 0, 47, 0
2, 8010, Note_on_c, 0, 74, 64
2, 8025, Note_on_c, 0, 59, 0
2, 8036, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 78, 64
2, 8066, Note_on_c, 0, 78, 0
2, 8070, Note_on_c, 0, 74, 64
2, 8096, Note_on_c, 0, 74, 0
2, 8100, Note_on_c, 0, 71, 64
2, 8126, Note_on_c, 0, 71, 0
2, 8130, Note_on_c, 0, 74, 64
2, 8156, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 66, 64
2, 8160, Note_on_c, 0, 50, 64
2, 8186, Note_on_c, 0, 66, 0
2, 8190, Note_on_c, 0, 71, 64
2, 8194, Note_on_c, 0, 50, 0
2, 8216, Note_on_c, 0, 71, 0
2, 8220, Note_on_c, 0, 74, 64
2, 8220, Note_on_c, 0, 47, 64
2, 8250, Note_on_c, 0, 69, 64
2, 8254, Note_on_c, 0, 47, 0
2, 8276, Note_on_c, 0, 69, 0
2, 8280, Note_on_c, 0, 68, 64
2, 8280, Note_on_c, 0, 52, 64
2, 8306, Note_on_c, 0, 68, 0
2, 8310, Note_on_c, 0, 71, 64
2, 8314, Note_on_c, 0, 52, 0
2, 8336, Note_on_c, 0, 71, 0
2, 8340, Note_on_c, 0, 64, 64
2, 8340, Note_on_c, 0, 40, 64
2, 8366, Note_on_c, 0, 64, 0
2, 8369, Note_on_c, 0, 40, 0
2, 8370, Note_on_c, 0, 68, 64
2, 8396, Note_on_c, 0, 68, 0
2, 8400, Note_on_c, 0, 71, 64
2, 8426, Note_on_c, 0, 71, 0
2, 8430, Note_on_c, 0, 68, 64
2, 8456, Note_on_c, 0, 68, 0
2, 8460, Note_on_c, 0, 64, 64
2, 8486, Note_on_c, 0, 64, 0
2, 8490, Note_on_c, 0, 68, 64
2, 8516, Note_on_c, 0, 68, 0
2, 8520, Note_on_c, 0, 59, 64
2, 8520, Note_on_c, 0, 56, 64
2, 8546, Note_on_c, 0, 59, 0
2, 8550, Note_on_c, 0, 64, 64
2, 8572, Note_on_c, 0, 56, 0
2, 8576, Note_on_c, 0, 64, 0
2, 8580, Note_on_c, 0, 68, 64
2, 8580, Note_on_c, 0, 52, 64
2, 8606, Note_on_c, 0, 52, 0
2, 8610, Note_on_c, 0, 62, 64
2, 8636, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 60, 64
2, 8666, Note_on_c, 0, 60, 0
2, 8670, Note_on_c, 0, 64, 64
2, 8692, Note_on_c, 0, 68, 0
2, 8692, Note_on_c, 0, 74, 0
2, 8696, Note_on_c, 0, 64, 0
2, 8700, Note_on_c, 0, 72, 64
2, 8700, Note_on_c, 0, 69, 64
2, 8700, Note_on_c, 0, 57, 64
2, 8726, Note_on_c, 0, 57, 0
2, 8730, Note_on_c, 0, 60, 64
2, 8735, Note_on_c, 0, 69, 0
2, 8735, Note_on_c, 0, 72, 0
2, 8756, Note_on_c, 0, 60, 0
2, 8760, Note_on_c, 0, 72, 64
2, 8760, Note_on_c, 0, 69, 64
2, 8760, Note_on_c, 0, 64, 64
2, 8786, Note_on_c, 0, 64, 0
2, 8790, Note_on_c, 0, 60, 64
2, 8795, Note_on_c, 0, 69, 0
2, 8795, Note_on_c, 0, 72, 0
2, 8816, Note_on_c, 0, 60, 0
2, 8820, Note_on_c, 0, 74, 64
2, 8820, Note_on_c, 0, 69, 64
2, 8820, Note_on_c, 0, 57, 64
2, 8836, Note_on_c, 0, 72, 64
2, 8843, Note_on_c, 0, 74, 0
2, 8846, Note_on_c, 0, 57, 0
2, 8848, Note_on_c, 0, 74, 64
2, 8850, Note_on_c, 0, 60, 64
2, 8855, Note_on_c, 0, 72, 0
2, 8860, Note_on_c, 0, 72, 64
2, 8867, Note_on_c, 0, 74, 0
2, 8872, Note_on_c, 0, 74, 64
2, 8876, Note_on_c, 0, 60, 0
2, 8879, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 52, 64
2, 8884, Note_on_c, 0, 72, 64
2, 8891, Note_on_c, 0, 74, 0
2, 8896, Note_on_c, 0, 74, 64
2, 8903, Note_on_c, 0, 72, 0
2, 8906, Note_on_c, 0, 52, 0
2, 8908, Note_on_c, 0, 72, 64
2, 8910, Note_on_c, 0, 57, 64
2, 8915, Note_on_c, 0, 74, 0
2, 8920, Note_on_c, 0, 74, 64
2, 8927, Note_on_c, 0, 72, 0
2, 8932, Note_on_c, 0, 72, 64
2, 8936, Note_on_c, 0, 57, 0
2, 8939, Note_on_c, 0, 74, 0
2, 8940, Note_on_c, 0, 60, 64
2, 8944, Note_on_c, 0, 74, 64
2, 8951, Note_on_c, 0, 72, 0
2, 8956, Note_on_c, 0, 72, 64
2, 8963, Note_on_c, 0, 74, 0
2, 8966, Note_on_c, 0, 60, 0
2, 8968, Note_on_c, 0, 74, 64
2, 8970, Note_on_c, 0, 55, 64
2, 8975, Note_on_c, 0, 72, 0
2, 8980, Note_on_c, 0, 72, 64
2, 8987, Note_on_c, 0, 74, 0
2, 8992, Note_on_c, 0, 74, 64
2, 8996, Note_on_c, 0, 55, 0
2, 8999, Note_on_c, 0, 72, 0
2, 9000, Note_on_c, 0, 54, 64
2, 9004, Note_on_c, 0, 72, 64
2, 9011, Note_on_c, 0, 74, 0
2, 9026, Note_on_c, 0, 54, 0
2, 9030, Note_on_c, 0, 57, 64
2, 9051, Note_on_c, 0, 72, 0
2, 9052, Note_on_c, 0, 69, 0
2, 9056, Note_on_c, 0, 57, 0
2, 9060, Note_on_c, 0, 72, 64
2, 9060, Note_on_c, 0, 66, 64
2, 9060, Note_on_c, 0, 50, 64
2, 9086, Note_on_c, 0, 50, 0
2, 9090, Note_on_c, 0, 54, 64
2, 9095, Note_on_c, 0, 66, 0
2, 9095, Note_on_c, 0, 72, 0
2, 9116, Note_on_c, 0, 54, 0
2, 9120, Note_on_c, 0, 72, 64
2, 9120, Note_on_c, 0, 66, 64
2, 9120, Note_on_c, 0, 57, 64
2, 9146, Note_on_c, 0, 57, 0
2, 9150, Note_on_c, 0, 54, 64
2, 9155, Note_on_c, 0, 66, 0
2, 9155, Note_on_c, 0, 72, 0
2, 9176, Note_on_c, 0, 54, 0
2, 9180, Note_on_c, 0, 67, 64
2, 9180, Note_on_c, 0, 72, 64
2, 9180, Note_on_c, 0, 50, 64
2, 9200, Note_on_c, 0, 66, 64
2, 9206, Note_on_c, 0, 50, 0
2, 9207, Note_on_c, 0, 67, 0
2, 9210, Note_on_c, 0, 54, 64
2, 9212, Note_on_c, 0, 67, 64
2, 9219, Note_on_c, 0, 66, 0
2, 9224, Note_on_c, 0, 66, 64
2, 9231, Note_on_c, 0, 67, 0
2, 9236, Note_on_c, 0, 54, 0
2, 9236, Note_on_c, 0, 67, 64
2, 9240, Note_on_c, 0, 45, 64
2, 9243, Note_on_c, 0, 66, 0
2, 9248, Note_on_c, 0, 66, 64
2, 9255, Note_on_c, 0, 67, 0
2, 9260, Note_on_c, 0, 67, 64
2, 9266, Note_on_c, 0, 45, 0
2, 9267, Note_on_c, 0, 66, 0
2, 9270, Note_on_c, 0, 50, 64
2, 9272, Note_on_c, 0, 66, 64
2, 9279, Note_on_c, 0, 67, 0
2, 9284, Note_on_c, 0, 67, 64
2, 9291, Note_on_c, 0, 66, 0
2, 9296, Note_on_c, 0, 50, 0
2, 9296, Note_on_c, 0, 66, 64
2, 9300, Note_on_c, 0, 54, 64
2, 9303, Note_on_c, 0, 67, 0
2, 9308, Note_on_c, 0, 67, 64
2, 9315, Note_on_c, 0, 66, 0
2, 9320, Note_on_c, 0, 66, 64
2, 9326, Note_on_c, 0, 54, 0
2, 9327, Note_on_c, 0, 67, 0
2, 9330, Note_on_c, 0, 48, 64
2, 9332, Note_on_c, 0, 67, 64
2, 9339, Note_on_c, 0, 66, 0
2, 9344, Note_on_c, 0, 66, 64
2, 9351, Note_on_c, 0, 67, 0
2, 9356, Note_on_c, 0, 48, 0
2, 9356, Note_on_c, 0, 67, 64
2, 9360, Note_on_c, 0, 47, 64
2, 9363, Note_on_c, 0, 66, 0
2, 9368, Note_on_c, 0, 66, 64
2, 9375, Note_on_c, 0, 67, 0
2, 9386, Note_on_c, 0, 47, 0
2, 9390, Note_on_c, 0, 50, 64
2, 9411, Note_on_c, 0, 66, 0
2, 9412, Note_on_c, 0, 72, 0
2, 9416, Note_on_c, 0, 50, 0
2, 9420, Note_on_c, 0, 71, 64
2, 9420, Note_on_c, 0, 67, 64
2, 9420, Note_on_c, 0, 43, 64
2, 9446, Note_on_c, 0, 43, 0
2, 9450, Note_on_c, 0, 47, 64
2, 9451, Note_on_c, 0, 67, 0
2, 9451, Note_on_c, 0, 71, 0
2, 9476, Note_on_c, 0, 47, 0
2, 9480, Note_on_c, 0, 71, 64
2, 9480, Note_on_c, 0, 67, 64
2, 9480, Note_on_c, 0, 50, 64
2, 9506, Note_on_c, 0, 50, 0
2, 9510, Note_on_c, 0, 47, 64
2, 9511, Note_on_c, 0, 67, 0
2, 9511, Note_on_c, 0, 71, 0
2, 9536, Note_on_c, 0, 47, 0
2, 9540, Note_on_c, 0, 71, 64
2, 9540, Note_on_c, 0, 67, 64
2, 9540, Note_on_c, 0, 43, 64
2, 9566, Note_on_c, 0, 43, 0
2, 9570, Note_on_c, 0, 47, 64
2, 9592, Note_on_c, 0, 67, 0
2, 9596, Note_on_c, 0, 47, 0
2, 9600, Note_on_c, 0, 65, 64
2, 9600, Note_on_c, 0, 38, 64
2, 9626, Note_on_c, 0, 38, 0
2, 9626, Note_on_c, 0, 65, 0
2, 9630, Note_on_c, 0, 64, 64
2, 9630, Note_on_c, 0, 43, 64
2, 9656, Note_on_c, 0, 43, 0
2, 9656, Note_on_c, 0, 64, 0
2, 9660, Note_on_c, 0, 62, 64
2, 9660, Note_on_c, 0, 47, 64
2, 9686, Note_on_c, 0, 47, 0
2, 9686, Note_on_c, 0, 71, 0
2, 9690, Note_on_c, 0, 71, 64
2, 9690, Note_on_c, 0, 41, 64
2, 9712, Note_on_c, 0, 62, 0
2, 9716, Note_on_c, 0, 41, 0
2, 9720, Note_on_c, 0, 60, 64
2, 9720, Note_on_c, 0, 40, 64
2, 9746, Note_on_c, 0, 40, 0
2, 9746, Note_on_c, 0, 71, 0
2, 9750, Note_on_c, 0, 71, 64
2, 9750, Note_on_c, 0, 43, 64
2, 9776, Note_on_c, 0, 43, 0
2, 9776, Note_on_c, 0, 71, 0
2, 9780, Note_on_c, 0, 69, 64
2, 9780, Note_on_c, 0, 36, 64
2, 9806, Note_on_c, 0, 36, 0
2, 9806, Note_on_c, 0, 69, 0
2, 9810, Note_on_c, 0, 66, 64
2, 9810, Note_on_c, 0, 38, 64
2, 9836, Note_on_c, 0, 38, 0
2, 9836, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 67, 64
2, 9840, Note_on_c, 0, 40, 64
2, 9866, Note_on_c, 0, 40, 0
2, 9866, Note_on_c, 0, 67, 0
2, 9870, Note_on_c, 0, 64, 64
2, 9870, Note_on_c, 0, 36, 64
2, 9896, Note_on_c, 0, 36, 0
2, 9896, Note_on_c, 0, 64, 0
2, 9900, Note_on_c, 0, 66, 64
2, 9900, Note_on_c, 0, 38, 64
2, 9926, Note_on_c, 0, 66, 0
2, 9930, Note_on_c, 0, 69, 64
2, 9931, Note_on_c, 0, 38, 0
2, 9952, Note_on_c, 0, 60, 0
2, 9956, Note_on_c, 0, 69, 0
2, 9960, Note_on_c, 0, 62, 64
2, 9960, Note_on_c, 0, 54, 64
2, 9960, Note_on_c, 0, 50, 64
2, 9986, Note_on_c, 0, 62, 0
2, 9990, Note_on_c, 0, 66, 64
2, 9995, Note_on_c, 0, 50, 0
2, 9995, Note_on_c, 0, 54, 0
2, 10016, Note_on_c, 0, 66, 0
2, 10020, Note_on_c, 0, 69, 64
2, 10020, Note_on_c, 0, 54, 64
2, 10020, Note_on_c, 0, 50, 64
2, 10046, Note_on_c, 0, 69, 0
2, 10050, Note_on_c, 0, 66, 64
2, 10055, Note_on_c, 0, 50, 0
2, 10055, Note_on_c, 0, 54, 0
2, 10076, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 55, 64
2, 10080, Note_on_c, 0, 62, 64
2, 10080, Note_on_c, 0, 50, 64
2, 10104, Note_on_c, 0, 54, 64
2, 10106, Note_on_c, 0, 62, 0
2, 10110, Note_on_c, 0, 66, 64
2, 10111, Note_on_c, 0, 55, 0
2, 10116, Note_on_c, 0, 55, 64
2, 10123, Note_on_c, 0, 54, 0
2, 10128, Note_on_c, 0, 54, 64
2, 10135, Note_on_c, 0, 55, 0
2, 10136, Note_on_c, 0, 66, 0
2, 10140, Note_on_c, 0, 55, 64
2, 10140, Note_on_c, 0, 57, 64
2, 10147, Note_on_c, 0, 54, 0
2, 10152, Note_on_c, 0, 54, 64
2, 10159, Note_on_c, 0, 55, 0
2, 10164, Note_on_c, 0, 55, 64
2, 10166, Note_on_c, 0, 57, 0
2, 10170, Note_on_c, 0, 62, 64
2, 10171, Note_on_c, 0, 54, 0
2, 10176, Note_on_c, 0, 54, 64
2, 10183, Note_on_c, 0, 55, 0
2, 10188, Note_on_c, 0, 55, 64
2, 10195, Note_on_c, 0, 54, 0
2, 10196, Note_on_c, 0, 62, 0
2, 10200, Note_on_c, 0, 54, 64
2, 10200, Note_on_c, 0, 66, 64
2, 10207, Note_on_c, 0, 55, 0
2, 10212, Note_on_c, 0, 55, 64
2, 10219, Note_on_c, 0, 54, 0
2, 10223, Note_on_c, 0, 55, 0
2, 10224, Note_on_c, 0, 54, 64
2, 10226, Note_on_c, 0, 66, 0
2, 10230, Note_on_c, 0, 60, 64
2, 10232, Note_on_c, 0, 52, 64
2, 10235, Note_on_c, 0, 54, 0
2, 10245, Note_on_c, 0, 52, 0
2, 10245, Note_on_c, 0, 54, 64
2, 10256, Note_on_c, 0, 60, 0
2, 10258, Note_on_c, 0, 54, 0
2, 10260, Note_on_c, 0, 59, 64
2, 10260, Note_on_c, 0, 55, 64
2, 10286, Note_on_c, 0, 59, 0
2, 10290, Note_on_c, 0, 62, 64
2, 10312, Note_on_c, 0, 55, 0
2, 10312, Note_on_c, 0, 50, 0
2, 10316, Note_on_c, 0, 62, 0
2, 10320, Note_on_c, 0, 59, 64
2, 10320, Note_on_c, 0, 55, 64
2, 10320, Note_on_c, 0, 50, 64
2, 10346, Note_on_c, 0, 59, 0
2, 10350, Note_on_c, 0, 62, 64
2, 10355, Note_on_c, 0, 50, 0
2, 10355, Note_on_c, 0, 55, 0
2, 10376, Note_on_c, 0, 62, 0
2, 10380, Note_on_c, 0, 67, 64
2, 10380, Note_on_c, 0, 55, 64
2, 10380, Note_on_c, 0, 50, 64
2, 10406, Note_on_c, 0, 67, 0
2, 10410, Note_on_c, 0, 62, 64
2, 10411, Note_on_c, 0, 50, 0
2, 10411, Note_on_c, 0, 55, 0
2, 10436, Note_on_c, 0, 62, 0
2, 10440, Note_on_c, 0, 52, 64
2, 10440, Note_on_c, 0, 59, 64
2, 10440, Note_on_c, 0, 55, 64
2, 10456, Note_on_c, 0, 50, 64
2, 10463, Note_on_c, 0, 52, 0
2, 10466, Note_on_c, 0, 59, 0
2, 10468, Note_on_c, 0, 52, 64
2, 10470, Note_on_c, 0, 62, 64
2, 10475, Note_on_c, 0, 50, 0
2, 10480, Note_on_c, 0, 50, 64
2, 10487, Note_on_c, 0, 52, 0
2, 10492, Note_on_c, 0, 55, 0
2, 10492, Note_on_c, 0, 52, 64
2, 10496, Note_on_c, 0, 62, 0
2, 10499, Note_on_c, 0, 50, 0
2, 10500, Note_on_c, 0, 55, 64
2, 10504, Note_on_c, 0, 50, 64
2, 10511, Note_on_c, 0, 52, 0
2, 10516, Note_on_c, 0, 52, 64
2, 10523, Note_on_c, 0, 50, 0
2, 10526, Note_on_c, 0, 55, 0
2, 10528, Note_on_c, 0, 50, 64
2, 10530, Note_on_c, 0, 59, 64
2, 10535, Note_on_c, 0, 52, 0
2, 10540, Note_on_c, 0, 52, 64
2, 10547, Note_on_c, 0, 50, 0
2, 10552, Note_on_c, 0, 50, 64
2, 10556, Note_on_c, 0, 59, 0
2, 10559, Note_on_c, 0, 52, 0
2, 10560, Note_on_c, 0, 62, 64
2, 10564, Note_on_c, 0, 52, 64
2, 10571, Note_on_c, 0, 50, 0
2, 10576, Note_on_c, 0, 50, 64
2, 10583, Note_on_c, 0, 52, 0
2, 10586, Note_on_c, 0, 62, 0
2, 10590, Note_on_c, 0, 59, 64
2, 10590, Note_on_c, 0, 49, 64
2, 10595, Note_on_c, 0, 50, 0
2, 10603, Note_on_c, 0, 49, 0
2, 10605, Note_on_c, 0, 50, 64
2, 10616, Note_on_c, 0, 59, 0
2, 10618, Note_on_c, 0, 50, 0
2, 10620, Note_on_c, 0, 55, 64
2, 10620, Note_on_c, 0, 52, 64
2, 10620, Note_on_c, 0, 52, 64
2, 10646, Note_on_c, 0, 55, 0
2, 10650, Note_on_c, 0, 58, 64
2, 10672, Note_on_c, 0, 52, 0
2, 10672, Note_on_c, 0, 52, 0
2, 10676, Note_on_c, 0, 58, 0
2, 10680, Note_on_c, 0, 52, 64
