2, 36180, Note_on_c, 0, 67, 0
2, 36180, Note_on_c, 0, 65, 120
2, 36240, Note_on_c, 0, 65, 0
2, 36240, Note_on_c, 0, 67, 120
2, 36329, Note_on_c, 0, 67, 0
2, 36360, Note_on_c, 0, 60, 120
2, 36449, Note_on_c, 0, 60, 0
2, 36480, Note_on_c, 0, 69, 120
2, 36720, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 67, 120
2, 36960, Note_on_c, 0, 67, 0
2, 37080, Note_on_c, 0, 65, 120
2, 37140, Note_on_c, 0, 65, 0
2, 37140, Note_on_c, 0, 64, 120
2, 37200, Note_on_c, 0, 64, 0
2, 37200, Note_on_c, 0, 65, 120
2, 37289, Note_on_c, 0, 65, 0
2, 37320, Note_on_c, 0, 62, 120
2, 37409, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 67, 120
2, 37680, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 65, 120
2, 37920, Note_on_c, 0, 65, 0
2, 37920, Note_on_c, 0, 64, 120
2, 38009, Note_on_c, 0, 64, 0
2, 38040, Note_on_c, 0, 68, 120
2, 38129, Note_on_c, 0, 68, 0
2, 38160, Note_on_c, 0, 67, 120
2, 38249, Note_on_c, 0, 67, 0
2, 38280, Note_on_c, 0, 71, 120
2, 38369, Note_on_c, 0, 71, 0
2, 38400, Note_on_c, 0, 72, 120
2, 38489, Note_on_c, 0, 72, 0
2, 38520, Note_on_c, 0, 65, 120
2, 38609, Note_on_c, 0, 65, 0
2, 38640, Note_on_c, 0, 64, 120
2, 38729, Note_on_c, 0, 64, 0
2, 38760, Note_on_c, 0, 72, 120
2, 38849, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 62, 120
2, 38969, Note_on_c, 0, 62, 0
2, 39000, Note_on_c, 0, 72, 120
2, 39089, Note_on_c, 0, 72, 0
2, 39120, Note_on_c, 0, 65, 120
2, 39209, Note_on_c, 0, 65, 0
2, 39240, Note_on_c, 0, 71, 120
2, 39329, Note_on_c, 0, 71, 0
2, 39360, Note_on_c, 0, 72, 120
2, 39840, Note_on_c, 0, 72, 0
2, 39840, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "from WTC II"
3, 0, Program_c, 0, 6
3, 120, Note_on_c, 0, 67, 120
3, 180, Note_on_c, 0, 67, 0
3, 180, Note_on_c, 0, 65, 120
3, 240, Note_on_c, 0, 65, 0
3, 240, Note_on_c, 0, 67, 120
3, 299, Note_on_c, 0, 67, 0
3, 360, Note_on_c, 0, 60, 120
3, 419, Note_on_c, 0, 60, 0
3, 476, Note_on_c, 0, 69, 120
3, 504, Note_on_c, 0, 67, 120
3, 506, Note_on_c, 0, 69, 0
3, 534, Note_on_c, 0, 67, 0
3, 540, Note_on_c, 0, 69, 120
3, 720, Note_on_c, 0, 69, 0
3, 720, Note_on_c, 0, 67, 120
3, 960, Note_on_c, 0, 67, 0
3, 1080, Note_on_c, 0, 65, 120
3, 1140, Note_on_c, 0, 65, 0
3, 1140, Note_on_c, 0, 64, 120
3, 1200, Note_on_c, 0, 64, 0
3, 1200, Note_on_c, 0, 65, 120
3, 1260, Note_on_c, 0, 65, 0
3, 1260, Note_on_c, 0, 67, 120
3, 1320, Note_on_c, 0, 67, 0
3, 1320, Note_on_c, 0, 64, 120
3, 1380, Note_on_c, 0, 64, 0
3, 1380, Note_on_c, 0, 65, 120
3, 1440, Note_on_c, 0, 65, 0
3, 1440, Note_on_c, 0, 62, 120
3, 1500, Note_on_c, 0, 62, 0
3, 1500, Note_on_c, 0, 65, 120
3, 1560, Note_on_c, 0, 65, 0
3, 1560, Note_on_c, 0, 64, 120
3, 1620, Note_on_c, 0, 64, 0
3, 1620, Note_on_c, 0, 65, 120
3, 1680, Note_on_c, 0, 65, 0
3, 1680, Note_on_c, 0, 67, 120
3, 1740, Note_on_c, 0, 67, 0
3, 1740, Note_on_c, 0, 69, 120
3, 1800, Note_on_c, 0, 69, 0
3, 1800, Note_on_c, 0, 65, 120
3, 1860, Note_on_c, 0, 65, 0
3, 1860, Note_on_c, 0, 67, 120
3, 1920, Note_on_c, 0, 67, 0
3, 1920, Note_on_c, 0, 64, 120
3, 1980, Note_on_c, 0, 64, 0
3, 1980, Note_on_c, 0, 62, 120
3, 2040, Note_on_c, 0, 62, 0
3, 2040, Note_on_c, 0, 64, 120
3, 2100, Note_on_c, 0, 64, 0
3, 2100, Note_on_c, 0, 65, 120
3, 2160, Note_on_c, 0, 65, 0
3, 2160, Note_on_c, 0, 64, 120
3, 2220, Note_on_c, 0, 64, 0
3, 2220, Note_on_c, 0, 65, 120
3, 2280, Note_on_c, 0, 65, 0
3, 2280, Note_on_c, 0, 62, 120
3, 2340, Note_on_c, 0, 62, 0
3, 2340, Note_on_c, 0, 64, 120
3, 2400, Note_on_c, 0, 64, 0
3, 2400, Note_on_c, 0, 60, 120
3, 2460, Note_on_c, 0, 60, 0
3, 2460, Note_on_c, 0, 59, 120
3, 2520, Note_on_c, 0, 59, 0
3, 2520, Note_on_c, 0, 60, 120
3, 2580, Note_on_c, 0, 60, 0
3, 2580, Note_on_c, 0, 62, 120
3, 2640, Note_on_c, 0, 62, 0
3, 2640, Note_on_c, 0, 60, 120
3, 2700, Note_on_c, 0, 60, 0
3, 2700, Note_on_c, 0, 62, 120
3, 2760, Note_on_c, 0, 62, 0
3, 2760, Note_on_c, 0, 59, 120
3, 2820, Note_on_c, 0, 59, 0
3, 2820, Note_on_c, 0, 60, 120
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 57, 120
3, 2940, Note_on_c, 0, 57, 0
3, 2940, Note_on_c, 0, 59, 120
3, 3000, Note_on_c, 0, 59, 0
3, 3000, Note_on_c, 0, 60, 120
3, 3060, Note_on_c, 0, 60, 0
3, 3060, Note_on_c, 0, 62, 120
3, 3120, Note_on_c, 0, 62, 0
3, 3120, Note_on_c, 0, 64, 120
3, 3180, Note_on_c, 0, 64, 0
3, 3180, Note_on_c, 0, 66, 120
3, 3240, Note_on_c, 0, 66, 0
3, 3240, Note_on_c, 0, 67, 120
3, 3480, Note_on_c, 0, 67, 0
3, 3480, Note_on_c, 0, 66, 120
3, 3540, Note_on_c, 0, 66, 0
3, 3540, Note_on_c, 0, 64, 120
3, 3600, Note_on_c, 0, 64, 0
3, 3600, Note_on_c, 0, 66, 120
3, 3628, Note_on_c, 0, 64, 120
3, 3630, Note_on_c, 0, 66, 0
3, 3658, Note_on_c, 0, 64, 0
3, 3660, Note_on_c, 0, 66, 120
3, 3840, Note_on_c, 0, 66, 0
3, 3840, Note_on_c, 0, 67, 120
3, 4380, Note_on_c, 0, 67, 0
3, 4380, Note_on_c, 0, 64, 120
3, 4440, Note_on_c, 0, 64, 0
3, 4440, Note_on_c, 0, 65, 120
3, 4620, Note_on_c, 0, 65, 0
3, 4620, Note_on_c, 0, 62, 120
3, 4680, Note_on_c, 0, 62, 0
3, 4680, Note_on_c, 0, 64, 120
3, 4920, Note_on_c, 0, 64, 0
3, 4920, Note_on_c, 0, 62, 120
3, 5040, Note_on_c, 0, 62, 0
3, 5040, Note_on_c, 0, 67, 120
3, 5280, Note_on_c, 0, 67, 0
3, 5280, Note_on_c, 0, 65, 120
3, 5340, Note_on_c, 0, 65, 0
3, 5340, Note_on_c, 0, 69, 120
3, 5400, Note_on_c, 0, 69, 0
3, 5400, Note_on_c, 0, 67, 120
3, 5460, Note_on_c, 0, 67, 0
3, 5460, Note_on_c, 0, 69, 120
3, 5520, Note_on_c, 0, 69, 0
3, 5520, Note_on_c, 0, 62, 120
3, 5760, Note_on_c, 0, 62, 0
3, 5760, Note_on_c, 0, 60, 120
3, 5819, Note_on_c, 0, 60, 0
3, 6360, Note_on_c, 0, 72, 120
3, 6420, Note_on_c, 0, 72, 0
3, 6420, Note_on_c, 0, 71, 120
3, 6480, Note_on_c, 0, 71, 0
3, 6480, Note_on_c, 0, 72, 120
3, 6539, Note_on_c, 0, 72, 0
3, 6600, Note_on_c, 0, 67, 120
3, 6659, Note_on_c, 0, 67, 0
3, 6720, Note_on_c, 0, 74, 120
3, 6960, Note_on_c, 0, 74, 0
3, 6960, Note_on_c, 0, 72, 120
3, 7200, Note_on_c, 0, 72, 0
3, 7200, Note_on_c, 0, 71, 120
3, 7320, Note_on_c, 0, 71, 0
3, 7320, Note_on_c, 0, 74, 120
3, 7380, Note_on_c, 0, 74, 0
3, 7380, Note_on_c, 0, 72, 120
3, 7440, Note_on_c, 0, 72, 0
3, 7440, Note_on_c, 0, 74, 120
3, 7499, Note_on_c, 0, 74, 0
3, 7560, Note_on_c, 0, 69, 120
3, 7619, Note_on_c, 0, 69, 0
3, 7680, Note_on_c, 0, 76, 120
3, 7920, Note_on_c, 0, 76, 0
3, 7920, Note_on_c, 0, 74, 120
3, 8160, Note_on_c, 0, 74, 0
3, 8160, Note_on_c, 0, 72, 120
3, 8280, Note_on_c, 0, 72, 0
3, 8280, Note_on_c, 0, 76, 120
3, 8340, Note_on_c, 0, 76, 0
3, 8340, Note_on_c, 0, 74, 120
3, 8400, Note_on_c, 0, 74, 0
3, 8400, Note_on_c, 0, 76, 120
3, 8520, Note_on_c, 0, 76, 0
3, 8520, Note_on_c, 0, 81, 120
3, 8640, Note_on_c, 0, 81, 0
3, 8640, Note_on_c, 0, 74, 120
3, 9240, Note_on_c, 0, 74, 0
3, 9240, Note_on_c, 0, 72, 120
3, 9300, Note_on_c, 0, 72, 0
3, 9300, Note_on_c, 0, 71, 120
3, 9360, Note_on_c, 0, 71, 0
3, 9360, Note_on_c, 0, 69, 120
3, 9480, Note_on_c, 0, 69, 0
3, 9480, Note_on_c, 0, 71, 120
3, 9720, Note_on_c, 0, 71, 0
3, 9720, Note_on_c, 0, 69, 120
3, 9780, Note_on_c, 0, 69, 0
3, 9780, Note_on_c, 0, 67, 120
3, 9840, Note_on_c, 0, 67, 0
3, 9840, Note_on_c, 0, 69, 120
3, 9960, Note_on_c, 0, 69, 0
3, 9960, Note_on_c, 0, 62, 120
3, 10080, Note_on_c, 0, 62, 0
3, 10080, Note_on_c, 0, 71, 120
3, 10320, Note_on_c, 0, 71, 0
3, 10320, Note_on_c, 0, 69, 120
3, 10560, Note_on_c, 0, 69, 0
3, 10680, Note_on_c, 0, 67, 120
3, 10740, Note_on_c, 0, 67, 0
3, 10740, Note_on_c, 0, 65, 120
3, 10800, Note_on_c, 0, 65, 0
3, 10800, Note_on_c, 0, 67, 120
3, 10860, Note_on_c, 0, 67, 0
3, 10860, Note_on_c, 0, 69, 120
3, 10920, Note_on_c, 0, 69, 0
3, 10920, Note_on_c, 0, 65, 120
3, 10980, Note_on_c, 0, 65, 0
3, 10980, Note_on_c, 0, 67, 120
3, 11040, Note_on_c, 0, 67, 0
3, 11040, Note_on_c, 0, 64, 120
3, 11100, Note_on_c, 0, 64, 0
3, 11100, Note_on_c, 0, 67, 120
3, 11160, Note_on_c, 0, 67, 0
3, 11160, Note_on_c, 0, 65, 120
3, 11220, Note_on_c, 0, 65, 0
3, 11220, Note_on_c, 0, 67, 120
3, 11280, Note_on_c, 0, 67, 0
3, 11280, Note_on_c, 0, 69, 120
3, 11340, Note_on_c, 0, 69, 0
3, 11340, Note_on_c, 0, 70, 120
3, 11400, Note_on_c, 0, 70, 0
3, 11400, Note_on_c, 0, 67, 120
3, 11460, Note_on_c, 0, 67, 0
3, 11460, Note_on_c, 0, 69, 120
3, 11520, Note_on_c, 0, 69, 0
3, 11520, Note_on_c, 0, 65, 120
3, 11580, Note_on_c, 0, 65, 0
3, 11580, Note_on_c, 0, 64, 120
3, 11640, Note_on_c, 0, 64, 0
3, 11640, Note_on_c, 0, 65, 120
3, 11700, Note_on_c, 0, 65, 0
3, 11700, Note_on_c, 0, 67, 120
3, 11760, Note_on_c, 0, 67, 0
3, 11760, Note_on_c, 0, 65, 120
3, 11820, Note_on_c, 0, 65, 0
3, 11820, Note_on_c, 0, 67, 120
3, 11880, Note_on_c, 0, 67, 0
3, 11880, Note_on_c, 0, 64, 120
3, 11940, Note_on_c, 0, 64, 0
3, 11940, Note_on_c, 0, 65, 120
3, 12000, Note_on_c, 0, 65, 0
3, 12000, Note_on_c, 0, 62, 120
3, 12060, Note_on_c, 0, 62, 0
3, 12060, Note_on_c, 0, 60, 120
3, 12120, Note_on_c, 0, 60, 0
3, 12120, Note_on_c, 0, 62, 120
3, 12180, Note_on_c, 0, 62, 0
3, 12180, Note_on_c, 0, 64, 120
3, 12240, Note_on_c, 0, 64, 0
3, 12240, Note_on_c, 0, 62, 120
3, 12300, Note_on_c, 0, 62, 0
3, 12300, Note_on_c, 0, 64, 120
3, 12360, Note_on_c, 0, 64, 0
3, 12360, Note_on_c, 0, 60, 120
3, 12420, Note_on_c, 0, 60, 0
3, 12420, Note_on_c, 0, 62, 120
3, 12480, Note_on_c, 0, 62, 0
3, 12480, Note_on_c, 0, 59, 120
3, 12540, Note_on_c, 0, 59, 0
3, 12540, Note_on_c, 0, 60, 120
3, 12600, Note_on_c, 0, 60, 0
3, 12600, Note_on_c, 0, 62, 120
3, 12660, Note_on_c, 0, 62, 0
3, 12660, Note_on_c, 0, 64, 120
3, 12720, Note_on_c, 0, 64, 0
3, 12720, Note_on_c, 0, 66, 120
3, 12780, Note_on_c, 0, 66, 0
3, 12780, Note_on_c, 0, 68, 120
3, 12840, Note_on_c, 0, 68, 0
3, 12840, Note_on_c, 0, 69, 120
3, 13080, Note_on_c, 0, 69, 0
3, 13080, Note_on_c, 0, 68, 120
3, 13140, Note_on_c, 0, 68, 0
3, 13140, Note_on_c, 0, 66, 120
3, 13200, Note_on_c, 0, 66, 0
3, 13200, Note_on_c, 0, 69, 120
3, 13220, Note_on_c, 0, 69, 0
3, 13220, Note_on_c, 0, 68, 120
3, 13240, Note_on_c, 0, 68, 0
3, 13240, Note_on_c, 0, 69, 120
3, 13260, Note_on_c, 0, 69, 0
3, 13260, Note_on_c, 0, 68, 120
3, 13280, Note_on_c, 0, 68, 0
3, 13280, Note_on_c, 0, 69, 120
3, 13300, Note_on_c, 0, 69, 0
3, 13300, Note_on_c, 0, 68, 120
3, 13440, Note_on_c, 0, 68, 0
3, 13440, Note_on_c, 0, 69, 120
3, 13500, Note_on_c, 0, 69, 0
3, 13500, Note_on_c, 0, 68, 120
3, 13560, Note_on_c, 0, 68, 0
3, 13560, Note_on_c, 0, 69, 120
3, 13620, Note_on_c, 0, 69, 0
3, 13620, Note_on_c, 0, 71, 120
3, 13680, Note_on_c, 0, 71, 0
3, 13680, Note_on_c, 0, 69, 120
3, 13740, Note_on_c, 0, 69, 0
3, 13740, Note_on_c, 0, 71, 120
3, 13800, Note_on_c, 0, 71, 0
3, 13800, Note_on_c, 0, 67, 120
3, 13860, Note_on_c, 0, 67, 0
3, 13860, Note_on_c, 0, 69, 120
3, 13920, Note_on_c, 0, 69, 0
3, 13920, Note_on_c, 0, 66, 120
3, 13980, Note_on_c, 0, 66, 0
3, 13980, Note_on_c, 0, 64, 120
3, 14040, Note_on_c, 0, 64, 0
3, 14040, Note_on_c, 0, 66, 120
3, 14100, Note_on_c, 0, 66, 0
3, 14100, Note_on_c, 0, 67, 120
3, 14160, Note_on_c, 0, 67, 0
3, 14160, Note_on_c, 0, 66, 120
3, 14220, Note_on_c, 0, 66, 0
3, 14220, Note_on_c, 0, 67, 120
3, 14280, Note_on_c, 0, 67, 0
3, 14280, Note_on_c, 0, 64, 120
3, 14340, Note_on_c, 0, 64, 0
3, 14340, Note_on_c, 0, 66, 120
3, 14400, Note_on_c, 0, 66, 0
3, 14400, Note_on_c, 0, 67, 120
3, 14460, Note_on_c, 0, 67, 0
3, 14460, Note_on_c, 0, 66, 120
3, 14520, Note_on_c, 0, 66, 0
3, 14520, Note_on_c, 0, 67, 120
3, 14580, Note_on_c, 0, 67, 0
3, 14580, Note_on_c, 0, 69, 120
3, 14640, Note_on_c, 0, 69, 0
3, 14640, Note_on_c, 0, 67, 120
3, 14700, Note_on_c, 0, 67, 0
3, 14700, Note_on_c, 0, 69, 120
3, 14760, Note_on_c, 0, 69, 0
3, 14760, Note_on_c, 0, 65, 120
3, 14820, Note_on_c, 0, 65, 0
3, 14820, Note_on_c, 0, 67, 120
3, 14880, Note_on_c, 0, 67, 0
3, 14880, Note_on_c, 0, 64, 120
3, 14940, Note_on_c, 0, 64, 0
3, 14940, Note_on_c, 0, 62, 120
3, 15000, Note_on_c, 0, 62, 0
3, 15000, Note_on_c, 0, 64, 120
3, 15060, Note_on_c, 0, 64, 0
3, 15060, Note_on_c, 0, 65, 120
3, 15120, Note_on_c, 0, 65, 0
3, 15120, Note_on_c, 0, 64, 120
3, 15180, Note_on_c, 0, 64, 0
3, 15180, Note_on_c, 0, 65, 120
3, 15240, Note_on_c, 0, 65, 0
3, 15240, Note_on_c, 0, 62, 120
3, 15300, Note_on_c, 0, 62, 0
3, 15300, Note_on_c, 0, 64, 120
3, 15360, Note_on_c, 0, 64, 0
3, 15360, Note_on_c, 0, 65, 120
3, 15420, Note_on_c, 0, 65, 0
3, 15420, Note_on_c, 0, 64, 120
3, 15480, Note_on_c, 0, 64, 0
3, 15480, Note_on_c, 0, 65, 120
3, 15540, Note_on_c, 0, 65, 0
3, 15540, Note_on_c, 0, 67, 120
3, 15600, Note_on_c, 0, 67, 0
3, 15600, Note_on_c, 0, 65, 120
3, 15660, Note_on_c, 0, 65, 0
3, 15660, Note_on_c, 0, 67, 120
3, 15720, Note_on_c, 0, 67, 0
3, 15720, Note_on_c, 0, 64, 120
3, 15780, Note_on_c, 0, 64, 0
3, 15780, Note_on_c, 0, 65, 120
3, 15840, Note_on_c, 0, 65, 0
3, 15840, Note_on_c, 0, 62, 120
3, 15929, Note_on_c, 0, 62, 0
3, 15960, Note_on_c, 0, 67, 120
3, 16020, Note_on_c, 0, 67, 0
3, 16020, Note_on_c, 0, 65, 120
3, 16080, Note_on_c, 0, 65, 0
3, 16080, Note_on_c, 0, 67, 120
3, 16140, Note_on_c, 0, 67, 0
3, 16140, Note_on_c, 0, 69, 120
3, 16196, Note_on_c, 0, 69, 0
3, 16200, Note_on_c, 0, 65, 120
3, 16260, Note_on_c, 0, 65, 0
3, 16260, Note_on_c, 0, 67, 120
3, 16320, Note_on_c, 0, 67, 0
3, 16320, Note_on_c, 0, 64, 120
3, 16380, Note_on_c, 0, 64, 0
3, 16380, Note_on_c, 0, 62, 120
3, 16440, Note_on_c, 0, 62, 0
3, 16440, Note_on_c, 0, 64, 120
3, 16500, Note_on_c, 0, 64, 0
3, 16500, Note_on_c, 0, 65, 120
3, 16560, Note_on_c, 0, 65, 0
3, 16560, Note_on_c, 0, 64, 120
3, 16620, Note_on_c, 0, 64, 0
3, 16620, Note_on_c, 0, 65, 120
3, 16680, Note_on_c, 0, 65, 0
3, 16680, Note_on_c, 0, 62, 120
3, 16740, Note_on_c, 0, 62, 0
3, 16740, Note_on_c, 0, 64, 120
3, 16800, Note_on_c, 0, 64, 0
3, 16800, Note_on_c, 0, 60, 120
3, 16889, Note_on_c, 0, 60, 0
3, 16920, Note_on_c, 0, 65, 120
3, 16980, Note_on_c, 0, 65, 0
3, 16980, Note_on_c, 0, 64, 120
3, 17040, Note_on_c, 0, 64, 0
3, 17040, Note_on_c, 0, 65, 120
3, 17100, Note_on_c, 0, 65, 0
3, 17100, Note_on_c, 0, 67, 120
3, 17156, Note_on_c, 0, 67, 0
3, 17160, Note_on_c, 0, 64, 120
3, 17220, Note_on_c, 0, 64, 0
3, 17220, Note_on_c, 0, 65, 120
3, 17280, Note_on_c, 0, 65, 0
3, 17280, Note_on_c, 0, 62, 120
3, 17340, Note_on_c, 0, 62, 0
3, 17340, Note_on_c, 0, 60, 120
3, 17400, Note_on_c, 0, 60, 0
3, 17400, Note_on_c, 0, 62, 120
3, 17460, Note_on_c, 0, 62, 0
3, 17460, Note_on_c, 0, 64, 120
3, 17520, Note_on_c, 0, 64, 0
3, 17520, Note_on_c, 0, 62, 120
3, 17580, Note_on_c, 0, 62, 0
3, 17580, Note_on_c, 0, 64, 120
3, 17640, Note_on_c, 0, 64, 0
3, 17640, Note_on_c, 0, 60, 120
3, 17700, Note_on_c, 0, 60, 0
3, 17700, Note_on_c, 0, 62, 120
3, 17760, Note_on_c, 0, 62, 0
3, 17760, Note_on_c, 0, 59, 120
3, 17820, Note_on_c, 0, 59, 0
3, 17820, Note_on_c, 0, 57, 120
3, 17880, Note_on_c, 0, 57, 0
3, 17880, Note_on_c, 0, 59, 120
3, 17940, Note_on_c, 0, 59, 0
3, 17940, Note_on_c, 0, 60, 120
3, 18000, Note_on_c, 0, 60, 0
3, 18000, Note_on_c, 0, 59, 120
3, 18060, Note_on_c, 0, 59, 0
3, 18060, Note_on_c, 0, 60, 120
3, 18120, Note_on_c, 0, 60, 0
3, 18120, Note_on_c, 0, 57, 120
3, 18180, Note_on_c, 0, 57, 0
3, 18180, Note_on_c, 0, 59, 120
3, 18240, Note_on_c, 0, 59, 0
3, 18240, Note_on_c, 0, 60, 120
3, 18600, Note_on_c, 0, 60, 0
3, 18600, Note_on_c, 0, 59, 120
3, 18749, Note_on_c, 0, 59, 0
3, 18780, Note_on_c, 0, 59, 120
3, 18840, Note_on_c, 0, 59, 0
3, 18840, Note_on_c, 0, 57, 120
3, 18989, Note_on_c, 0, 57, 0
3, 19020, Note_on_c, 0, 57, 120
3, 19080, Note_on_c, 0, 57, 0
3, 19080, Note_on_c, 0, 55, 120
3, 19289, Note_on_c, 0, 55, 0
3, 19320, Note_on_c, 0, 55, 120
3, 19440, Note_on_c, 0, 55, 0
3, 19440, Note_on_c, 0, 54, 120
3, 19560, Note_on_c, 0, 54, 0
3, 19560, Note_on_c, 0, 55, 120
3, 19740, Note_on_c, 0, 55, 0
3, 19740, Note_on_c, 0, 54, 120
3, 19800, Note_on_c, 0, 54, 0
3, 19800, Note_on_c, 0, 55, 120
3, 19860, Note_on_c, 0, 55, 0
3, 19860, Note_on_c, 0, 52, 120
3, 19920, Note_on_c, 0, 52, 0
3, 19920, Note_on_c, 0, 54, 120
3, 20280, Note_on_c, 0, 54, 0
3, 20280, Note_on_c, 0, 59, 120
3, 20369, Note_on_c, 0, 59, 0
3, 20400, Note_on_c, 0, 55, 120
3, 20760, Note_on_c, 0, 55, 0
3, 20760, Note_on_c, 0, 60, 120
3, 20849, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 57, 120
3, 21240, Note_on_c, 0, 57, 0
3, 21240, Note_on_c, 0, 62, 120
3, 21329, Note_on_c, 0, 62, 0
3, 21360, Note_on_c, 0, 59, 120
3, 21720, Note_on_c, 0, 59, 0
3, 21720, Note_on_c, 0, 59, 120
3, 21840, Note_on_c, 0, 59, 0
3, 21840, Note_on_c, 0, 60, 120
3, 21960, Note_on_c, 0, 60, 0
3, 21960, Note_on_c, 0, 62, 120
3, 22080, Note_on_c, 0, 62, 0
3, 22080, Note_on_c, 0, 64, 120
3, 22200, Note_on_c, 0, 64, 0
3, 22200, Note_on_c, 0, 67, 120
3, 22260, Note_on_c, 0, 67, 0
3, 22260, Note_on_c, 0, 65, 120
3, 22320, Note_on_c, 0, 65, 0
3, 22320, Note_on_c, 0, 67, 120
3, 22409, Note_on_c, 0, 67, 0
3, 22440, Note_on_c, 0, 60, 120
3, 22529, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 69, 120
3, 22588, Note_on_c, 0, 67, 120
3, 22590, Note_on_c, 0, 69, 0
3, 22618, Note_on_c, 0, 67, 0
3, 22620, Note_on_c, 0, 69, 120
3, 22800, Note_on_c, 0, 69, 0
3, 22800, Note_on_c, 0, 67, 120
3, 23040, Note_on_c, 0, 67, 0
3, 23160, Note_on_c, 0, 65, 120
3, 23220, Note_on_c, 0, 65, 0
3, 23220, Note_on_c, 0, 64, 120
3, 23280, Note_on_c, 0, 64, 0
3, 23280, Note_on_c, 0, 65, 120
3, 23340, Note_on_c, 0, 65, 0
3, 23340, Note_on_c, 0, 67, 120
3, 23400, Note_on_c, 0, 67, 0
3, 23400, Note_on_c, 0, 64, 120
3, 23460, Note_on_c, 0, 64, 0
3, 23460, Note_on_c, 0, 65, 120
3, 23520, Note_on_c, 0, 65, 0
3, 23520, Note_on_c, 0, 62, 120
3, 23580, Note_on_c, 0, 62, 0
3, 23580, Note_on_c, 0, 65, 120
3, 23640, Note_on_c, 0, 65, 0
3, 23640, Note_on_c, 0, 64, 120
3, 23700, Note_on_c, 0, 64, 0
3, 23700, Note_on_c, 0, 65, 120
3, 23760, Note_on_c, 0, 65, 0
3, 23760, Note_on_c, 0, 67, 120
3, 23820, Note_on_c, 0, 67, 0
3, 23820, Note_on_c, 0, 69, 120
3, 23880, Note_on_c, 0, 69, 0
3, 23880, Note_on_c, 0, 65, 120
3, 23940, Note_on_c, 0, 65, 0
3, 23940, Note_on_c, 0, 67, 120
3, 24000, Note_on_c, 0, 67, 0
3, 24000, Note_on_c, 0, 64, 120
3, 24060, Note_on_c, 0, 64, 0
3, 24060, Note_on_c, 0, 62, 120
3, 24120, Note_on_c, 0, 62, 0
3, 24120, Note_on_c, 0, 64, 120
3, 24180, Note_on_c, 0, 64, 0
3, 24180, Note_on_c, 0, 65, 120
3, 24240, Note_on_c, 0, 65, 0
3, 24240, Note_on_c, 0, 64, 120
3, 24300, Note_on_c, 0, 64, 0
3, 24300, Note_on_c, 0, 65, 120
3, 24360, Note_on_c, 0, 65, 0
3, 24360, Note_on_c, 0, 62, 120
3, 24420, Note_on_c, 0, 62, 0
3, 24420, Note_on_c, 0, 64, 120
3, 24480, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 60, 120
3, 24540, Note_on_c, 0, 60, 0
3, 24540, Note_on_c, 0, 59, 120
3, 24600, Note_on_c, 0, 59, 0
3, 24600, Note_on_c, 0, 60, 120
3, 24660, Note_on_c, 0, 60, 0
3, 24660, Note_on_c, 0, 62, 120
3, 24720, Note_on_c, 0, 62, 0
3, 24720, Note_on_c, 0, 60, 120
3, 24780, Note_on_c, 0, 60, 0
3, 24780, Note_on_c, 0, 62, 120
3, 24840, Note_on_c, 0, 62, 0
3, 24840, Note_on_c, 0, 59, 120
3, 24900, Note_on_c, 0, 59, 0
3, 24900, Note_on_c, 0, 60, 120
3, 24960, Note_on_c, 0, 60, 0
3, 24960, Note_on_c, 0, 57, 120
3, 25020, Note_on_c, 0, 57, 0
3, 25020, Note_on_c, 0, 59, 120
3, 25080, Note_on_c, 0, 59, 0
3, 25080, Note_on_c, 0, 60, 120
3, 25140, Note_on_c, 0, 60, 0
3, 25140, Note_on_c, 0, 62, 120
3, 25200, Note_on_c, 0, 62, 0
3, 25200, Note_on_c, 0, 64, 120
3, 25260, Note_on_c, 0, 64, 0
3, 25260, Note_on_c, 0, 66, 120
3, 25320, Note_on_c, 0, 66, 0
3, 25320, Note_on_c, 0, 67, 120
3, 25560, Note_on_c, 0, 67, 0
3, 25560, Note_on_c, 0, 67, 120
3, 25800, Note_on_c, 0, 67, 0
3, 25800, Note_on_c, 0, 66, 120
3, 25920, Note_on_c, 0, 66, 0
3, 25920, Note_on_c, 0, 67, 120
3, 26160, Note_on_c, 0, 67, 0
3, 26520, Note_on_c, 0, 67, 120
3, 26580, Note_on_c, 0, 67, 0
3, 26580, Note_on_c, 0, 65, 120
3, 26640, Note_on_c, 0, 65, 0
3, 26640, Note_on_c, 0, 67, 120
3, 26729, Note_on_c, 0, 67, 0
3, 26760, Note_on_c, 0, 62, 120
3, 26849, Note_on_c, 0, 62, 0
3, 26880, Note_on_c, 0, 69, 120
3, 27120, Note_on_c, 0, 69, 0
3, 27120, Note_on_c, 0, 67, 120
3, 27360, Note_on_c, 0, 67, 0
