2, 15240, Note_on_c, 0, 74, 64
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 75, 64
2, 15480, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 75, 64
2, 18240, Note_on_c, 0, 75, 0
2, 18240, Note_on_c, 0, 82, 64
2, 18480, Note_on_c, 0, 82, 0
2, 18600, Note_on_c, 0, 80, 64
2, 18720, Note_on_c, 0, 80, 0
2, 18720, Note_on_c, 0, 79, 64
2, 18840, Note_on_c, 0, 79, 0
2, 18840, Note_on_c, 0, 84, 64
2, 19080, Note_on_c, 0, 84, 0
2, 19080, Note_on_c, 0, 82, 64
2, 19200, Note_on_c, 0, 82, 0
2, 19200, Note_on_c, 0, 80, 64
2, 19320, Note_on_c, 0, 80, 0
2, 19320, Note_on_c, 0, 80, 64
2, 19380, Note_on_c, 0, 80, 0
2, 19380, Note_on_c, 0, 79, 64
2, 19440, Note_on_c, 0, 79, 0
2, 19440, Note_on_c, 0, 80, 64
2, 19560, Note_on_c, 0, 80, 0
2, 19560, Note_on_c, 0, 84, 64
2, 19680, Note_on_c, 0, 84, 0
2, 19680, Note_on_c, 0, 77, 64
2, 19800, Note_on_c, 0, 77, 0
2, 19800, Note_on_c, 0, 82, 64
2, 20040, Note_on_c, 0, 82, 0
2, 20040, Note_on_c, 0, 80, 64
2, 20160, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 79, 64
2, 20280, Note_on_c, 0, 79, 0
2, 20280, Note_on_c, 0, 79, 64
2, 20340, Note_on_c, 0, 79, 0
2, 20340, Note_on_c, 0, 77, 64
2, 20400, Note_on_c, 0, 77, 0
2, 20400, Note_on_c, 0, 79, 64
2, 20520, Note_on_c, 0, 79, 0
2, 20520, Note_on_c, 0, 82, 64
2, 20640, Note_on_c, 0, 82, 0
2, 20640, Note_on_c, 0, 75, 64
2, 20760, Note_on_c, 0, 75, 0
2, 20760, Note_on_c, 0, 75, 64
2, 20820, Note_on_c, 0, 75, 0
2, 20820, Note_on_c, 0, 74, 64
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 75, 64
2, 21000, Note_on_c, 0, 75, 0
2, 21000, Note_on_c, 0, 79, 64
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 72, 64
2, 21240, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 74, 64
2, 21300, Note_on_c, 0, 74, 0
2, 21300, Note_on_c, 0, 75, 64
2, 21360, Note_on_c, 0, 75, 0
2, 21360, Note_on_c, 0, 77, 64
2, 21840, Note_on_c, 0, 77, 0
2, 21840, Note_on_c, 0, 75, 64
2, 21900, Note_on_c, 0, 75, 0
2, 21900, Note_on_c, 0, 74, 64
2, 21960, Note_on_c, 0, 74, 0
2, 21960, Note_on_c, 0, 75, 64
2, 22020, Note_on_c, 0, 75, 0
2, 22020, Note_on_c, 0, 77, 64
2, 22080, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 74, 64
2, 22200, Note_on_c, 0, 74, 0
2, 22200, Note_on_c, 0, 79, 64
2, 22440, Note_on_c, 0, 79, 0
2, 22440, Note_on_c, 0, 77, 64
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 76, 64
2, 22680, Note_on_c, 0, 76, 0
2, 22680, Note_on_c, 0, 72, 64
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 77, 64
2, 23280, Note_on_c, 0, 77, 0
2, 23280, Note_on_c, 0, 75, 64
2, 23760, Note_on_c, 0, 75, 0
2, 23760, Note_on_c, 0, 74, 64
2, 23820, Note_on_c, 0, 74, 0
2, 23820, Note_on_c, 0, 72, 64
2, 23880, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 74, 64
2, 23940, Note_on_c, 0, 74, 0
2, 23940, Note_on_c, 0, 75, 64
2, 24000, Note_on_c, 0, 75, 0
2, 24000, Note_on_c, 0, 72, 64
2, 24120, Note_on_c, 0, 72, 0
2, 24120, Note_on_c, 0, 77, 64
2, 24360, Note_on_c, 0, 77, 0
2, 24360, Note_on_c, 0, 75, 64
2, 24480, Note_on_c, 0, 75, 0
2, 24480, Note_on_c, 0, 74, 64
2, 24600, Note_on_c, 0, 74, 0
2, 24600, Note_on_c, 0, 70, 64
2, 24720, Note_on_c, 0, 70, 0
2, 24720, Note_on_c, 0, 75, 64
2, 25200, Note_on_c, 0, 75, 0
2, 25200, Note_on_c, 0, 73, 64
2, 25560, Note_on_c, 0, 73, 0
2, 25560, Note_on_c, 0, 72, 64
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 70, 64
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 68, 64
2, 26160, Note_on_c, 0, 68, 0
2, 27840, Note_on_c, 0, 70, 64
2, 28320, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 75, 64
2, 28560, Note_on_c, 0, 75, 0
2, 28680, Note_on_c, 0, 75, 64
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 74, 64
2, 28920, Note_on_c, 0, 74, 0
2, 28920, Note_on_c, 0, 79, 64
2, 29160, Note_on_c, 0, 79, 0
2, 29160, Note_on_c, 0, 77, 64
2, 29280, Note_on_c, 0, 77, 0
2, 29280, Note_on_c, 0, 75, 64
2, 29400, Note_on_c, 0, 75, 0
2, 29400, Note_on_c, 0, 75, 64
2, 29460, Note_on_c, 0, 75, 0
2, 29460, Note_on_c, 0, 74, 64
2, 29520, Note_on_c, 0, 74, 0
2, 29520, Note_on_c, 0, 75, 64
2, 29640, Note_on_c, 0, 75, 0
2, 29640, Note_on_c, 0, 79, 64
2, 29760, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 72, 64
2, 29880, Note_on_c, 0, 72, 0
2, 29880, Note_on_c, 0, 77, 64
2, 30120, Note_on_c, 0, 77, 0
2, 30120, Note_on_c, 0, 75, 64
2, 30240, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 74, 64
2, 30360, Note_on_c, 0, 74, 0
2, 30360, Note_on_c, 0, 74, 64
2, 30420, Note_on_c, 0, 74, 0
2, 30420, Note_on_c, 0, 72, 64
2, 30480, Note_on_c, 0, 72, 0
2, 30480, Note_on_c, 0, 74, 64
2, 30600, Note_on_c, 0, 74, 0
2, 30600, Note_on_c, 0, 77, 64
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 70, 64
2, 30840, Note_on_c, 0, 70, 0
2, 30840, Note_on_c, 0, 75, 64
2, 30960, Note_on_c, 0, 75, 0
2, 30960, Note_on_c, 0, 73, 64
2, 31320, Note_on_c, 0, 73, 0
2, 31320, Note_on_c, 0, 72, 64
2, 31440, Note_on_c, 0, 72, 0
2, 31440, Note_on_c, 0, 70, 64
2, 31800, Note_on_c, 0, 70, 0
2, 31800, Note_on_c, 0, 68, 64
2, 31860, Note_on_c, 0, 68, 0
2, 31860, Note_on_c, 0, 67, 64
2, 31920, Note_on_c, 0, 67, 0
2, 31920, Note_on_c, 0, 68, 64
2, 32400, Note_on_c, 0, 68, 0
2, 32400, Note_on_c, 0, 66, 64
2, 32640, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 65, 64
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 63, 64
2, 33600, Note_on_c, 0, 63, 0
2, 33600, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Sequenced"
3, 0, Program_c, 1, 6
3, 6240, Note_on_c, 1, 63, 64
3, 6720, Note_on_c, 1, 63, 0
3, 6720, Note_on_c, 1, 70, 64
3, 6960, Note_on_c, 1, 70, 0
3, 7080, Note_on_c, 1, 68, 64
3, 7200, Note_on_c, 1, 68, 0
3, 7200, Note_on_c, 1, 67, 64
3, 7320, Note_on_c, 1, 67, 0
3, 7320, Note_on_c, 1, 72, 64
3, 7560, Note_on_c, 1, 72, 0
3, 7560, Note_on_c, 1, 70, 64
3, 7680, Note_on_c, 1, 70, 0
3, 7680, Note_on_c, 1, 68, 64
3, 7800, Note_on_c, 1, 68, 0
3, 7800, Note_on_c, 1, 68, 64
3, 7860, Note_on_c, 1, 68, 0
3, 7860, Note_on_c, 1, 67, 64
3, 7920, Note_on_c, 1, 67, 0
3, 7920, Note_on_c, 1, 68, 64
3, 8040, Note_on_c, 1, 68, 0
3, 8040, Note_on_c, 1, 72, 64
3, 8160, Note_on_c, 1, 72, 0
3, 8160, Note_on_c, 1, 65, 64
3, 8280, Note_on_c, 1, 65, 0
3, 8280, Note_on_c, 1, 70, 64
3, 8520, Note_on_c, 1, 70, 0
3, 8520, Note_on_c, 1, 68, 64
3, 8640, Note_on_c, 1, 68, 0
3, 8640, Note_on_c, 1, 67, 64
3, 8760, Note_on_c, 1, 67, 0
3, 8760, Note_on_c, 1, 67, 64
3, 8820, Note_on_c, 1, 67, 0
3, 8820, Note_on_c, 1, 65, 64
3, 8880, Note_on_c, 1, 65, 0
3, 8880, Note_on_c, 1, 67, 64
3, 9000, Note_on_c, 1, 67, 0
3, 9000, Note_on_c, 1, 70, 64
3, 9120, Note_on_c, 1, 70, 0
3, 9120, Note_on_c, 1, 63, 64
3, 9240, Note_on_c, 1, 63, 0
3, 9240, Note_on_c, 1, 65, 64
3, 9300, Note_on_c, 1, 65, 0
3, 9300, Note_on_c, 1, 63, 64
3, 9360, Note_on_c, 1, 63, 0
3, 9360, Note_on_c, 1, 65, 64
3, 9480, Note_on_c, 1, 65, 0
3, 9480, Note_on_c, 1, 68, 64
3, 9600, Note_on_c, 1, 68, 0
3, 9600, Note_on_c, 1, 62, 64
3, 9720, Note_on_c, 1, 62, 0
3, 9720, Note_on_c, 1, 63, 64
3, 9960, Note_on_c, 1, 63, 0
3, 9960, Note_on_c, 1, 62, 64
3, 10080, Note_on_c, 1, 62, 0
3, 10080, Note_on_c, 1, 60, 64
3, 10200, Note_on_c, 1, 60, 0
3, 10200, Note_on_c, 1, 67, 64
3, 10320, Note_on_c, 1, 67, 0
3, 10320, Note_on_c, 1, 72, 64
3, 10680, Note_on_c, 1, 72, 0
3, 10680, Note_on_c, 1, 70, 64
3, 10740, Note_on_c, 1, 70, 0
3, 10740, Note_on_c, 1, 69, 64
3, 10800, Note_on_c, 1, 69, 0
3, 10800, Note_on_c, 1, 70, 64
3, 11280, Note_on_c, 1, 70, 0
3, 11280, Note_on_c, 1, 69, 64
3, 11400, Note_on_c, 1, 69, 0
3, 11400, Note_on_c, 1, 67, 64
3, 11520, Note_on_c, 1, 67, 0
3, 11520, Note_on_c, 1, 69, 64
3, 11700, Note_on_c, 1, 69, 0
3, 11700, Note_on_c, 1, 70, 64
3, 11730, Note_on_c, 1, 70, 0
3, 11730, Note_on_c, 1, 69, 64
3, 11760, Note_on_c, 1, 69, 0
3, 11760, Note_on_c, 1, 67, 64
3, 11880, Note_on_c, 1, 67, 0
3, 11880, Note_on_c, 1, 69, 64
3, 12000, Note_on_c, 1, 69, 0
3, 12000, Note_on_c, 1, 70, 64
3, 12240, Note_on_c, 1, 70, 0
3, 12360, Note_on_c, 1, 65, 64
3, 12480, Note_on_c, 1, 65, 0
3, 12480, Note_on_c, 1, 67, 64
3, 12720, Note_on_c, 1, 67, 0
3, 12840, Note_on_c, 1, 62, 64
3, 12960, Note_on_c, 1, 62, 0
3, 12960, Note_on_c, 1, 63, 64
3, 13080, Note_on_c, 1, 63, 0
3, 13080, Note_on_c, 1, 65, 64
3, 13200, Note_on_c, 1, 65, 0
3, 13200, Note_on_c, 1, 67, 64
3, 13440, Note_on_c, 1, 67, 0
3, 13440, Note_on_c, 1, 65, 64
3, 13800, Note_on_c, 1, 65, 0
3, 13800, Note_on_c, 1, 63, 64
3, 13920, Note_on_c, 1, 63, 0
3, 13920, Note_on_c, 1, 62, 64
3, 14040, Note_on_c, 1, 62, 0
3, 14040, Note_on_c, 1, 65, 64
3, 14100, Note_on_c, 1, 65, 0
3, 14100, Note_on_c, 1, 67, 64
3, 14160, Note_on_c, 1, 67, 0
3, 14160, Note_on_c, 1, 68, 64
3, 14520, Note_on_c, 1, 68, 0
3, 14520, Note_on_c, 1, 67, 64
3, 14580, Note_on_c, 1, 67, 0
3, 14580, Note_on_c, 1, 68, 64
3, 14640, Note_on_c, 1, 68, 0
3, 14640, Note_on_c, 1, 70, 64
3, 14760, Note_on_c, 1, 70, 0
3, 14760, Note_on_c, 1, 67, 64
3, 14880, Note_on_c, 1, 67, 0
3, 14880, Note_on_c, 1, 65, 64
3, 15000, Note_on_c, 1, 65, 0
3, 15000, Note_on_c, 1, 70, 64
3, 15120, Note_on_c, 1, 70, 0
3, 15120, Note_on_c, 1, 68, 64
3, 15240, Note_on_c, 1, 68, 0
3, 15240, Note_on_c, 1, 70, 64
3, 15360, Note_on_c, 1, 70, 0
3, 15360, Note_on_c, 1, 58, 64
3, 15480, Note_on_c, 1, 58, 0
3, 17280, Note_on_c, 1, 70, 64
3, 17760, Note_on_c, 1, 70, 0
3, 17760, Note_on_c, 1, 75, 64
3, 18000, Note_on_c, 1, 75, 0
3, 18120, Note_on_c, 1, 75, 64
3, 18240, Note_on_c, 1, 75, 0
3, 18240, Note_on_c, 1, 74, 64
3, 18360, Note_on_c, 1, 74, 0
3, 18360, Note_on_c, 1, 79, 64
3, 18600, Note_on_c, 1, 79, 0
3, 18600, Note_on_c, 1, 77, 64
3, 18720, Note_on_c, 1, 77, 0
3, 18720, Note_on_c, 1, 75, 64
3, 18840, Note_on_c, 1, 75, 0
3, 18840, Note_on_c, 1, 75, 64
3, 18900, Note_on_c, 1, 75, 0
3, 18900, Note_on_c, 1, 74, 64
3, 18960, Note_on_c, 1, 74, 0
3, 18960, Note_on_c, 1, 75, 64
3, 19080, Note_on_c, 1, 75, 0
3, 19080, Note_on_c, 1, 79, 64
3, 19200, Note_on_c, 1, 79, 0
3, 19200, Note_on_c, 1, 72, 64
3, 19320, Note_on_c, 1, 72, 0
3, 19320, Note_on_c, 1, 77, 64
3, 19560, Note_on_c, 1, 77, 0
3, 19560, Note_on_c, 1, 75, 64
3, 19680, Note_on_c, 1, 75, 0
3, 19680, Note_on_c, 1, 74, 64
3, 19800, Note_on_c, 1, 74, 0
3, 19800, Note_on_c, 1, 74, 64
3, 19860, Note_on_c, 1, 74, 0
3, 19860, Note_on_c, 1, 72, 64
3, 19920, Note_on_c, 1, 72, 0
3, 19920, Note_on_c, 1, 74, 64
3, 20040, Note_on_c, 1, 74, 0
3, 20040, Note_on_c, 1, 77, 64
3, 20160, Note_on_c, 1, 77, 0
3, 20160, Note_on_c, 1, 70, 64
3, 20280, Note_on_c, 1, 70, 0
3, 20280, Note_on_c, 1, 70, 64
3, 20340, Note_on_c, 1, 70, 0
3, 20340, Note_on_c, 1, 68, 64
3, 20400, Note_on_c, 1, 68, 0
3, 20400, Note_on_c, 1, 70, 64
3, 20520, Note_on_c, 1, 70, 0
3, 20520, Note_on_c, 1, 74, 64
3, 20640, Note_on_c, 1, 74, 0
3, 20640, Note_on_c, 1, 67, 64
3, 20760, Note_on_c, 1, 67, 0
3, 20760, Note_on_c, 1, 69, 64
3, 20820, Note_on_c, 1, 69, 0
3, 20820, Note_on_c, 1, 71, 64
3, 20880, Note_on_c, 1, 71, 0
3, 20880, Note_on_c, 1, 72, 64
3, 21000, Note_on_c, 1, 72, 0
3, 21000, Note_on_c, 1, 71, 64
3, 21120, Note_on_c, 1, 71, 0
3, 21120, Note_on_c, 1, 72, 64
3, 21420, Note_on_c, 1, 72, 0
3, 21420, Note_on_c, 1, 71, 64
3, 21480, Note_on_c, 1, 71, 0
3, 21480, Note_on_c, 1, 72, 64
3, 21540, Note_on_c, 1, 72, 0
3, 21540, Note_on_c, 1, 74, 64
3, 21600, Note_on_c, 1, 74, 0
3, 21600, Note_on_c, 1, 71, 64
3, 21720, Note_on_c, 1, 71, 0
3, 21720, Note_on_c, 1, 67, 64
3, 21840, Note_on_c, 1, 67, 0
3, 21840, Note_on_c, 1, 72, 64
3, 22320, Note_on_c, 1, 72, 0
3, 22320, Note_on_c, 1, 70, 64
3, 22800, Note_on_c, 1, 70, 0
3, 22800, Note_on_c, 1, 68, 64
3, 22860, Note_on_c, 1, 68, 0
3, 22860, Note_on_c, 1, 67, 64
3, 22920, Note_on_c, 1, 67, 0
3, 22920, Note_on_c, 1, 68, 64
3, 22980, Note_on_c, 1, 68, 0
3, 22980, Note_on_c, 1, 70, 64
3, 23040, Note_on_c, 1, 70, 0
3, 23040, Note_on_c, 1, 67, 64
3, 23160, Note_on_c, 1, 67, 0
3, 23160, Note_on_c, 1, 72, 64
3, 23400, Note_on_c, 1, 72, 0
3, 23400, Note_on_c, 1, 70, 64
3, 23520, Note_on_c, 1, 70, 0
3, 23520, Note_on_c, 1, 69, 64
3, 23640, Note_on_c, 1, 69, 0
3, 23640, Note_on_c, 1, 65, 64
3, 23760, Note_on_c, 1, 65, 0
3, 23760, Note_on_c, 1, 70, 64
3, 24240, Note_on_c, 1, 70, 0
3, 24240, Note_on_c, 1, 68, 64
3, 24720, Note_on_c, 1, 68, 0
3, 24720, Note_on_c, 1, 67, 64
3, 24780, Note_on_c, 1, 67, 0
3, 24780, Note_on_c, 1, 65, 64
3, 24840, Note_on_c, 1, 65, 0
3, 24840, Note_on_c, 1, 67, 64
3, 24900, Note_on_c, 1, 67, 0
3, 24900, Note_on_c, 1, 68, 64
3, 24960, Note_on_c, 1, 68, 0
3, 24960, Note_on_c, 1, 65, 64
3, 25080, Note_on_c, 1, 65, 0
3, 25080, Note_on_c, 1, 70, 64
3, 25320, Note_on_c, 1, 70, 0
3, 25320, Note_on_c, 1, 68, 64
3, 25440, Note_on_c, 1, 68, 0
3, 25440, Note_on_c, 1, 70, 64
3, 25560, Note_on_c, 1, 70, 0
3, 25560, Note_on_c, 1, 68, 64
3, 25800, Note_on_c, 1, 68, 0
3, 25800, Note_on_c, 1, 67, 64
3, 26040, Note_on_c, 1, 67, 0
3, 26040, Note_on_c, 1, 65, 64
3, 26100, Note_on_c, 1, 65, 0
3, 26100, Note_on_c, 1, 67, 64
3, 26160, Note_on_c, 1, 67, 0
3, 26160, Note_on_c, 1, 68, 64
3, 26520, Note_on_c, 1, 68, 0
3, 26520, Note_on_c, 1, 65, 64
3, 26640, Note_on_c, 1, 65, 0
3, 26640, Note_on_c, 1, 70, 64
3, 26760, Note_on_c, 1, 70, 0
3, 26760, Note_on_c, 1, 68, 64
3, 26880, Note_on_c, 1, 68, 0
3, 26880, Note_on_c, 1, 67, 64
3, 27000, Note_on_c, 1, 67, 0
3, 27000, Note_on_c, 1, 67, 64
3, 27060, Note_on_c, 1, 67, 0
3, 27060, Note_on_c, 1, 65, 64
3, 27120, Note_on_c, 1, 65, 0
3, 27120, Note_on_c, 1, 67, 64
3, 27240, Note_on_c, 1, 67, 0
3, 27240, Note_on_c, 1, 70, 64
3, 27360, Note_on_c, 1, 70, 0
3, 27360, Note_on_c, 1, 63, 64
3, 27480, Note_on_c, 1, 63, 0
3, 27480, Note_on_c, 1, 68, 64
3, 27720, Note_on_c, 1, 68, 0
3, 27720, Note_on_c, 1, 67, 64
3, 27840, Note_on_c, 1, 67, 0
3, 27840, Note_on_c, 1, 65, 64
3, 27960, Note_on_c, 1, 65, 0
3, 27960, Note_on_c, 1, 65, 64
3, 28020, Note_on_c, 1, 65, 0
3, 28020, Note_on_c, 1, 63, 64
3, 28080, Note_on_c, 1, 63, 0
3, 28080, Note_on_c, 1, 65, 64
3, 28200, Note_on_c, 1, 65, 0
3, 28200, Note_on_c, 1, 67, 64
3, 28260, Note_on_c, 1, 67, 0
3, 28260, Note_on_c, 1, 65, 64
3, 28320, Note_on_c, 1, 65, 0
3, 28320, Note_on_c, 1, 63, 64
3, 28440, Note_on_c, 1, 63, 0
3, 28440, Note_on_c, 1, 67, 64
3, 28500, Note_on_c, 1, 67, 0
3, 28500, Note_on_c, 1, 65, 64
3, 28560, Note_on_c, 1, 65, 0
3, 28560, Note_on_c, 1, 67, 64
3, 28680, Note_on_c, 1, 67, 0
3, 28680, Note_on_c, 1, 69, 64
3, 28740, Note_on_c, 1, 69, 0
3, 28740, Note_on_c, 1, 67, 64
3, 28800, Note_on_c, 1, 67, 0
3, 28800, Note_on_c, 1, 65, 64
3, 28920, Note_on_c, 1, 65, 0
3, 28920, Note_on_c, 1, 70, 64
3, 28980, Note_on_c, 1, 70, 0
3, 28980, Note_on_c, 1, 68, 64
3, 29040, Note_on_c, 1, 68, 0
3, 29040, Note_on_c, 1, 70, 64
3, 29160, Note_on_c, 1, 70, 0
3, 29160, Note_on_c, 1, 74, 64
3, 29280, Note_on_c, 1, 74, 0
3, 29280, Note_on_c, 1, 75, 64
3, 29400, Note_on_c, 1, 75, 0
3, 29400, Note_on_c, 1, 72, 64
3, 29520, Note_on_c, 1, 72, 0
3, 29520, Note_on_c, 1, 67, 64
3, 29760, Note_on_c, 1, 67, 0
3, 29760, Note_on_c, 1, 68, 64
3, 30120, Note_on_c, 1, 68, 0
3, 30120, Note_on_c, 1, 67, 64
3, 30240, Note_on_c, 1, 67, 0
3, 30240, Note_on_c, 1, 68, 64
3, 30360, Note_on_c, 1, 68, 0
3, 30360, Note_on_c, 1, 65, 64
3, 30480, Note_on_c, 1, 65, 0
3, 30480, Note_on_c, 1, 70, 64
3, 30840, Note_on_c, 1, 70, 0
3, 31080, Note_on_c, 1, 68, 64
3, 31200, Note_on_c, 1, 68, 0
3, 31200, Note_on_c, 1, 67, 64
3, 31440, Note_on_c, 1, 67, 0
3, 31560, Note_on_c, 1, 65, 64
3, 31680, Note_on_c, 1, 65, 0
3, 31680, Note_on_c, 1, 63, 64
3, 32040, Note_on_c, 1, 63, 0
3, 32040, Note_on_c, 1, 62, 64
3, 32100, Note_on_c, 1, 62, 0
3, 32100, Note_on_c, 1, 60, 64
3, 32160, Note_on_c, 1, 60, 0
3, 32160, Note_on_c, 1, 62, 64
3, 32280, Note_on_c, 1, 62, 0
3, 32280, Note_on_c, 1, 58, 64
3, 32400, Note_on_c, 1, 58, 0
3, 32400, Note_on_c, 1, 63, 64
3, 32880, Note_on_c, 1, 62, 64
3, 32885, Note_on_c, 1, 63, 0
3, 33120, Note_on_c, 1, 58, 64
3, 33129, Note_on_c, 1, 62, 0
3, 33600, Note_on_c, 1, 58, 0
3, 33600, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "by"
4, 0, Program_c, 2, 6
4, 2880, Note_on_c, 2, 58, 64
4, 3360, Note_on_c, 2, 58, 0
4, 3360, Note_on_c, 2, 63, 64
4, 3600, Note_on_c, 2, 63, 0
4, 3720, Note_on_c, 2, 63, 64
4, 3840, Note_on_c, 2, 63, 0
4, 3840, Note_on_c, 2, 62, 64
4, 3960, Note_on_c, 2, 62, 0
4, 3960, Note_on_c, 2, 67, 64
4, 4200, Note_on_c, 2, 67, 0
4, 4200, Note_on_c, 2, 65, 64
4, 4320, Note_on_c, 2, 65, 0
4, 4320, Note_on_c, 2, 63, 64
4, 4440, Note_on_c, 2, 63, 0
4, 4440, Note_on_c, 2, 63, 64
4, 4500, Note_on_c, 2, 63, 0
4, 4500, Note_on_c, 2, 62, 64
4, 4560, Note_on_c, 2, 62, 0
4, 4560, Note_on_c, 2, 63, 64
4, 4680, Note_on_c, 2, 63, 0
4, 4680, Note_on_c, 2, 67, 64
4, 4800, Note_on_c, 2, 67, 0
4, 4800, Note_on_c, 2, 60, 64
4, 4920, Note_on_c, 2, 60, 0
4, 4920, Note_on_c, 2, 65, 64
4, 5160, Note_on_c, 2, 65, 0
4, 5160, Note_on_c, 2, 63, 64
4, 5280, Note_on_c, 2, 63, 0
