2, 1050, Note_on_c, 0, 74, 64
2, 2212, Note_on_c, 0, 74, 0
2, 2220, Note_on_c, 0, 71, 64
2, 2272, Note_on_c, 0, 71, 0
2, 2280, Note_on_c, 0, 72, 64
2, 2332, Note_on_c, 0, 72, 0
2, 2340, Note_on_c, 0, 74, 64
2, 2392, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 76, 64
2, 2452, Note_on_c, 0, 76, 0
2, 2460, Note_on_c, 0, 78, 64
2, 2512, Note_on_c, 0, 78, 0
2, 2520, Note_on_c, 0, 67, 64
2, 2546, Note_on_c, 0, 67, 0
2, 2550, Note_on_c, 0, 79, 64
2, 2576, Note_on_c, 0, 79, 0
2, 2580, Note_on_c, 0, 78, 64
2, 2606, Note_on_c, 0, 78, 0
2, 2610, Note_on_c, 0, 79, 64
2, 2636, Note_on_c, 0, 79, 0
2, 2640, Note_on_c, 0, 67, 64
2, 2666, Note_on_c, 0, 67, 0
2, 2670, Note_on_c, 0, 79, 64
2, 2696, Note_on_c, 0, 79, 0
2, 2700, Note_on_c, 0, 69, 64
2, 2726, Note_on_c, 0, 69, 0
2, 2730, Note_on_c, 0, 79, 64
2, 2756, Note_on_c, 0, 79, 0
2, 2760, Note_on_c, 0, 71, 64
2, 2786, Note_on_c, 0, 71, 0
2, 2790, Note_on_c, 0, 79, 64
2, 2816, Note_on_c, 0, 79, 0
2, 2820, Note_on_c, 0, 73, 64
2, 2846, Note_on_c, 0, 73, 0
2, 2850, Note_on_c, 0, 79, 64
2, 2876, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 78, 64
2, 2906, Note_on_c, 0, 78, 0
2, 2910, Note_on_c, 0, 74, 64
2, 2936, Note_on_c, 0, 74, 0
2, 2940, Note_on_c, 0, 73, 64
2, 2966, Note_on_c, 0, 73, 0
2, 2970, Note_on_c, 0, 74, 64
2, 2996, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 83, 64
2, 3026, Note_on_c, 0, 83, 0
2, 3030, Note_on_c, 0, 71, 64
2, 3056, Note_on_c, 0, 71, 0
2, 3060, Note_on_c, 0, 81, 64
2, 3086, Note_on_c, 0, 81, 0
2, 3090, Note_on_c, 0, 71, 64
2, 3116, Note_on_c, 0, 71, 0
2, 3120, Note_on_c, 0, 79, 64
2, 3146, Note_on_c, 0, 79, 0
2, 3150, Note_on_c, 0, 71, 64
2, 3176, Note_on_c, 0, 71, 0
2, 3180, Note_on_c, 0, 78, 64
2, 3206, Note_on_c, 0, 78, 0
2, 3210, Note_on_c, 0, 71, 64
2, 3236, Note_on_c, 0, 71, 0
2, 3240, Note_on_c, 0, 76, 64
2, 3266, Note_on_c, 0, 76, 0
2, 3270, Note_on_c, 0, 73, 64
2, 3296, Note_on_c, 0, 73, 0
2, 3300, Note_on_c, 0, 71, 64
2, 3326, Note_on_c, 0, 71, 0
2, 3330, Note_on_c, 0, 73, 64
2, 3356, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 81, 64
2, 3386, Note_on_c, 0, 81, 0
2, 3390, Note_on_c, 0, 69, 64
2, 3416, Note_on_c, 0, 69, 0
2, 3420, Note_on_c, 0, 79, 64
2, 3446, Note_on_c, 0, 79, 0
2, 3450, Note_on_c, 0, 69, 64
2, 3476, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 78, 64
2, 3506, Note_on_c, 0, 78, 0
2, 3510, Note_on_c, 0, 69, 64
2, 3536, Note_on_c, 0, 69, 0
2, 3540, Note_on_c, 0, 76, 64
2, 3566, Note_on_c, 0, 76, 0
2, 3570, Note_on_c, 0, 69, 64
2, 3596, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 74, 64
2, 3626, Note_on_c, 0, 74, 0
2, 3630, Note_on_c, 0, 71, 64
2, 3656, Note_on_c, 0, 71, 0
2, 3660, Note_on_c, 0, 69, 64
2, 3686, Note_on_c, 0, 69, 0
2, 3690, Note_on_c, 0, 71, 64
2, 3716, Note_on_c, 0, 71, 0
2, 3720, Note_on_c, 0, 79, 64
2, 3746, Note_on_c, 0, 79, 0
2, 3750, Note_on_c, 0, 67, 64
2, 3776, Note_on_c, 0, 67, 0
2, 3780, Note_on_c, 0, 78, 64
2, 3806, Note_on_c, 0, 78, 0
2, 3810, Note_on_c, 0, 67, 64
2, 3836, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 76, 64
2, 3866, Note_on_c, 0, 76, 0
2, 3870, Note_on_c, 0, 67, 64
2, 3896, Note_on_c, 0, 67, 0
2, 3900, Note_on_c, 0, 74, 64
2, 3926, Note_on_c, 0, 74, 0
2, 3930, Note_on_c, 0, 67, 64
2, 3956, Note_on_c, 0, 67, 0
2, 3960, Note_on_c, 0, 73, 64
2, 3986, Note_on_c, 0, 73, 0
2, 3990, Note_on_c, 0, 67, 64
2, 4016, Note_on_c, 0, 67, 0
2, 4020, Note_on_c, 0, 74, 64
2, 4046, Note_on_c, 0, 74, 0
2, 4050, Note_on_c, 0, 67, 64
2, 4076, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 76, 64
2, 4106, Note_on_c, 0, 76, 0
2, 4110, Note_on_c, 0, 67, 64
2, 4136, Note_on_c, 0, 67, 0
2, 4140, Note_on_c, 0, 74, 64
2, 4166, Note_on_c, 0, 74, 0
2, 4170, Note_on_c, 0, 67, 64
2, 4196, Note_on_c, 0, 67, 0
2, 4200, Note_on_c, 0, 73, 64
2, 4226, Note_on_c, 0, 73, 0
2, 4230, Note_on_c, 0, 67, 64
2, 4256, Note_on_c, 0, 67, 0
2, 4260, Note_on_c, 0, 71, 64
2, 4286, Note_on_c, 0, 71, 0
2, 4290, Note_on_c, 0, 67, 64
2, 4316, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 69, 64
2, 4346, Note_on_c, 0, 69, 0
2, 4350, Note_on_c, 0, 67, 64
2, 4376, Note_on_c, 0, 67, 0
2, 4380, Note_on_c, 0, 66, 64
2, 4406, Note_on_c, 0, 66, 0
2, 4410, Note_on_c, 0, 64, 64
2, 4436, Note_on_c, 0, 64, 0
2, 4440, Note_on_c, 0, 66, 64
2, 4492, Note_on_c, 0, 66, 0
2, 4500, Note_on_c, 0, 74, 64
2, 4552, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 64, 64
2, 4612, Note_on_c, 0, 64, 0
2, 4620, Note_on_c, 0, 73, 64
2, 4672, Note_on_c, 0, 73, 0
2, 4680, Note_on_c, 0, 62, 64
2, 4706, Note_on_c, 0, 62, 0
2, 4710, Note_on_c, 0, 64, 64
2, 4736, Note_on_c, 0, 64, 0
2, 4740, Note_on_c, 0, 65, 64
2, 4766, Note_on_c, 0, 65, 0
2, 4770, Note_on_c, 0, 62, 64
2, 4796, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 68, 64
2, 4826, Note_on_c, 0, 68, 0
2, 4830, Note_on_c, 0, 62, 64
2, 4856, Note_on_c, 0, 62, 0
2, 4860, Note_on_c, 0, 69, 64
2, 4886, Note_on_c, 0, 69, 0
2, 4890, Note_on_c, 0, 62, 64
2, 4916, Note_on_c, 0, 62, 0
2, 4920, Note_on_c, 0, 71, 64
2, 4946, Note_on_c, 0, 71, 0
2, 4950, Note_on_c, 0, 62, 64
2, 4976, Note_on_c, 0, 62, 0
2, 4980, Note_on_c, 0, 61, 64
2, 5006, Note_on_c, 0, 61, 0
2, 5010, Note_on_c, 0, 59, 64
2, 5036, Note_on_c, 0, 59, 0
2, 5040, Note_on_c, 0, 61, 64
2, 5066, Note_on_c, 0, 61, 0
2, 5070, Note_on_c, 0, 64, 64
2, 5096, Note_on_c, 0, 64, 0
2, 5100, Note_on_c, 0, 69, 64
2, 5212, Note_on_c, 0, 69, 0
2, 5220, Note_on_c, 0, 67, 64
2, 5246, Note_on_c, 0, 67, 0
2, 5250, Note_on_c, 0, 66, 64
2, 5276, Note_on_c, 0, 66, 0
2, 5280, Note_on_c, 0, 67, 64
2, 5306, Note_on_c, 0, 67, 0
2, 5310, Note_on_c, 0, 66, 64
2, 5336, Note_on_c, 0, 66, 0
2, 5340, Note_on_c, 0, 64, 64
2, 5366, Note_on_c, 0, 64, 0
2, 5370, Note_on_c, 0, 66, 64
2, 5396, Note_on_c, 0, 66, 0
2, 5400, Note_on_c, 0, 62, 64
2, 5452, Note_on_c, 0, 62, 0
2, 5460, Note_on_c, 0, 61, 64
2, 5486, Note_on_c, 0, 61, 0
2, 5490, Note_on_c, 0, 59, 64
2, 5516, Note_on_c, 0, 59, 0
2, 5520, Note_on_c, 0, 57, 64
2, 5546, Note_on_c, 0, 57, 0
2, 5550, Note_on_c, 0, 55, 64
2, 5576, Note_on_c, 0, 55, 0
2, 5580, Note_on_c, 0, 54, 64
2, 5606, Note_on_c, 0, 54, 0
2, 5610, Note_on_c, 0, 52, 64
2, 5636, Note_on_c, 0, 52, 0
2, 5640, Note_on_c, 0, 50, 64
2, 5745, Note_on_c, 0, 50, 0
2, 5760, Note_on_c, 0, 67, 64
2, 5786, Note_on_c, 0, 67, 0
2, 5790, Note_on_c, 0, 74, 64
2, 5816, Note_on_c, 0, 74, 0
2, 5820, Note_on_c, 0, 66, 64
2, 5846, Note_on_c, 0, 66, 0
2, 5850, Note_on_c, 0, 74, 64
2, 5876, Note_on_c, 0, 74, 0
2, 5880, Note_on_c, 0, 67, 64
2, 5906, Note_on_c, 0, 67, 0
2, 5910, Note_on_c, 0, 74, 64
2, 5936, Note_on_c, 0, 74, 0
2, 5940, Note_on_c, 0, 69, 64
2, 5966, Note_on_c, 0, 69, 0
2, 5970, Note_on_c, 0, 74, 64
2, 5996, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 71, 64
2, 6026, Note_on_c, 0, 71, 0
2, 6030, Note_on_c, 0, 74, 64
2, 6056, Note_on_c, 0, 74, 0
2, 6060, Note_on_c, 0, 72, 64
2, 6086, Note_on_c, 0, 72, 0
2, 6090, Note_on_c, 0, 74, 64
2, 6116, Note_on_c, 0, 74, 0
2, 6120, Note_on_c, 0, 71, 64
2, 6146, Note_on_c, 0, 71, 0
2, 6150, Note_on_c, 0, 74, 64
2, 6176, Note_on_c, 0, 74, 0
2, 6180, Note_on_c, 0, 69, 64
2, 6206, Note_on_c, 0, 69, 0
2, 6210, Note_on_c, 0, 74, 64
2, 6236, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 67, 64
2, 6266, Note_on_c, 0, 67, 0
2, 6270, Note_on_c, 0, 74, 64
2, 6296, Note_on_c, 0, 74, 0
2, 6300, Note_on_c, 0, 72, 64
2, 6326, Note_on_c, 0, 72, 0
2, 6330, Note_on_c, 0, 74, 64
2, 6356, Note_on_c, 0, 74, 0
2, 6360, Note_on_c, 0, 71, 64
2, 6386, Note_on_c, 0, 71, 0
2, 6390, Note_on_c, 0, 74, 64
2, 6416, Note_on_c, 0, 74, 0
2, 6420, Note_on_c, 0, 69, 64
2, 6446, Note_on_c, 0, 69, 0
2, 6450, Note_on_c, 0, 74, 64
2, 6476, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 71, 64
2, 6506, Note_on_c, 0, 71, 0
2, 6510, Note_on_c, 0, 74, 64
2, 6536, Note_on_c, 0, 74, 0
2, 6540, Note_on_c, 0, 69, 64
2, 6566, Note_on_c, 0, 69, 0
2, 6570, Note_on_c, 0, 74, 64
2, 6596, Note_on_c, 0, 74, 0
2, 6600, Note_on_c, 0, 67, 64
2, 6626, Note_on_c, 0, 67, 0
2, 6630, Note_on_c, 0, 74, 64
2, 6656, Note_on_c, 0, 74, 0
2, 6660, Note_on_c, 0, 71, 64
2, 6686, Note_on_c, 0, 71, 0
2, 6690, Note_on_c, 0, 74, 64
2, 6716, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 69, 64
2, 6746, Note_on_c, 0, 69, 0
2, 6750, Note_on_c, 0, 74, 64
2, 6776, Note_on_c, 0, 74, 0
2, 6780, Note_on_c, 0, 67, 64
2, 6806, Note_on_c, 0, 67, 0
2, 6810, Note_on_c, 0, 74, 64
2, 7972, Note_on_c, 0, 74, 0
2, 7980, Note_on_c, 0, 71, 64
2, 8032, Note_on_c, 0, 71, 0
2, 8040, Note_on_c, 0, 72, 64
2, 8092, Note_on_c, 0, 72, 0
2, 8100, Note_on_c, 0, 74, 64
2, 8152, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 76, 64
2, 8212, Note_on_c, 0, 76, 0
2, 8220, Note_on_c, 0, 78, 64
2, 8272, Note_on_c, 0, 78, 0
2, 8280, Note_on_c, 0, 67, 64
2, 8306, Note_on_c, 0, 67, 0
2, 8310, Note_on_c, 0, 79, 64
2, 8336, Note_on_c, 0, 79, 0
2, 8340, Note_on_c, 0, 78, 64
2, 8366, Note_on_c, 0, 78, 0
2, 8370, Note_on_c, 0, 79, 64
2, 8396, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 67, 64
2, 8426, Note_on_c, 0, 67, 0
2, 8430, Note_on_c, 0, 79, 64
2, 8456, Note_on_c, 0, 79, 0
2, 8460, Note_on_c, 0, 69, 64
2, 8486, Note_on_c, 0, 69, 0
2, 8490, Note_on_c, 0, 79, 64
2, 8516, Note_on_c, 0, 79, 0
2, 8520, Note_on_c, 0, 71, 64
2, 8546, Note_on_c, 0, 71, 0
2, 8550, Note_on_c, 0, 79, 64
2, 8576, Note_on_c, 0, 79, 0
2, 8580, Note_on_c, 0, 73, 64
2, 8606, Note_on_c, 0, 73, 0
2, 8610, Note_on_c, 0, 79, 64
2, 8636, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 78, 64
2, 8666, Note_on_c, 0, 78, 0
2, 8670, Note_on_c, 0, 74, 64
2, 8696, Note_on_c, 0, 74, 0
2, 8700, Note_on_c, 0, 73, 64
2, 8726, Note_on_c, 0, 73, 0
2, 8730, Note_on_c, 0, 74, 64
2, 8756, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 83, 64
2, 8786, Note_on_c, 0, 83, 0
2, 8790, Note_on_c, 0, 71, 64
2, 8816, Note_on_c, 0, 71, 0
2, 8820, Note_on_c, 0, 81, 64
2, 8846, Note_on_c, 0, 81, 0
2, 8850, Note_on_c, 0, 71, 64
2, 8876, Note_on_c, 0, 71, 0
2, 8880, Note_on_c, 0, 79, 64
2, 8906, Note_on_c, 0, 79, 0
2, 8910, Note_on_c, 0, 71, 64
2, 8936, Note_on_c, 0, 71, 0
2, 8940, Note_on_c, 0, 78, 64
2, 8966, Note_on_c, 0, 78, 0
2, 8970, Note_on_c, 0, 71, 64
2, 8996, Note_on_c, 0, 71, 0
2, 9000, Note_on_c, 0, 76, 64
2, 9026, Note_on_c, 0, 76, 0
2, 9030, Note_on_c, 0, 73, 64
2, 9056, Note_on_c, 0, 73, 0
2, 9060, Note_on_c, 0, 71, 64
2, 9086, Note_on_c, 0, 71, 0
2, 9090, Note_on_c, 0, 73, 64
2, 9116, Note_on_c, 0, 73, 0
2, 9120, Note_on_c, 0, 81, 64
2, 9146, Note_on_c, 0, 81, 0
2, 9150, Note_on_c, 0, 69, 64
2, 9176, Note_on_c, 0, 69, 0
2, 9180, Note_on_c, 0, 79, 64
2, 9206, Note_on_c, 0, 79, 0
2, 9210, Note_on_c, 0, 69, 64
2, 9236, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 78, 64
2, 9266, Note_on_c, 0, 78, 0
2, 9270, Note_on_c, 0, 69, 64
2, 9296, Note_on_c, 0, 69, 0
2, 9300, Note_on_c, 0, 76, 64
2, 9326, Note_on_c, 0, 76, 0
2, 9330, Note_on_c, 0, 69, 64
2, 9356, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 74, 64
2, 9386, Note_on_c, 0, 74, 0
2, 9390, Note_on_c, 0, 71, 64
2, 9416, Note_on_c, 0, 71, 0
2, 9420, Note_on_c, 0, 69, 64
2, 9446, Note_on_c, 0, 69, 0
2, 9450, Note_on_c, 0, 71, 64
2, 9476, Note_on_c, 0, 71, 0
2, 9480, Note_on_c, 0, 79, 64
2, 9506, Note_on_c, 0, 79, 0
2, 9510, Note_on_c, 0, 67, 64
2, 9536, Note_on_c, 0, 67, 0
2, 9540, Note_on_c, 0, 78, 64
2, 9566, Note_on_c, 0, 78, 0
2, 9570, Note_on_c, 0, 67, 64
2, 9596, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 76, 64
2, 9626, Note_on_c, 0, 76, 0
2, 9630, Note_on_c, 0, 67, 64
2, 9656, Note_on_c, 0, 67, 0
2, 9660, Note_on_c, 0, 74, 64
2, 9686, Note_on_c, 0, 74, 0
2, 9690, Note_on_c, 0, 67, 64
2, 9716, Note_on_c, 0, 67, 0
2, 9720, Note_on_c, 0, 73, 64
2, 9746, Note_on_c, 0, 73, 0
2, 9750, Note_on_c, 0, 67, 64
2, 9776, Note_on_c, 0, 67, 0
2, 9780, Note_on_c, 0, 74, 64
2, 9806, Note_on_c, 0, 74, 0
2, 9810, Note_on_c, 0, 67, 64
2, 9836, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 76, 64
2, 9866, Note_on_c, 0, 76, 0
2, 9870, Note_on_c, 0, 67, 64
2, 9896, Note_on_c, 0, 67, 0
2, 9900, Note_on_c, 0, 74, 64
2, 9926, Note_on_c, 0, 74, 0
2, 9930, Note_on_c, 0, 67, 64
2, 9956, Note_on_c, 0, 67, 0
2, 9960, Note_on_c, 0, 73, 64
2, 9986, Note_on_c, 0, 73, 0
2, 9990, Note_on_c, 0, 67, 64
2, 10016, Note_on_c, 0, 67, 0
2, 10020, Note_on_c, 0, 71, 64
2, 10046, Note_on_c, 0, 71, 0
2, 10050, Note_on_c, 0, 67, 64
2, 10076, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 69, 64
2, 10106, Note_on_c, 0, 69, 0
2, 10110, Note_on_c, 0, 67, 64
2, 10136, Note_on_c, 0, 67, 0
2, 10140, Note_on_c, 0, 66, 64
2, 10166, Note_on_c, 0, 66, 0
2, 10170, Note_on_c, 0, 64, 64
2, 10196, Note_on_c, 0, 64, 0
2, 10200, Note_on_c, 0, 66, 64
2, 10252, Note_on_c, 0, 66, 0
2, 10260, Note_on_c, 0, 74, 64
2, 10312, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 64, 64
2, 10372, Note_on_c, 0, 64, 0
2, 10380, Note_on_c, 0, 73, 64
2, 10432, Note_on_c, 0, 73, 0
2, 10440, Note_on_c, 0, 62, 64
2, 10466, Note_on_c, 0, 62, 0
2, 10470, Note_on_c, 0, 64, 64
2, 10496, Note_on_c, 0, 64, 0
2, 10500, Note_on_c, 0, 65, 64
2, 10526, Note_on_c, 0, 65, 0
2, 10530, Note_on_c, 0, 62, 64
2, 10556, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 68, 64
2, 10586, Note_on_c, 0, 68, 0
2, 10590, Note_on_c, 0, 62, 64
2, 10616, Note_on_c, 0, 62, 0
2, 10620, Note_on_c, 0, 69, 64
2, 10646, Note_on_c, 0, 69, 0
2, 10650, Note_on_c, 0, 62, 64
2, 10676, Note_on_c, 0, 62, 0
2, 10680, Note_on_c, 0, 71, 64
2, 10706, Note_on_c, 0, 71, 0
2, 10710, Note_on_c, 0, 62, 64
2, 10736, Note_on_c, 0, 62, 0
2, 10740, Note_on_c, 0, 61, 64
2, 10766, Note_on_c, 0, 61, 0
2, 10770, Note_on_c, 0, 59, 64
2, 10796, Note_on_c, 0, 59, 0
2, 10800, Note_on_c, 0, 61, 64
2, 10826, Note_on_c, 0, 61, 0
2, 10830, Note_on_c, 0, 64, 64
2, 10856, Note_on_c, 0, 64, 0
2, 10860, Note_on_c, 0, 69, 64
2, 10972, Note_on_c, 0, 69, 0
2, 10980, Note_on_c, 0, 67, 64
2, 11006, Note_on_c, 0, 67, 0
2, 11010, Note_on_c, 0, 66, 64
2, 11036, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 67, 64
2, 11066, Note_on_c, 0, 67, 0
2, 11070, Note_on_c, 0, 66, 64
2, 11096, Note_on_c, 0, 66, 0
2, 11100, Note_on_c, 0, 64, 64
2, 11126, Note_on_c, 0, 64, 0
2, 11130, Note_on_c, 0, 66, 64
2, 11156, Note_on_c, 0, 66, 0
2, 11160, Note_on_c, 0, 62, 64
2, 11212, Note_on_c, 0, 62, 0
2, 11220, Note_on_c, 0, 61, 64
2, 11246, Note_on_c, 0, 61, 0
2, 11250, Note_on_c, 0, 59, 64
2, 11276, Note_on_c, 0, 59, 0
2, 11280, Note_on_c, 0, 57, 64
2, 11306, Note_on_c, 0, 57, 0
2, 11310, Note_on_c, 0, 55, 64
2, 11336, Note_on_c, 0, 55, 0
2, 11340, Note_on_c, 0, 54, 64
2, 11366, Note_on_c, 0, 54, 0
2, 11370, Note_on_c, 0, 52, 64
2, 11396, Note_on_c, 0, 52, 0
2, 11400, Note_on_c, 0, 50, 64
2, 11505, Note_on_c, 0, 50, 0
2, 11520, Note_on_c, 0, 66, 64
2, 11546, Note_on_c, 0, 66, 0
2, 11550, Note_on_c, 0, 62, 64
2, 11576, Note_on_c, 0, 62, 0
2, 11580, Note_on_c, 0, 64, 64
2, 11606, Note_on_c, 0, 64, 0
2, 11610, Note_on_c, 0, 62, 64
2, 11636, Note_on_c, 0, 62, 0
2, 11640, Note_on_c, 0, 66, 64
2, 11666, Note_on_c, 0, 66, 0
2, 11670, Note_on_c, 0, 62, 64
2, 11696, Note_on_c, 0, 62, 0
2, 11700, Note_on_c, 0, 67, 64
2, 11726, Note_on_c, 0, 67, 0
2, 11730, Note_on_c, 0, 62, 64
2, 11756, Note_on_c, 0, 62, 0
2, 11760, Note_on_c, 0, 69, 64
2, 11786, Note_on_c, 0, 69, 0
2, 11790, Note_on_c, 0, 62, 64
2, 11816, Note_on_c, 0, 62, 0
2, 11820, Note_on_c, 0, 67, 64
2, 11846, Note_on_c, 0, 67, 0
2, 11850, Note_on_c, 0, 62, 64
2, 11876, Note_on_c, 0, 62, 0
2, 11880, Note_on_c, 0, 66, 64
2, 11906, Note_on_c, 0, 66, 0
2, 11910, Note_on_c, 0, 62, 64
2, 11936, Note_on_c, 0, 62, 0
2, 11940, Note_on_c, 0, 64, 64
2, 11966, Note_on_c, 0, 64, 0
2, 11970, Note_on_c, 0, 62, 64
2, 11996, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 66, 64
2, 12026, Note_on_c, 0, 66, 0
2, 12030, Note_on_c, 0, 62, 64
2, 12056, Note_on_c, 0, 62, 0
2, 12060, Note_on_c, 0, 67, 64
2, 12086, Note_on_c, 0, 67, 0
2, 12090, Note_on_c, 0, 62, 64
2, 12116, Note_on_c, 0, 62, 0
2, 12120, Note_on_c, 0, 69, 64
2, 12146, Note_on_c, 0, 69, 0
2, 12150, Note_on_c, 0, 62, 64
2, 12176, Note_on_c, 0, 62, 0
2, 12180, Note_on_c, 0, 66, 64
2, 12206, Note_on_c, 0, 66, 0
2, 12210, Note_on_c, 0, 62, 64
2, 12236, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 67, 64
2, 12266, Note_on_c, 0, 67, 0
2, 12270, Note_on_c, 0, 62, 64
2, 12296, Note_on_c, 0, 62, 0
2, 12300, Note_on_c, 0, 66, 64
2, 12326, Note_on_c, 0, 66, 0
2, 12330, Note_on_c, 0, 62, 64
2, 12356, Note_on_c, 0, 62, 0
2, 12360, Note_on_c, 0, 67, 64
2, 12386, Note_on_c, 0, 67, 0
2, 12390, Note_on_c, 0, 62, 64
2, 12416, Note_on_c, 0, 62, 0
2, 12420, Note_on_c, 0, 71, 64
2, 12446, Note_on_c, 0, 71, 0
2, 12450, Note_on_c, 0, 62, 64
2, 12476, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 69, 64
2, 12506, Note_on_c, 0, 69, 0
2, 12510, Note_on_c, 0, 62, 64
2, 12536, Note_on_c, 0, 62, 0
2, 12540, Note_on_c, 0, 72, 64
2, 12566, Note_on_c, 0, 72, 0
2, 12570, Note_on_c, 0, 62, 64
2, 12596, Note_on_c, 0, 62, 0
2, 12600, Note_on_c, 0, 71, 64
2, 12652, Note_on_c, 0, 71, 0
2, 12660, Note_on_c, 0, 69, 64
2, 12712, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 67, 64
2, 12772, Note_on_c, 0, 67, 0
2, 12780, Note_on_c, 0, 69, 64
