2, 3184, Note_on_c, 0, 74, 64
2, 3236, Note_on_c, 0, 74, 0
2, 3244, Note_on_c, 0, 73, 64
2, 3296, Note_on_c, 0, 73, 0
2, 3304, Note_on_c, 0, 74, 64
2, 3356, Note_on_c, 0, 74, 0
2, 3364, Note_on_c, 0, 76, 64
2, 3416, Note_on_c, 0, 76, 0
2, 3424, Note_on_c, 0, 74, 64
2, 3476, Note_on_c, 0, 74, 0
2, 3484, Note_on_c, 0, 76, 64
2, 3536, Note_on_c, 0, 76, 0
2, 3544, Note_on_c, 0, 73, 64
2, 3596, Note_on_c, 0, 73, 0
2, 3604, Note_on_c, 0, 71, 64
2, 3769, Note_on_c, 0, 71, 0
2, 3784, Note_on_c, 0, 76, 64
2, 4016, Note_on_c, 0, 76, 0
2, 4024, Note_on_c, 0, 78, 64
2, 4076, Note_on_c, 0, 78, 0
2, 4084, Note_on_c, 0, 76, 64
2, 4136, Note_on_c, 0, 76, 0
2, 4144, Note_on_c, 0, 76, 100
2, 4164, Note_on_c, 0, 74, 64
2, 4171, Note_on_c, 0, 76, 0
2, 4180, Note_on_c, 0, 76, 64
2, 4191, Note_on_c, 0, 74, 0
2, 4204, Note_on_c, 0, 74, 64
2, 4207, Note_on_c, 0, 76, 0
2, 4264, Note_on_c, 0, 73, 64
2, 4267, Note_on_c, 0, 74, 0
2, 4316, Note_on_c, 0, 73, 0
2, 4324, Note_on_c, 0, 74, 64
2, 4556, Note_on_c, 0, 74, 0
2, 4564, Note_on_c, 0, 74, 64
2, 4616, Note_on_c, 0, 74, 0
2, 4624, Note_on_c, 0, 73, 64
2, 4676, Note_on_c, 0, 73, 0
2, 4684, Note_on_c, 0, 74, 64
2, 4969, Note_on_c, 0, 74, 0
2, 4984, Note_on_c, 0, 83, 64
2, 5036, Note_on_c, 0, 83, 0
2, 5044, Note_on_c, 0, 76, 64
2, 5096, Note_on_c, 0, 76, 0
2, 5104, Note_on_c, 0, 78, 64
2, 5156, Note_on_c, 0, 78, 0
2, 5164, Note_on_c, 0, 76, 64
2, 5216, Note_on_c, 0, 76, 0
2, 5224, Note_on_c, 0, 75, 64
2, 5276, Note_on_c, 0, 75, 0
2, 5284, Note_on_c, 0, 76, 64
2, 5336, Note_on_c, 0, 76, 0
2, 5344, Note_on_c, 0, 78, 64
2, 5396, Note_on_c, 0, 78, 0
2, 5404, Note_on_c, 0, 71, 64
2, 5509, Note_on_c, 0, 71, 0
2, 5524, Note_on_c, 0, 73, 64
2, 5576, Note_on_c, 0, 73, 0
2, 5584, Note_on_c, 0, 69, 64
2, 5636, Note_on_c, 0, 69, 0
2, 5644, Note_on_c, 0, 68, 64
2, 5696, Note_on_c, 0, 68, 0
2, 5704, Note_on_c, 0, 69, 64
2, 5756, Note_on_c, 0, 69, 0
2, 5764, Note_on_c, 0, 68, 64
2, 5869, Note_on_c, 0, 68, 0
2, 5884, Note_on_c, 0, 69, 64
2, 5936, Note_on_c, 0, 69, 0
2, 5944, Note_on_c, 0, 68, 64
2, 5996, Note_on_c, 0, 68, 0
2, 6004, Note_on_c, 0, 66, 64
2, 6030, Note_on_c, 0, 66, 0
2, 6034, Note_on_c, 0, 64, 64
2, 6060, Note_on_c, 0, 64, 0
2, 6064, Note_on_c, 0, 66, 64
2, 6116, Note_on_c, 0, 66, 0
2, 6124, Note_on_c, 0, 83, 64
2, 6176, Note_on_c, 0, 83, 0
2, 6184, Note_on_c, 0, 76, 64
2, 6236, Note_on_c, 0, 76, 0
2, 6244, Note_on_c, 0, 78, 64
2, 6296, Note_on_c, 0, 78, 0
2, 6304, Note_on_c, 0, 76, 64
2, 6356, Note_on_c, 0, 76, 0
2, 6364, Note_on_c, 0, 73, 64
2, 6416, Note_on_c, 0, 73, 0
2, 6424, Note_on_c, 0, 74, 64
2, 6476, Note_on_c, 0, 74, 0
2, 6484, Note_on_c, 0, 73, 64
2, 6589, Note_on_c, 0, 73, 0
2, 6604, Note_on_c, 0, 69, 64
2, 6656, Note_on_c, 0, 69, 0
2, 6664, Note_on_c, 0, 79, 64
2, 6896, Note_on_c, 0, 79, 0
2, 6904, Note_on_c, 0, 73, 64
2, 6956, Note_on_c, 0, 73, 0
2, 6964, Note_on_c, 0, 74, 64
2, 7016, Note_on_c, 0, 74, 0
2, 7024, Note_on_c, 0, 73, 64
2, 7076, Note_on_c, 0, 73, 0
2, 7084, Note_on_c, 0, 70, 64
2, 7136, Note_on_c, 0, 70, 0
2, 7144, Note_on_c, 0, 71, 64
2, 7196, Note_on_c, 0, 71, 0
2, 7204, Note_on_c, 0, 76, 64
2, 7616, Note_on_c, 0, 76, 0
2, 7624, Note_on_c, 0, 74, 64
2, 7676, Note_on_c, 0, 74, 0
2, 7684, Note_on_c, 0, 73, 64
2, 7736, Note_on_c, 0, 73, 0
2, 7744, Note_on_c, 0, 74, 64
2, 7849, Note_on_c, 0, 74, 0
2, 7864, Note_on_c, 0, 76, 64
2, 7916, Note_on_c, 0, 76, 0
2, 7924, Note_on_c, 0, 73, 64
2, 8336, Note_on_c, 0, 73, 0
2, 8344, Note_on_c, 0, 71, 64
2, 8396, Note_on_c, 0, 71, 0
2, 8404, Note_on_c, 0, 69, 64
2, 8456, Note_on_c, 0, 69, 0
2, 8464, Note_on_c, 0, 71, 64
2, 8569, Note_on_c, 0, 71, 0
2, 8584, Note_on_c, 0, 73, 64
2, 8636, Note_on_c, 0, 73, 0
2, 8644, Note_on_c, 0, 69, 64
2, 8929, Note_on_c, 0, 69, 0
2, 8944, Note_on_c, 0, 74, 64
2, 8996, Note_on_c, 0, 74, 0
2, 9004, Note_on_c, 0, 68, 64
2, 9109, Note_on_c, 0, 68, 0
2, 9124, Note_on_c, 0, 73, 64
2, 9176, Note_on_c, 0, 73, 0
2, 9184, Note_on_c, 0, 74, 64
2, 9416, Note_on_c, 0, 74, 0
2, 9424, Note_on_c, 0, 72, 64
2, 9476, Note_on_c, 0, 72, 0
2, 9484, Note_on_c, 0, 73, 64
2, 9536, Note_on_c, 0, 73, 0
2, 9544, Note_on_c, 0, 78, 64
2, 9776, Note_on_c, 0, 78, 0
2, 9784, Note_on_c, 0, 75, 64
2, 9836, Note_on_c, 0, 75, 0
2, 9844, Note_on_c, 0, 77, 64
2, 9896, Note_on_c, 0, 77, 0
2, 9904, Note_on_c, 0, 81, 64
2, 10136, Note_on_c, 0, 81, 0
2, 10144, Note_on_c, 0, 80, 64
2, 10196, Note_on_c, 0, 80, 0
2, 10204, Note_on_c, 0, 78, 64
2, 10256, Note_on_c, 0, 78, 0
2, 10264, Note_on_c, 0, 80, 64
2, 10316, Note_on_c, 0, 80, 0
2, 10324, Note_on_c, 0, 81, 64
2, 10376, Note_on_c, 0, 81, 0
2, 10384, Note_on_c, 0, 83, 64
2, 10436, Note_on_c, 0, 83, 0
2, 10444, Note_on_c, 0, 77, 64
2, 10496, Note_on_c, 0, 77, 0
2, 10504, Note_on_c, 0, 73, 64
2, 10556, Note_on_c, 0, 73, 0
2, 10564, Note_on_c, 0, 78, 64
2, 10676, Note_on_c, 0, 78, 0
2, 10684, Note_on_c, 0, 80, 64
2, 10736, Note_on_c, 0, 80, 0
2, 10744, Note_on_c, 0, 77, 64
2, 10796, Note_on_c, 0, 77, 0
2, 10804, Note_on_c, 0, 78, 64
2, 10909, Note_on_c, 0, 78, 0
2, 10924, Note_on_c, 0, 73, 64
2, 10976, Note_on_c, 0, 73, 0
2, 10984, Note_on_c, 0, 78, 64
2, 11216, Note_on_c, 0, 78, 0
2, 11224, Note_on_c, 0, 76, 64
2, 11276, Note_on_c, 0, 76, 0
2, 11284, Note_on_c, 0, 74, 64
2, 11336, Note_on_c, 0, 74, 0
2, 11344, Note_on_c, 0, 76, 64
2, 11576, Note_on_c, 0, 76, 0
2, 11584, Note_on_c, 0, 68, 64
2, 11636, Note_on_c, 0, 68, 0
2, 11644, Note_on_c, 0, 69, 64
2, 11696, Note_on_c, 0, 69, 0
2, 11704, Note_on_c, 0, 74, 64
2, 11936, Note_on_c, 0, 74, 0
2, 11944, Note_on_c, 0, 73, 64
2, 11996, Note_on_c, 0, 73, 0
2, 12004, Note_on_c, 0, 71, 64
2, 12056, Note_on_c, 0, 71, 0
2, 12064, Note_on_c, 0, 73, 64
2, 12296, Note_on_c, 0, 73, 0
2, 12304, Note_on_c, 0, 71, 64
2, 12356, Note_on_c, 0, 71, 0
2, 12364, Note_on_c, 0, 69, 64
2, 12416, Note_on_c, 0, 69, 0
2, 12424, Note_on_c, 0, 71, 64
2, 12656, Note_on_c, 0, 71, 0
2, 12664, Note_on_c, 0, 68, 64
2, 12716, Note_on_c, 0, 68, 0
2, 12724, Note_on_c, 0, 69, 64
2, 12889, Note_on_c, 0, 69, 0
2, 12904, Note_on_c, 0, 69, 64
2, 12956, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 69, 64
2, 13011, Note_on_c, 0, 69, 0
2, 13012, Note_on_c, 0, 68, 64
2, 13247, Note_on_c, 0, 68, 0
2, 13684, Note_on_c, 0, 64, 64
2, 13736, Note_on_c, 0, 64, 0
2, 13744, Note_on_c, 0, 69, 64
2, 13796, Note_on_c, 0, 69, 0
2, 13804, Note_on_c, 0, 68, 64
2, 13856, Note_on_c, 0, 68, 0
2, 13864, Note_on_c, 0, 69, 64
2, 13916, Note_on_c, 0, 69, 0
2, 13924, Note_on_c, 0, 73, 64
2, 13976, Note_on_c, 0, 73, 0
2, 13984, Note_on_c, 0, 71, 64
2, 14036, Note_on_c, 0, 71, 0
2, 14044, Note_on_c, 0, 73, 64
2, 14149, Note_on_c, 0, 73, 0
2, 14164, Note_on_c, 0, 71, 64
2, 14216, Note_on_c, 0, 71, 0
2, 14224, Note_on_c, 0, 73, 64
2, 14276, Note_on_c, 0, 73, 0
2, 14284, Note_on_c, 0, 76, 64
2, 14336, Note_on_c, 0, 76, 0
2, 14344, Note_on_c, 0, 74, 64
2, 14396, Note_on_c, 0, 74, 0
2, 14404, Note_on_c, 0, 76, 64
2, 14430, Note_on_c, 0, 76, 0
2, 14434, Note_on_c, 0, 78, 64
2, 14460, Note_on_c, 0, 78, 0
2, 14464, Note_on_c, 0, 79, 64
2, 14689, Note_on_c, 0, 79, 0
2, 14704, Note_on_c, 0, 69, 64
2, 14756, Note_on_c, 0, 69, 0
2, 14764, Note_on_c, 0, 76, 64
2, 14816, Note_on_c, 0, 76, 0
2, 14824, Note_on_c, 0, 69, 64
2, 14876, Note_on_c, 0, 69, 0
2, 14884, Note_on_c, 0, 71, 64
2, 14936, Note_on_c, 0, 71, 0
2, 14944, Note_on_c, 0, 69, 64
2, 14996, Note_on_c, 0, 69, 0
2, 15004, Note_on_c, 0, 66, 64
2, 15056, Note_on_c, 0, 66, 0
2, 15064, Note_on_c, 0, 67, 64
2, 15116, Note_on_c, 0, 67, 0
2, 15124, Note_on_c, 0, 66, 64
2, 15229, Note_on_c, 0, 66, 0
2, 15484, Note_on_c, 0, 62, 64
2, 15536, Note_on_c, 0, 62, 0
2, 15544, Note_on_c, 0, 69, 64
2, 15596, Note_on_c, 0, 69, 0
2, 15604, Note_on_c, 0, 67, 64
2, 15656, Note_on_c, 0, 67, 0
2, 15664, Note_on_c, 0, 69, 64
2, 15716, Note_on_c, 0, 69, 0
2, 15724, Note_on_c, 0, 73, 64
2, 15776, Note_on_c, 0, 73, 0
2, 15784, Note_on_c, 0, 71, 64
2, 15836, Note_on_c, 0, 71, 0
2, 15844, Note_on_c, 0, 73, 64
2, 16256, Note_on_c, 0, 73, 0
2, 16264, Note_on_c, 0, 71, 64
2, 16316, Note_on_c, 0, 71, 0
2, 16324, Note_on_c, 0, 70, 64
2, 16376, Note_on_c, 0, 70, 0
2, 16384, Note_on_c, 0, 71, 64
2, 16436, Note_on_c, 0, 71, 0
2, 16444, Note_on_c, 0, 74, 64
2, 16496, Note_on_c, 0, 74, 0
2, 16504, Note_on_c, 0, 73, 64
2, 16556, Note_on_c, 0, 73, 0
2, 16564, Note_on_c, 0, 74, 64
2, 17336, Note_on_c, 0, 74, 0
2, 17344, Note_on_c, 0, 76, 64
2, 17396, Note_on_c, 0, 76, 0
2, 17404, Note_on_c, 0, 78, 64
2, 17456, Note_on_c, 0, 78, 0
2, 17464, Note_on_c, 0, 79, 64
2, 17696, Note_on_c, 0, 79, 0
2, 17704, Note_on_c, 0, 78, 64
2, 17756, Note_on_c, 0, 78, 0
2, 17764, Note_on_c, 0, 76, 64
2, 17816, Note_on_c, 0, 76, 0
2, 17824, Note_on_c, 0, 78, 64
2, 18056, Note_on_c, 0, 78, 0
2, 18064, Note_on_c, 0, 76, 64
2, 18116, Note_on_c, 0, 76, 0
2, 18124, Note_on_c, 0, 74, 64
2, 18176, Note_on_c, 0, 74, 0
2, 18184, Note_on_c, 0, 76, 64
2, 18469, Note_on_c, 0, 76, 0
2, 18484, Note_on_c, 0, 74, 64
2, 18536, Note_on_c, 0, 74, 0
2, 18544, Note_on_c, 0, 73, 64
2, 18649, Note_on_c, 0, 73, 0
2, 18664, Note_on_c, 0, 74, 64
2, 18776, Note_on_c, 0, 74, 0
2, 18784, Note_on_c, 0, 73, 64
2, 18836, Note_on_c, 0, 73, 0
2, 18844, Note_on_c, 0, 71, 64
2, 18896, Note_on_c, 0, 71, 0
2, 18904, Note_on_c, 0, 73, 64
2, 18956, Note_on_c, 0, 73, 0
2, 18964, Note_on_c, 0, 76, 64
2, 19016, Note_on_c, 0, 76, 0
2, 19024, Note_on_c, 0, 74, 64
2, 19076, Note_on_c, 0, 74, 0
2, 19084, Note_on_c, 0, 76, 64
2, 19369, Note_on_c, 0, 76, 0
2, 19384, Note_on_c, 0, 78, 64
2, 19436, Note_on_c, 0, 78, 0
2, 19444, Note_on_c, 0, 71, 64
2, 19496, Note_on_c, 0, 71, 0
2, 19504, Note_on_c, 0, 76, 64
2, 19556, Note_on_c, 0, 76, 0
2, 19564, Note_on_c, 0, 75, 64
2, 19616, Note_on_c, 0, 75, 0
2, 19624, Note_on_c, 0, 76, 64
2, 19856, Note_on_c, 0, 76, 0
2, 19864, Note_on_c, 0, 74, 64
2, 19916, Note_on_c, 0, 74, 0
2, 19924, Note_on_c, 0, 73, 64
2, 19976, Note_on_c, 0, 73, 0
2, 19984, Note_on_c, 0, 74, 64
2, 20036, Note_on_c, 0, 74, 0
2, 20044, Note_on_c, 0, 78, 64
2, 20096, Note_on_c, 0, 78, 0
2, 20104, Note_on_c, 0, 76, 64
2, 20156, Note_on_c, 0, 76, 0
2, 20164, Note_on_c, 0, 78, 64
2, 20269, Note_on_c, 0, 78, 0
2, 20284, Note_on_c, 0, 76, 64
2, 20336, Note_on_c, 0, 76, 0
2, 20344, Note_on_c, 0, 74, 64
2, 20629, Note_on_c, 0, 74, 0
2, 20644, Note_on_c, 0, 73, 64
2, 20696, Note_on_c, 0, 73, 0
2, 20704, Note_on_c, 0, 66, 64
2, 20809, Note_on_c, 0, 66, 0
2, 20824, Note_on_c, 0, 71, 64
2, 20936, Note_on_c, 0, 71, 0
2, 20944, Note_on_c, 0, 64, 64
2, 20996, Note_on_c, 0, 64, 0
2, 21004, Note_on_c, 0, 69, 64
2, 21116, Note_on_c, 0, 69, 0
2, 21124, Note_on_c, 0, 71, 64
2, 21176, Note_on_c, 0, 71, 0
2, 21184, Note_on_c, 0, 68, 64
2, 21236, Note_on_c, 0, 68, 0
2, 21244, Note_on_c, 0, 69, 64
2, 21409, Note_on_c, 0, 69, 0
2, 21604, Note_on_c, 0, 57, 64
2, 21656, Note_on_c, 0, 57, 0
2, 21664, Note_on_c, 0, 64, 64
2, 21716, Note_on_c, 0, 64, 0
2, 21724, Note_on_c, 0, 62, 64
2, 21776, Note_on_c, 0, 62, 0
2, 21784, Note_on_c, 0, 64, 64
2, 21836, Note_on_c, 0, 64, 0
2, 21844, Note_on_c, 0, 67, 64
2, 21896, Note_on_c, 0, 67, 0
2, 21904, Note_on_c, 0, 66, 64
2, 21956, Note_on_c, 0, 66, 0
2, 21964, Note_on_c, 0, 67, 64
2, 22196, Note_on_c, 0, 67, 0
2, 22204, Note_on_c, 0, 69, 64
2, 22256, Note_on_c, 0, 69, 0
2, 22264, Note_on_c, 0, 61, 64
2, 22316, Note_on_c, 0, 61, 0
2, 22324, Note_on_c, 0, 62, 64
2, 22376, Note_on_c, 0, 62, 0
2, 22384, Note_on_c, 0, 66, 64
2, 22436, Note_on_c, 0, 66, 0
2, 22444, Note_on_c, 0, 64, 64
2, 22496, Note_on_c, 0, 64, 0
2, 22504, Note_on_c, 0, 66, 64
2, 22556, Note_on_c, 0, 66, 0
2, 22564, Note_on_c, 0, 69, 64
2, 22616, Note_on_c, 0, 69, 0
2, 22624, Note_on_c, 0, 67, 64
2, 22676, Note_on_c, 0, 67, 0
2, 22684, Note_on_c, 0, 69, 64
2, 22736, Note_on_c, 0, 69, 0
2, 22744, Note_on_c, 0, 74, 64
2, 22796, Note_on_c, 0, 74, 0
2, 22804, Note_on_c, 0, 73, 64
2, 22856, Note_on_c, 0, 73, 0
2, 22864, Note_on_c, 0, 74, 64
2, 22916, Note_on_c, 0, 74, 0
2, 22924, Note_on_c, 0, 78, 64
2, 22976, Note_on_c, 0, 78, 0
2, 22984, Note_on_c, 0, 76, 64
2, 23036, Note_on_c, 0, 76, 0
2, 23044, Note_on_c, 0, 78, 64
2, 23096, Note_on_c, 0, 78, 0
2, 23104, Note_on_c, 0, 81, 64
2, 23156, Note_on_c, 0, 81, 0
2, 23164, Note_on_c, 0, 80, 64
2, 23216, Note_on_c, 0, 80, 0
2, 23224, Note_on_c, 0, 81, 64
2, 23749, Note_on_c, 0, 81, 0
2, 23749, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Prelude in A major"
3, 0, Program_c, 1, 6
3, 364, Note_on_c, 1, 57, 64
3, 416, Note_on_c, 1, 57, 0
3, 424, Note_on_c, 1, 64, 64
3, 476, Note_on_c, 1, 64, 0
3, 484, Note_on_c, 1, 62, 64
3, 536, Note_on_c, 1, 62, 0
3, 544, Note_on_c, 1, 64, 64
3, 596, Note_on_c, 1, 64, 0
3, 604, Note_on_c, 1, 68, 64
3, 656, Note_on_c, 1, 68, 0
3, 664, Note_on_c, 1, 66, 64
3, 716, Note_on_c, 1, 66, 0
3, 724, Note_on_c, 1, 68, 64
3, 1136, Note_on_c, 1, 68, 0
3, 1144, Note_on_c, 1, 66, 64
3, 1196, Note_on_c, 1, 66, 0
3, 1204, Note_on_c, 1, 64, 64
3, 1256, Note_on_c, 1, 64, 0
3, 1264, Note_on_c, 1, 66, 64
3, 1316, Note_on_c, 1, 66, 0
3, 1324, Note_on_c, 1, 69, 64
3, 1376, Note_on_c, 1, 69, 0
3, 1384, Note_on_c, 1, 68, 64
3, 1436, Note_on_c, 1, 68, 0
3, 1444, Note_on_c, 1, 69, 64
3, 2216, Note_on_c, 1, 69, 0
3, 2224, Note_on_c, 1, 71, 64
3, 2276, Note_on_c, 1, 71, 0
3, 2284, Note_on_c, 1, 73, 64
3, 2336, Note_on_c, 1, 73, 0
3, 2344, Note_on_c, 1, 74, 64
3, 2576, Note_on_c, 1, 74, 0
3, 2584, Note_on_c, 1, 73, 64
3, 2636, Note_on_c, 1, 73, 0
3, 2644, Note_on_c, 1, 71, 64
3, 2696, Note_on_c, 1, 71, 0
3, 2704, Note_on_c, 1, 73, 64
3, 2936, Note_on_c, 1, 73, 0
3, 2944, Note_on_c, 1, 71, 64
3, 2996, Note_on_c, 1, 71, 0
3, 3004, Note_on_c, 1, 69, 64
3, 3056, Note_on_c, 1, 69, 0
3, 3064, Note_on_c, 1, 71, 64
3, 3349, Note_on_c, 1, 71, 0
3, 3364, Note_on_c, 1, 69, 64
3, 3416, Note_on_c, 1, 69, 0
3, 3424, Note_on_c, 1, 68, 64
3, 3529, Note_on_c, 1, 68, 0
3, 3544, Note_on_c, 1, 69, 64
3, 3656, Note_on_c, 1, 69, 0
3, 3664, Note_on_c, 1, 68, 64
3, 3716, Note_on_c, 1, 68, 0
3, 3724, Note_on_c, 1, 66, 64
3, 3776, Note_on_c, 1, 66, 0
3, 3784, Note_on_c, 1, 68, 64
3, 3836, Note_on_c, 1, 68, 0
3, 3844, Note_on_c, 1, 71, 64
3, 3896, Note_on_c, 1, 71, 0
3, 3904, Note_on_c, 1, 69, 64
3, 3956, Note_on_c, 1, 69, 0
3, 3964, Note_on_c, 1, 71, 64
3, 4249, Note_on_c, 1, 71, 0
3, 4264, Note_on_c, 1, 66, 64
3, 4376, Note_on_c, 1, 66, 0
3, 4384, Note_on_c, 1, 71, 64
3, 4436, Note_on_c, 1, 71, 0
3, 4444, Note_on_c, 1, 70, 64
3, 4496, Note_on_c, 1, 70, 0
3, 4504, Note_on_c, 1, 71, 64
3, 4736, Note_on_c, 1, 71, 0
3, 4744, Note_on_c, 1, 69, 64
3, 4796, Note_on_c, 1, 69, 0
3, 4804, Note_on_c, 1, 68, 64
3, 4856, Note_on_c, 1, 68, 0
3, 4864, Note_on_c, 1, 69, 64
3, 4916, Note_on_c, 1, 69, 0
3, 4924, Note_on_c, 1, 73, 64
3, 4976, Note_on_c, 1, 73, 0
3, 4984, Note_on_c, 1, 71, 64
3, 5036, Note_on_c, 1, 71, 0
3, 5044, Note_on_c, 1, 73, 64
3, 5149, Note_on_c, 1, 73, 0
3, 5164, Note_on_c, 1, 71, 64
3, 5216, Note_on_c, 1, 71, 0
3, 5224, Note_on_c, 1, 69, 64
3, 5509, Note_on_c, 1, 69, 0
3, 5524, Note_on_c, 1, 68, 64
3, 5576, Note_on_c, 1, 68, 0
3, 5584, Note_on_c, 1, 66, 64
3, 5816, Note_on_c, 1, 66, 0
3, 5824, Note_on_c, 1, 63, 64
3, 5876, Note_on_c, 1, 63, 0
3, 5884, Note_on_c, 1, 64, 64
3, 5936, Note_on_c, 1, 64, 0
3, 5944, Note_on_c, 1, 64, 64
3, 6049, Note_on_c, 1, 64, 0
3, 6064, Note_on_c, 1, 63, 64
3, 6116, Note_on_c, 1, 63, 0
3, 6124, Note_on_c, 1, 64, 64
3, 6229, Note_on_c, 1, 64, 0
3, 6484, Note_on_c, 1, 69, 64
3, 6536, Note_on_c, 1, 69, 0
3, 6544, Note_on_c, 1, 64, 64
3, 6596, Note_on_c, 1, 64, 0
3, 6604, Note_on_c, 1, 66, 64
3, 6656, Note_on_c, 1, 66, 0
3, 6664, Note_on_c, 1, 64, 64
3, 6716, Note_on_c, 1, 64, 0
3, 6724, Note_on_c, 1, 61, 64
3, 6776, Note_on_c, 1, 61, 0
3, 6784, Note_on_c, 1, 62, 64
3, 6836, Note_on_c, 1, 62, 0
3, 6844, Note_on_c, 1, 61, 64
3, 6896, Note_on_c, 1, 61, 0
3, 7204, Note_on_c, 1, 61, 64
3, 7256, Note_on_c, 1, 61, 0
3, 7264, Note_on_c, 1, 68, 64
3, 7316, Note_on_c, 1, 68, 0
3, 7324, Note_on_c, 1, 66, 64
3, 7376, Note_on_c, 1, 66, 0
3, 7384, Note_on_c, 1, 68, 64
3, 7436, Note_on_c, 1, 68, 0
3, 7444, Note_on_c, 1, 71, 64
3, 7496, Note_on_c, 1, 71, 0
3, 7504, Note_on_c, 1, 70, 64
3, 7556, Note_on_c, 1, 70, 0
3, 7564, Note_on_c, 1, 71, 64
3, 7976, Note_on_c, 1, 71, 0
3, 7984, Note_on_c, 1, 64, 64
3, 8036, Note_on_c, 1, 64, 0
3, 8044, Note_on_c, 1, 62, 64
3, 8096, Note_on_c, 1, 62, 0
3, 8104, Note_on_c, 1, 64, 64
3, 8156, Note_on_c, 1, 64, 0
3, 8164, Note_on_c, 1, 68, 64
3, 8216, Note_on_c, 1, 68, 0
3, 8224, Note_on_c, 1, 66, 64
3, 8276, Note_on_c, 1, 66, 0
3, 8284, Note_on_c, 1, 68, 64
3, 8696, Note_on_c, 1, 68, 0
3, 8704, Note_on_c, 1, 66, 64
3, 8756, Note_on_c, 1, 66, 0
3, 8764, Note_on_c, 1, 65, 64
3, 8816, Note_on_c, 1, 65, 0
3, 8824, Note_on_c, 1, 66, 64
3, 9056, Note_on_c, 1, 66, 0
3, 9064, Note_on_c, 1, 65, 64
3, 9236, Note_on_c, 1, 65, 0
3, 9244, Note_on_c, 1, 66, 64
3, 9296, Note_on_c, 1, 66, 0
3, 9304, Note_on_c, 1, 68, 64
3, 9356, Note_on_c, 1, 68, 0
3, 9364, Note_on_c, 1, 69, 64
3, 9596, Note_on_c, 1, 69, 0
