2, 5359, Note_on_c, 0, 73, 64
2, 5366, Note_on_c, 0, 44, 0
2, 5370, Note_on_c, 0, 47, 64
2, 5377, Note_on_c, 0, 73, 0
2, 5379, Note_on_c, 0, 71, 64
2, 5396, Note_on_c, 0, 47, 0
2, 5397, Note_on_c, 0, 71, 0
2, 5400, Note_on_c, 0, 69, 64
2, 5400, Note_on_c, 0, 40, 64
2, 5417, Note_on_c, 0, 69, 0
2, 5419, Note_on_c, 0, 68, 64
2, 5437, Note_on_c, 0, 68, 0
2, 5439, Note_on_c, 0, 71, 64
2, 5452, Note_on_c, 0, 50, 0
2, 5457, Note_on_c, 0, 71, 0
2, 5460, Note_on_c, 0, 62, 64
2, 5460, Note_on_c, 0, 47, 64
2, 5505, Note_on_c, 0, 40, 0
2, 5512, Note_on_c, 0, 47, 0
2, 5520, Note_on_c, 0, 52, 64
2, 5533, Note_on_c, 0, 62, 0
2, 5535, Note_on_c, 0, 64, 64
2, 5548, Note_on_c, 0, 64, 0
2, 5550, Note_on_c, 0, 62, 64
2, 5563, Note_on_c, 0, 62, 0
2, 5565, Note_on_c, 0, 61, 64
2, 5578, Note_on_c, 0, 61, 0
2, 5580, Note_on_c, 0, 62, 64
2, 5580, Note_on_c, 0, 47, 64
2, 5606, Note_on_c, 0, 62, 0
2, 5610, Note_on_c, 0, 62, 64
2, 5632, Note_on_c, 0, 47, 0
2, 5640, Note_on_c, 0, 44, 64
2, 5666, Note_on_c, 0, 62, 0
2, 5670, Note_on_c, 0, 68, 64
2, 5692, Note_on_c, 0, 44, 0
2, 5696, Note_on_c, 0, 68, 0
2, 5700, Note_on_c, 0, 69, 64
2, 5700, Note_on_c, 0, 40, 64
2, 5726, Note_on_c, 0, 69, 0
2, 5730, Note_on_c, 0, 71, 64
2, 5752, Note_on_c, 0, 40, 0
2, 5756, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 61, 64
2, 5760, Note_on_c, 0, 45, 64
2, 5786, Note_on_c, 0, 61, 0
2, 5790, Note_on_c, 0, 62, 64
2, 5812, Note_on_c, 0, 52, 0
2, 5816, Note_on_c, 0, 62, 0
2, 5820, Note_on_c, 0, 61, 64
2, 5820, Note_on_c, 0, 52, 64
2, 5846, Note_on_c, 0, 61, 0
2, 5850, Note_on_c, 0, 59, 64
2, 5865, Note_on_c, 0, 45, 0
2, 5872, Note_on_c, 0, 52, 0
2, 5876, Note_on_c, 0, 59, 0
2, 5880, Note_on_c, 0, 61, 64
2, 5880, Note_on_c, 0, 57, 64
2, 5906, Note_on_c, 0, 61, 0
2, 5910, Note_on_c, 0, 64, 64
2, 5932, Note_on_c, 0, 57, 0
2, 5936, Note_on_c, 0, 64, 0
2, 5940, Note_on_c, 0, 69, 64
2, 5940, Note_on_c, 0, 56, 64
2, 5966, Note_on_c, 0, 69, 0
2, 5970, Note_on_c, 0, 71, 64
2, 5992, Note_on_c, 0, 56, 0
2, 5996, Note_on_c, 0, 71, 0
2, 6000, Note_on_c, 0, 73, 64
2, 6000, Note_on_c, 0, 57, 64
2, 6030, Note_on_c, 0, 52, 64
2, 6056, Note_on_c, 0, 52, 0
2, 6060, Note_on_c, 0, 49, 64
2, 6086, Note_on_c, 0, 49, 0
2, 6090, Note_on_c, 0, 45, 64
2, 6116, Note_on_c, 0, 45, 0
2, 6120, Note_on_c, 0, 50, 64
2, 6146, Note_on_c, 0, 73, 0
2, 6150, Note_on_c, 0, 67, 64
2, 6172, Note_on_c, 0, 57, 0
2, 6176, Note_on_c, 0, 67, 0
2, 6180, Note_on_c, 0, 66, 64
2, 6180, Note_on_c, 0, 57, 64
2, 6206, Note_on_c, 0, 66, 0
2, 6210, Note_on_c, 0, 64, 64
2, 6232, Note_on_c, 0, 57, 0
2, 6236, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 66, 64
2, 6240, Note_on_c, 0, 62, 64
2, 6266, Note_on_c, 0, 66, 0
2, 6270, Note_on_c, 0, 69, 64
2, 6285, Note_on_c, 0, 50, 0
2, 6292, Note_on_c, 0, 62, 0
2, 6296, Note_on_c, 0, 69, 0
2, 6300, Note_on_c, 0, 74, 64
2, 6300, Note_on_c, 0, 57, 64
2, 6300, Note_on_c, 0, 54, 64
2, 6326, Note_on_c, 0, 74, 0
2, 6330, Note_on_c, 0, 76, 64
2, 6352, Note_on_c, 0, 54, 0
2, 6356, Note_on_c, 0, 76, 0
2, 6360, Note_on_c, 0, 78, 64
2, 6360, Note_on_c, 0, 51, 64
2, 6386, Note_on_c, 0, 57, 0
2, 6390, Note_on_c, 0, 57, 64
2, 6412, Note_on_c, 0, 51, 0
2, 6420, Note_on_c, 0, 47, 64
2, 6442, Note_on_c, 0, 57, 0
2, 6450, Note_on_c, 0, 51, 64
2, 6472, Note_on_c, 0, 47, 0
2, 6476, Note_on_c, 0, 51, 0
2, 6480, Note_on_c, 0, 56, 64
2, 6480, Note_on_c, 0, 52, 64
2, 6506, Note_on_c, 0, 78, 0
2, 6510, Note_on_c, 0, 69, 64
2, 6532, Note_on_c, 0, 56, 0
2, 6536, Note_on_c, 0, 69, 0
2, 6540, Note_on_c, 0, 68, 64
2, 6540, Note_on_c, 0, 59, 64
2, 6566, Note_on_c, 0, 68, 0
2, 6570, Note_on_c, 0, 66, 64
2, 6592, Note_on_c, 0, 59, 0
2, 6596, Note_on_c, 0, 66, 0
2, 6600, Note_on_c, 0, 68, 64
2, 6600, Note_on_c, 0, 64, 64
2, 6626, Note_on_c, 0, 68, 0
2, 6630, Note_on_c, 0, 71, 64
2, 6652, Note_on_c, 0, 64, 0
2, 6656, Note_on_c, 0, 71, 0
2, 6660, Note_on_c, 0, 76, 64
2, 6660, Note_on_c, 0, 59, 64
2, 6686, Note_on_c, 0, 76, 0
2, 6690, Note_on_c, 0, 80, 64
2, 6712, Note_on_c, 0, 59, 0
2, 6716, Note_on_c, 0, 80, 0
2, 6720, Note_on_c, 0, 83, 64
2, 6720, Note_on_c, 0, 56, 64
2, 6746, Note_on_c, 0, 83, 0
2, 6750, Note_on_c, 0, 74, 64
2, 6772, Note_on_c, 0, 52, 0
2, 6776, Note_on_c, 0, 74, 0
2, 6780, Note_on_c, 0, 73, 64
2, 6780, Note_on_c, 0, 52, 64
2, 6806, Note_on_c, 0, 73, 0
2, 6810, Note_on_c, 0, 71, 64
2, 6825, Note_on_c, 0, 56, 0
2, 6832, Note_on_c, 0, 52, 0
2, 6836, Note_on_c, 0, 71, 0
2, 6840, Note_on_c, 0, 73, 64
2, 6840, Note_on_c, 0, 57, 64
2, 6840, Note_on_c, 0, 45, 64
2, 6866, Note_on_c, 0, 73, 0
2, 6870, Note_on_c, 0, 78, 64
2, 6892, Note_on_c, 0, 45, 0
2, 6892, Note_on_c, 0, 57, 0
2, 6896, Note_on_c, 0, 78, 0
2, 6900, Note_on_c, 0, 76, 64
2, 6900, Note_on_c, 0, 56, 64
2, 6900, Note_on_c, 0, 47, 64
2, 6926, Note_on_c, 0, 76, 0
2, 6930, Note_on_c, 0, 75, 64
2, 6952, Note_on_c, 0, 47, 0
2, 6956, Note_on_c, 0, 75, 0
2, 6960, Note_on_c, 0, 76, 64
2, 6960, Note_on_c, 0, 49, 64
2, 6986, Note_on_c, 0, 76, 0
2, 6986, Note_on_c, 0, 56, 0
2, 6990, Note_on_c, 0, 73, 64
2, 6990, Note_on_c, 0, 57, 64
2, 7012, Note_on_c, 0, 49, 0
2, 7016, Note_on_c, 0, 73, 0
2, 7020, Note_on_c, 0, 71, 64
2, 7020, Note_on_c, 0, 50, 64
2, 7042, Note_on_c, 0, 57, 0
2, 7046, Note_on_c, 0, 71, 0
2, 7050, Note_on_c, 0, 69, 64
2, 7050, Note_on_c, 0, 59, 64
2, 7072, Note_on_c, 0, 50, 0
2, 7076, Note_on_c, 0, 69, 0
2, 7080, Note_on_c, 0, 73, 64
2, 7080, Note_on_c, 0, 52, 64
2, 7106, Note_on_c, 0, 73, 0
2, 7106, Note_on_c, 0, 59, 0
2, 7110, Note_on_c, 0, 64, 64
2, 7110, Note_on_c, 0, 57, 64
2, 7132, Note_on_c, 0, 52, 0
2, 7136, Note_on_c, 0, 64, 0
2, 7140, Note_on_c, 0, 71, 64
2, 7140, Note_on_c, 0, 52, 64
2, 7162, Note_on_c, 0, 57, 0
2, 7166, Note_on_c, 0, 71, 0
2, 7170, Note_on_c, 0, 62, 64
2, 7170, Note_on_c, 0, 56, 64
2, 7192, Note_on_c, 0, 52, 0
2, 7196, Note_on_c, 0, 56, 0
2, 7196, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 61, 64
2, 7200, Note_on_c, 0, 57, 64
2, 7200, Note_on_c, 0, 57, 64
2, 7226, Note_on_c, 0, 61, 0
2, 7230, Note_on_c, 0, 64, 64
2, 7256, Note_on_c, 0, 64, 0
2, 7260, Note_on_c, 0, 69, 64
2, 7278, Note_on_c, 0, 57, 0
2, 7290, Note_on_c, 0, 52, 64
2, 7305, Note_on_c, 0, 57, 0
2, 7316, Note_on_c, 0, 52, 0
2, 7320, Note_on_c, 0, 49, 64
2, 7346, Note_on_c, 0, 49, 0
2, 7346, Note_on_c, 0, 69, 0
2, 7350, Note_on_c, 0, 64, 64
2, 7350, Note_on_c, 0, 45, 64
2, 7376, Note_on_c, 0, 45, 0
2, 7376, Note_on_c, 0, 64, 0
2, 7380, Note_on_c, 0, 69, 64
2, 7380, Note_on_c, 0, 49, 64
2, 7406, Note_on_c, 0, 49, 0
2, 7406, Note_on_c, 0, 69, 0
2, 7410, Note_on_c, 0, 71, 64
2, 7410, Note_on_c, 0, 52, 64
2, 7436, Note_on_c, 0, 52, 0
2, 7436, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 73, 64
2, 7440, Note_on_c, 0, 57, 64
2, 7466, Note_on_c, 0, 73, 0
2, 7470, Note_on_c, 0, 69, 64
2, 7496, Note_on_c, 0, 69, 0
2, 7500, Note_on_c, 0, 66, 64
2, 7500, Note_on_c, 0, 60, 64
2, 7526, Note_on_c, 0, 66, 0
2, 7530, Note_on_c, 0, 75, 64
2, 7545, Note_on_c, 0, 57, 0
2, 7552, Note_on_c, 0, 60, 0
2, 7556, Note_on_c, 0, 75, 0
2, 7560, Note_on_c, 0, 76, 64
2, 7560, Note_on_c, 0, 59, 64
2, 7560, Note_on_c, 0, 55, 64
2, 7586, Note_on_c, 0, 76, 0
2, 7590, Note_on_c, 0, 71, 64
2, 7612, Note_on_c, 0, 55, 0
2, 7612, Note_on_c, 0, 59, 0
2, 7620, Note_on_c, 0, 57, 64
2, 7620, Note_on_c, 0, 54, 64
2, 7642, Note_on_c, 0, 71, 0
2, 7650, Note_on_c, 0, 75, 64
2, 7672, Note_on_c, 0, 54, 0
2, 7672, Note_on_c, 0, 57, 0
2, 7676, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 76, 64
2, 7680, Note_on_c, 0, 55, 64
2, 7680, Note_on_c, 0, 52, 64
2, 7706, Note_on_c, 0, 76, 0
2, 7710, Note_on_c, 0, 71, 64
2, 7732, Note_on_c, 0, 52, 0
2, 7732, Note_on_c, 0, 55, 0
2, 7740, Note_on_c, 0, 59, 64
2, 7740, Note_on_c, 0, 55, 64
2, 7762, Note_on_c, 0, 71, 0
2, 7770, Note_on_c, 0, 75, 64
2, 7792, Note_on_c, 0, 55, 0
2, 7792, Note_on_c, 0, 59, 0
2, 7796, Note_on_c, 0, 75, 0
2, 7800, Note_on_c, 0, 76, 64
2, 7800, Note_on_c, 0, 61, 64
2, 7800, Note_on_c, 0, 49, 64
2, 7826, Note_on_c, 0, 76, 0
2, 7830, Note_on_c, 0, 71, 64
2, 7852, Note_on_c, 0, 49, 0
2, 7856, Note_on_c, 0, 71, 0
2, 7860, Note_on_c, 0, 70, 64
2, 7860, Note_on_c, 0, 54, 64
2, 7886, Note_on_c, 0, 70, 0
2, 7890, Note_on_c, 0, 76, 64
2, 7905, Note_on_c, 0, 61, 0
2, 7912, Note_on_c, 0, 54, 0
2, 7916, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 74, 64
2, 7920, Note_on_c, 0, 59, 64
2, 7920, Note_on_c, 0, 59, 64
2, 7946, Note_on_c, 0, 74, 0
2, 7950, Note_on_c, 0, 73, 64
2, 7976, Note_on_c, 0, 73, 0
2, 7980, Note_on_c, 0, 71, 64
2, 7998, Note_on_c, 0, 59, 0
2, 8010, Note_on_c, 0, 54, 64
2, 8025, Note_on_c, 0, 59, 0
2, 8036, Note_on_c, 0, 54, 0
2, 8040, Note_on_c, 0, 50, 64
2, 8066, Note_on_c, 0, 50, 0
2, 8066, Note_on_c, 0, 71, 0
2, 8070, Note_on_c, 0, 66, 64
2, 8070, Note_on_c, 0, 47, 64
2, 8096, Note_on_c, 0, 47, 0
2, 8096, Note_on_c, 0, 66, 0
2, 8100, Note_on_c, 0, 71, 64
2, 8100, Note_on_c, 0, 50, 64
2, 8126, Note_on_c, 0, 50, 0
2, 8126, Note_on_c, 0, 71, 0
2, 8130, Note_on_c, 0, 73, 64
2, 8130, Note_on_c, 0, 54, 64
2, 8156, Note_on_c, 0, 54, 0
2, 8156, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 74, 64
2, 8160, Note_on_c, 0, 59, 64
2, 8186, Note_on_c, 0, 74, 0
2, 8190, Note_on_c, 0, 71, 64
2, 8216, Note_on_c, 0, 71, 0
2, 8220, Note_on_c, 0, 68, 64
2, 8220, Note_on_c, 0, 62, 64
2, 8246, Note_on_c, 0, 68, 0
2, 8250, Note_on_c, 0, 77, 64
2, 8265, Note_on_c, 0, 59, 0
2, 8272, Note_on_c, 0, 62, 0
2, 8276, Note_on_c, 0, 77, 0
2, 8280, Note_on_c, 0, 78, 64
2, 8280, Note_on_c, 0, 61, 64
2, 8280, Note_on_c, 0, 57, 64
2, 8306, Note_on_c, 0, 78, 0
2, 8310, Note_on_c, 0, 73, 64
2, 8332, Note_on_c, 0, 57, 0
2, 8332, Note_on_c, 0, 61, 0
2, 8340, Note_on_c, 0, 59, 64
2, 8340, Note_on_c, 0, 56, 64
2, 8362, Note_on_c, 0, 73, 0
2, 8370, Note_on_c, 0, 77, 64
2, 8392, Note_on_c, 0, 56, 0
2, 8392, Note_on_c, 0, 59, 0
2, 8396, Note_on_c, 0, 77, 0
2, 8400, Note_on_c, 0, 78, 64
2, 8400, Note_on_c, 0, 57, 64
2, 8400, Note_on_c, 0, 54, 64
2, 8426, Note_on_c, 0, 78, 0
2, 8430, Note_on_c, 0, 73, 64
2, 8452, Note_on_c, 0, 54, 0
2, 8452, Note_on_c, 0, 57, 0
2, 8460, Note_on_c, 0, 61, 64
2, 8460, Note_on_c, 0, 57, 64
2, 8482, Note_on_c, 0, 73, 0
2, 8490, Note_on_c, 0, 77, 64
2, 8512, Note_on_c, 0, 57, 0
2, 8512, Note_on_c, 0, 61, 0
2, 8516, Note_on_c, 0, 77, 0
2, 8520, Note_on_c, 0, 78, 64
2, 8520, Note_on_c, 0, 63, 64
2, 8520, Note_on_c, 0, 51, 64
2, 8546, Note_on_c, 0, 78, 0
2, 8550, Note_on_c, 0, 73, 64
2, 8572, Note_on_c, 0, 51, 0
2, 8576, Note_on_c, 0, 73, 0
2, 8580, Note_on_c, 0, 72, 64
2, 8580, Note_on_c, 0, 56, 64
2, 8606, Note_on_c, 0, 72, 0
2, 8610, Note_on_c, 0, 78, 64
2, 8625, Note_on_c, 0, 63, 0
2, 8632, Note_on_c, 0, 56, 0
2, 8636, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 76, 64
2, 8640, Note_on_c, 0, 61, 64
2, 8640, Note_on_c, 0, 61, 64
2, 8666, Note_on_c, 0, 76, 0
2, 8670, Note_on_c, 0, 75, 64
2, 8696, Note_on_c, 0, 75, 0
2, 8700, Note_on_c, 0, 73, 64
2, 8718, Note_on_c, 0, 61, 0
2, 8730, Note_on_c, 0, 56, 64
2, 8745, Note_on_c, 0, 61, 0
2, 8756, Note_on_c, 0, 56, 0
2, 8760, Note_on_c, 0, 52, 64
2, 8786, Note_on_c, 0, 52, 0
2, 8786, Note_on_c, 0, 73, 0
2, 8790, Note_on_c, 0, 68, 64
2, 8790, Note_on_c, 0, 49, 64
2, 8816, Note_on_c, 0, 49, 0
2, 8816, Note_on_c, 0, 68, 0
2, 8820, Note_on_c, 0, 73, 64
2, 8820, Note_on_c, 0, 52, 64
2, 8846, Note_on_c, 0, 52, 0
2, 8846, Note_on_c, 0, 73, 0
2, 8850, Note_on_c, 0, 75, 64
2, 8850, Note_on_c, 0, 56, 64
2, 8876, Note_on_c, 0, 56, 0
2, 8876, Note_on_c, 0, 75, 0
2, 8880, Note_on_c, 0, 76, 64
2, 8880, Note_on_c, 0, 61, 64
2, 8906, Note_on_c, 0, 76, 0
2, 8910, Note_on_c, 0, 73, 64
2, 8936, Note_on_c, 0, 73, 0
2, 8940, Note_on_c, 0, 70, 64
2, 8940, Note_on_c, 0, 52, 64
2, 8966, Note_on_c, 0, 70, 0
2, 8970, Note_on_c, 0, 79, 64
2, 8992, Note_on_c, 0, 52, 0
2, 8996, Note_on_c, 0, 79, 0
2, 9000, Note_on_c, 0, 78, 64
2, 9000, Note_on_c, 0, 50, 64
2, 9026, Note_on_c, 0, 78, 0
2, 9030, Note_on_c, 0, 74, 64
2, 9052, Note_on_c, 0, 61, 0
2, 9056, Note_on_c, 0, 74, 0
2, 9060, Note_on_c, 0, 71, 64
2, 9060, Note_on_c, 0, 54, 64
2, 9086, Note_on_c, 0, 71, 0
2, 9090, Note_on_c, 0, 70, 64
2, 9105, Note_on_c, 0, 50, 0
2, 9112, Note_on_c, 0, 54, 0
2, 9116, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 71, 64
2, 9120, Note_on_c, 0, 50, 64
2, 9146, Note_on_c, 0, 50, 0
2, 9146, Note_on_c, 0, 71, 0
2, 9150, Note_on_c, 0, 66, 64
2, 9150, Note_on_c, 0, 47, 64
2, 9176, Note_on_c, 0, 47, 0
2, 9176, Note_on_c, 0, 66, 0
2, 9180, Note_on_c, 0, 71, 64
2, 9180, Note_on_c, 0, 50, 64
2, 9206, Note_on_c, 0, 50, 0
2, 9206, Note_on_c, 0, 71, 0
2, 9210, Note_on_c, 0, 74, 64
2, 9210, Note_on_c, 0, 54, 64
2, 9236, Note_on_c, 0, 54, 0
2, 9236, Note_on_c, 0, 74, 0
2, 9240, Note_on_c, 0, 78, 64
2, 9240, Note_on_c, 0, 59, 64
2, 9266, Note_on_c, 0, 78, 0
2, 9270, Note_on_c, 0, 74, 64
2, 9292, Note_on_c, 0, 59, 0
2, 9296, Note_on_c, 0, 74, 0
2, 9300, Note_on_c, 0, 72, 64
2, 9300, Note_on_c, 0, 54, 64
2, 9300, Note_on_c, 0, 51, 64
2, 9326, Note_on_c, 0, 72, 0
2, 9330, Note_on_c, 0, 81, 64
2, 9352, Note_on_c, 0, 51, 0
2, 9352, Note_on_c, 0, 54, 0
2, 9356, Note_on_c, 0, 81, 0
2, 9360, Note_on_c, 0, 80, 64
2, 9360, Note_on_c, 0, 61, 64
2, 9360, Note_on_c, 0, 52, 64
2, 9386, Note_on_c, 0, 80, 0
2, 9390, Note_on_c, 0, 76, 64
2, 9412, Note_on_c, 0, 61, 0
2, 9416, Note_on_c, 0, 76, 0
2, 9420, Note_on_c, 0, 73, 64
2, 9420, Note_on_c, 0, 56, 64
2, 9446, Note_on_c, 0, 73, 0
2, 9450, Note_on_c, 0, 72, 64
2, 9465, Note_on_c, 0, 52, 0
2, 9472, Note_on_c, 0, 56, 0
2, 9476, Note_on_c, 0, 72, 0
2, 9480, Note_on_c, 0, 73, 64
2, 9480, Note_on_c, 0, 52, 64
2, 9506, Note_on_c, 0, 52, 0
2, 9506, Note_on_c, 0, 73, 0
2, 9510, Note_on_c, 0, 68, 64
2, 9510, Note_on_c, 0, 49, 64
2, 9536, Note_on_c, 0, 49, 0
2, 9536, Note_on_c, 0, 68, 0
2, 9540, Note_on_c, 0, 73, 64
2, 9540, Note_on_c, 0, 52, 64
2, 9566, Note_on_c, 0, 52, 0
2, 9566, Note_on_c, 0, 73, 0
2, 9570, Note_on_c, 0, 76, 64
2, 9570, Note_on_c, 0, 56, 64
2, 9596, Note_on_c, 0, 56, 0
2, 9596, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 80, 64
2, 9600, Note_on_c, 0, 61, 64
2, 9626, Note_on_c, 0, 80, 0
2, 9630, Note_on_c, 0, 77, 64
2, 9652, Note_on_c, 0, 61, 0
2, 9656, Note_on_c, 0, 77, 0
2, 9660, Note_on_c, 0, 74, 64
2, 9660, Note_on_c, 0, 56, 64
2, 9660, Note_on_c, 0, 53, 64
2, 9686, Note_on_c, 0, 74, 0
2, 9690, Note_on_c, 0, 83, 64
2, 9712, Note_on_c, 0, 53, 0
2, 9712, Note_on_c, 0, 56, 0
2, 9716, Note_on_c, 0, 83, 0
2, 9720, Note_on_c, 0, 81, 64
2, 9720, Note_on_c, 0, 54, 64
2, 9720, Note_on_c, 0, 54, 64
2, 9746, Note_on_c, 0, 81, 0
2, 9750, Note_on_c, 0, 78, 64
2, 9772, Note_on_c, 0, 54, 0
2, 9780, Note_on_c, 0, 56, 64
2, 9802, Note_on_c, 0, 78, 0
2, 9810, Note_on_c, 0, 77, 64
2, 9832, Note_on_c, 0, 56, 0
2, 9836, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 78, 64
2, 9840, Note_on_c, 0, 57, 64
2, 9866, Note_on_c, 0, 78, 0
2, 9870, Note_on_c, 0, 74, 64
2, 9885, Note_on_c, 0, 54, 0
2, 9892, Note_on_c, 0, 57, 0
2, 9900, Note_on_c, 0, 56, 64
2, 9900, Note_on_c, 0, 52, 64
2, 9922, Note_on_c, 0, 74, 0
2, 9930, Note_on_c, 0, 73, 64
2, 9952, Note_on_c, 0, 52, 0
2, 9952, Note_on_c, 0, 56, 0
2, 9956, Note_on_c, 0, 73, 0
2, 9960, Note_on_c, 0, 73, 64
2, 9960, Note_on_c, 0, 54, 64
2, 9960, Note_on_c, 0, 51, 64
2, 9986, Note_on_c, 0, 73, 0
2, 9990, Note_on_c, 0, 72, 64
2, 9990, Note_on_c, 0, 72, 64
2, 10012, Note_on_c, 0, 51, 0
2, 10012, Note_on_c, 0, 54, 0
2, 10020, Note_on_c, 0, 56, 64
2, 10020, Note_on_c, 0, 50, 64
2, 10042, Note_on_c, 0, 72, 0
2, 10042, Note_on_c, 0, 72, 0
2, 10050, Note_on_c, 0, 78, 64
2, 10072, Note_on_c, 0, 56, 0
2, 10072, Note_on_c, 0, 50, 0
2, 10076, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 78, 64
2, 10080, Note_on_c, 0, 73, 64
2, 10080, Note_on_c, 0, 57, 64
2, 10080, Note_on_c, 0, 49, 64
2, 10132, Note_on_c, 0, 57, 0
2, 10132, Note_on_c, 0, 78, 0
2, 10140, Note_on_c, 0, 77, 64
2, 10140, Note_on_c, 0, 56, 64
2, 10185, Note_on_c, 0, 73, 0
2, 10185, Note_on_c, 0, 49, 0
2, 10192, Note_on_c, 0, 77, 0
2, 10192, Note_on_c, 0, 56, 0
2, 10260, Note_on_c, 0, 47, 64
2, 10277, Note_on_c, 0, 47, 0
2, 10279, Note_on_c, 0, 49, 64
2, 10297, Note_on_c, 0, 49, 0
2, 10299, Note_on_c, 0, 50, 64
2, 10317, Note_on_c, 0, 50, 0
2, 10320, Note_on_c, 0, 49, 64
2, 10337, Note_on_c, 0, 49, 0
2, 10339, Note_on_c, 0, 47, 64
2, 10357, Note_on_c, 0, 47, 0
2, 10359, Note_on_c, 0, 45, 64
2, 10377, Note_on_c, 0, 45, 0
2, 10380, Note_on_c, 0, 47, 64
2, 10397, Note_on_c, 0, 47, 0
2, 10399, Note_on_c, 0, 45, 64
2, 10417, Note_on_c, 0, 45, 0
2, 10419, Note_on_c, 0, 44, 64
2, 10437, Note_on_c, 0, 44, 0
2, 10440, Note_on_c, 0, 78, 64
2, 10440, Note_on_c, 0, 42, 64
2, 10492, Note_on_c, 0, 42, 0
2, 10492, Note_on_c, 0, 78, 0
2, 10500, Note_on_c, 0, 73, 64
2, 10500, Note_on_c, 0, 57, 64
2, 10500, Note_on_c, 0, 54, 64
2, 10552, Note_on_c, 0, 57, 0
2, 10560, Note_on_c, 0, 61, 64
2, 10605, Note_on_c, 0, 73, 0
2, 10612, Note_on_c, 0, 61, 0
2, 10620, Note_on_c, 0, 69, 64
2, 10620, Note_on_c, 0, 66, 64
2, 10638, Note_on_c, 0, 54, 0
2, 10646, Note_on_c, 0, 69, 0
2, 10650, Note_on_c, 0, 71, 64
2, 10650, Note_on_c, 0, 56, 64
2, 10676, Note_on_c, 0, 56, 0
2, 10676, Note_on_c, 0, 71, 0
2, 10680, Note_on_c, 0, 73, 64
2, 10680, Note_on_c, 0, 57, 64
2, 10697, Note_on_c, 0, 73, 0
2, 10699, Note_on_c, 0, 71, 64
2, 10717, Note_on_c, 0, 71, 0
2, 10719, Note_on_c, 0, 69, 64
2, 10725, Note_on_c, 0, 66, 0
2, 10732, Note_on_c, 0, 57, 0
2, 10737, Note_on_c, 0, 69, 0
2, 10740, Note_on_c, 0, 71, 64
2, 10740, Note_on_c, 0, 65, 64
2, 10740, Note_on_c, 0, 61, 64
2, 10757, Note_on_c, 0, 71, 0
2, 10759, Note_on_c, 0, 69, 64
2, 10777, Note_on_c, 0, 69, 0
2, 10779, Note_on_c, 0, 68, 64
2, 10792, Note_on_c, 0, 61, 0
2, 10792, Note_on_c, 0, 65, 0
2, 10797, Note_on_c, 0, 68, 0
2, 10800, Note_on_c, 0, 69, 64
2, 10800, Note_on_c, 0, 66, 64
2, 10800, Note_on_c, 0, 54, 64
2, 10826, Note_on_c, 0, 69, 0
2, 10830, Note_on_c, 0, 71, 64
2, 10852, Note_on_c, 0, 66, 0
2, 10856, Note_on_c, 0, 71, 0
2, 10860, Note_on_c, 0, 69, 64
2, 10860, Note_on_c, 0, 61, 64
2, 10886, Note_on_c, 0, 69, 0
2, 10890, Note_on_c, 0, 68, 64
2, 10916, Note_on_c, 0, 68, 0
2, 10920, Note_on_c, 0, 69, 64
2, 10946, Note_on_c, 0, 69, 0
2, 10950, Note_on_c, 0, 73, 64
2, 10965, Note_on_c, 0, 61, 0
2, 10976, Note_on_c, 0, 73, 0
2, 10980, Note_on_c, 0, 78, 64
2, 10980, Note_on_c, 0, 57, 64
2, 11006, Note_on_c, 0, 57, 0
2, 11006, Note_on_c, 0, 78, 0
2, 11010, Note_on_c, 0, 80, 64
2, 11010, Note_on_c, 0, 59, 64
2, 11036, Note_on_c, 0, 59, 0
2, 11036, Note_on_c, 0, 80, 0
2, 11040, Note_on_c, 0, 81, 64
2, 11040, Note_on_c, 0, 61, 64
2, 11057, Note_on_c, 0, 61, 0
2, 11057, Note_on_c, 0, 81, 0
2, 11059, Note_on_c, 0, 80, 64
2, 11059, Note_on_c, 0, 59, 64
2, 11077, Note_on_c, 0, 59, 0
2, 11077, Note_on_c, 0, 80, 0
2, 11079, Note_on_c, 0, 78, 64
2, 11079, Note_on_c, 0, 57, 64
2, 11097, Note_on_c, 0, 57, 0
2, 11097, Note_on_c, 0, 78, 0
2, 11100, Note_on_c, 0, 80, 64
2, 11100, Note_on_c, 0, 59, 64
2, 11117, Note_on_c, 0, 59, 0
2, 11117, Note_on_c, 0, 80, 0
2, 11119, Note_on_c, 0, 78, 64
2, 11119, Note_on_c, 0, 57, 64
2, 11137, Note_on_c, 0, 57, 0
2, 11137, Note_on_c, 0, 78, 0
2, 11139, Note_on_c, 0, 77, 64
2, 11139, Note_on_c, 0, 56, 64
2, 11157, Note_on_c, 0, 56, 0
