4, 2089, Note_on_c, 0, 63, 64
4, 2102, Note_on_c, 0, 63, 0
4, 2104, Note_on_c, 0, 62, 64
4, 2143, Note_on_c, 0, 62, 0
4, 2149, Note_on_c, 0, 65, 64
4, 2162, Note_on_c, 0, 65, 0
4, 2164, Note_on_c, 0, 59, 64
4, 2389, Note_on_c, 0, 59, 0
4, 2404, Note_on_c, 0, 63, 64
4, 2456, Note_on_c, 0, 63, 0
4, 2464, Note_on_c, 0, 65, 64
4, 2516, Note_on_c, 0, 65, 0
4, 2524, Note_on_c, 0, 67, 64
4, 2576, Note_on_c, 0, 67, 0
4, 2584, Note_on_c, 0, 66, 64
4, 2623, Note_on_c, 0, 66, 0
4, 2629, Note_on_c, 0, 67, 64
4, 2642, Note_on_c, 0, 67, 0
4, 2644, Note_on_c, 0, 69, 64
4, 2696, Note_on_c, 0, 69, 0
4, 2704, Note_on_c, 0, 57, 64
4, 2809, Note_on_c, 0, 57, 0
4, 2824, Note_on_c, 0, 62, 64
4, 2936, Note_on_c, 0, 62, 0
4, 2944, Note_on_c, 0, 67, 64
4, 3043, Note_on_c, 0, 67, 0
4, 3049, Note_on_c, 0, 67, 64
4, 3062, Note_on_c, 0, 67, 0
4, 3064, Note_on_c, 0, 62, 64
4, 3103, Note_on_c, 0, 62, 0
4, 3109, Note_on_c, 0, 65, 64
4, 3122, Note_on_c, 0, 65, 0
4, 3124, Note_on_c, 0, 64, 64
4, 3229, Note_on_c, 0, 64, 0
4, 3244, Note_on_c, 0, 65, 64
4, 3416, Note_on_c, 0, 65, 0
4, 3529, Note_on_c, 0, 49, 64
4, 3542, Note_on_c, 0, 49, 0
4, 3544, Note_on_c, 0, 50, 64
4, 3583, Note_on_c, 0, 50, 0
4, 3589, Note_on_c, 0, 52, 64
4, 3602, Note_on_c, 0, 52, 0
4, 3604, Note_on_c, 0, 53, 64
4, 3656, Note_on_c, 0, 53, 0
4, 3664, Note_on_c, 0, 55, 64
4, 3716, Note_on_c, 0, 55, 0
4, 3724, Note_on_c, 0, 57, 64
4, 3776, Note_on_c, 0, 57, 0
4, 3784, Note_on_c, 0, 49, 64
4, 3836, Note_on_c, 0, 49, 0
4, 3844, Note_on_c, 0, 50, 64
4, 3896, Note_on_c, 0, 50, 0
4, 3904, Note_on_c, 0, 53, 64
4, 4003, Note_on_c, 0, 53, 0
4, 4009, Note_on_c, 0, 57, 64
4, 4022, Note_on_c, 0, 57, 0
4, 4024, Note_on_c, 0, 55, 64
4, 4063, Note_on_c, 0, 55, 0
4, 4069, Note_on_c, 0, 53, 64
4, 4082, Note_on_c, 0, 53, 0
4, 4084, Note_on_c, 0, 52, 64
4, 4136, Note_on_c, 0, 52, 0
4, 4144, Note_on_c, 0, 53, 64
4, 4196, Note_on_c, 0, 53, 0
4, 4204, Note_on_c, 0, 55, 64
4, 4256, Note_on_c, 0, 55, 0
4, 4264, Note_on_c, 0, 58, 64
4, 4316, Note_on_c, 0, 58, 0
4, 4324, Note_on_c, 0, 57, 64
4, 4415, Note_on_c, 0, 57, 0
4, 4429, Note_on_c, 0, 54, 64
4, 4442, Note_on_c, 0, 54, 0
4, 4444, Note_on_c, 0, 50, 64
4, 4496, Note_on_c, 0, 50, 0
4, 4504, Note_on_c, 0, 58, 64
4, 4556, Note_on_c, 0, 58, 0
4, 4564, Note_on_c, 0, 51, 64
4, 4616, Note_on_c, 0, 51, 0
4, 4624, Note_on_c, 0, 48, 64
4, 4676, Note_on_c, 0, 48, 0
4, 4684, Note_on_c, 0, 50, 64
4, 4856, Note_on_c, 0, 50, 0
4, 5344, Note_on_c, 0, 46, 64
4, 5396, Note_on_c, 0, 46, 0
4, 5404, Note_on_c, 0, 51, 64
4, 5456, Note_on_c, 0, 51, 0
4, 5464, Note_on_c, 0, 55, 64
4, 5516, Note_on_c, 0, 55, 0
4, 5524, Note_on_c, 0, 48, 64
4, 5629, Note_on_c, 0, 48, 0
4, 5644, Note_on_c, 0, 55, 64
4, 5764, Note_on_c, 0, 55, 0
4, 5884, Note_on_c, 0, 51, 64
4, 5923, Note_on_c, 0, 51, 0
4, 5929, Note_on_c, 0, 55, 64
4, 5942, Note_on_c, 0, 55, 0
4, 5944, Note_on_c, 0, 48, 64
4, 5983, Note_on_c, 0, 48, 0
4, 5989, Note_on_c, 0, 51, 64
4, 6002, Note_on_c, 0, 51, 0
4, 6004, Note_on_c, 0, 50, 64
4, 6043, Note_on_c, 0, 50, 0
4, 6049, Note_on_c, 0, 54, 64
4, 6062, Note_on_c, 0, 54, 0
4, 6064, Note_on_c, 0, 57, 64
4, 6163, Note_on_c, 0, 57, 0
4, 6169, Note_on_c, 0, 54, 64
4, 6182, Note_on_c, 0, 54, 0
4, 6184, Note_on_c, 0, 55, 64
4, 6223, Note_on_c, 0, 55, 0
4, 6229, Note_on_c, 0, 57, 64
4, 6242, Note_on_c, 0, 57, 0
4, 6244, Note_on_c, 0, 58, 64
4, 6403, Note_on_c, 0, 58, 0
4, 6409, Note_on_c, 0, 58, 64
4, 6422, Note_on_c, 0, 58, 0
4, 6424, Note_on_c, 0, 57, 64
4, 6463, Note_on_c, 0, 57, 0
4, 6469, Note_on_c, 0, 58, 64
4, 6482, Note_on_c, 0, 58, 0
4, 6484, Note_on_c, 0, 60, 64
4, 6523, Note_on_c, 0, 60, 0
4, 6529, Note_on_c, 0, 57, 64
4, 6542, Note_on_c, 0, 57, 0
4, 6544, Note_on_c, 0, 53, 64
4, 6583, Note_on_c, 0, 53, 0
4, 6589, Note_on_c, 0, 57, 64
4, 6602, Note_on_c, 0, 57, 0
4, 6604, Note_on_c, 0, 62, 64
4, 6883, Note_on_c, 0, 62, 0
4, 6889, Note_on_c, 0, 61, 64
4, 6902, Note_on_c, 0, 61, 0
4, 6904, Note_on_c, 0, 60, 64
4, 6943, Note_on_c, 0, 60, 0
4, 6949, Note_on_c, 0, 58, 64
4, 6962, Note_on_c, 0, 58, 0
4, 6964, Note_on_c, 0, 60, 64
4, 7123, Note_on_c, 0, 60, 0
4, 7129, Note_on_c, 0, 60, 64
4, 7142, Note_on_c, 0, 60, 0
4, 7144, Note_on_c, 0, 65, 64
4, 7183, Note_on_c, 0, 65, 0
4, 7189, Note_on_c, 0, 63, 64
4, 7202, Note_on_c, 0, 63, 0
4, 7204, Note_on_c, 0, 62, 64
4, 7309, Note_on_c, 0, 62, 0
4, 7324, Note_on_c, 0, 63, 64
4, 7496, Note_on_c, 0, 63, 0
4, 7504, Note_on_c, 0, 55, 64
4, 7556, Note_on_c, 0, 55, 0
4, 7564, Note_on_c, 0, 54, 64
4, 7616, Note_on_c, 0, 54, 0
4, 7624, Note_on_c, 0, 57, 64
4, 7736, Note_on_c, 0, 57, 0
4, 7744, Note_on_c, 0, 55, 64
4, 7783, Note_on_c, 0, 55, 0
4, 7789, Note_on_c, 0, 54, 64
4, 7802, Note_on_c, 0, 54, 0
4, 7804, Note_on_c, 0, 55, 64
4, 7976, Note_on_c, 0, 55, 0
4, 7984, Note_on_c, 0, 60, 64
4, 8083, Note_on_c, 0, 60, 0
4, 8089, Note_on_c, 0, 60, 64
4, 8102, Note_on_c, 0, 60, 0
4, 8104, Note_on_c, 0, 55, 64
4, 8143, Note_on_c, 0, 55, 0
4, 8149, Note_on_c, 0, 58, 64
4, 8162, Note_on_c, 0, 58, 0
4, 8164, Note_on_c, 0, 57, 64
4, 8269, Note_on_c, 0, 57, 0
4, 8284, Note_on_c, 0, 58, 64
4, 8389, Note_on_c, 0, 58, 0
4, 8569, Note_on_c, 0, 54, 64
4, 8582, Note_on_c, 0, 54, 0
4, 8584, Note_on_c, 0, 55, 64
4, 8623, Note_on_c, 0, 55, 0
4, 8629, Note_on_c, 0, 57, 64
4, 8642, Note_on_c, 0, 57, 0
4, 8644, Note_on_c, 0, 58, 64
4, 8803, Note_on_c, 0, 58, 0
4, 8809, Note_on_c, 0, 58, 64
4, 8822, Note_on_c, 0, 58, 0
4, 8824, Note_on_c, 0, 57, 64
4, 8863, Note_on_c, 0, 57, 0
4, 8869, Note_on_c, 0, 55, 64
4, 8882, Note_on_c, 0, 55, 0
4, 8884, Note_on_c, 0, 57, 64
4, 9109, Note_on_c, 0, 57, 0
4, 9124, Note_on_c, 0, 55, 64
4, 9335, Note_on_c, 0, 55, 0
4, 9349, Note_on_c, 0, 54, 64
4, 9362, Note_on_c, 0, 54, 0
4, 9364, Note_on_c, 0, 55, 64
4, 9455, Note_on_c, 0, 55, 0
4, 9469, Note_on_c, 0, 53, 64
4, 9475, Note_on_c, 0, 53, 0
4, 9476, Note_on_c, 0, 51, 64
4, 9483, Note_on_c, 0, 51, 0
4, 9484, Note_on_c, 0, 50, 64
4, 9523, Note_on_c, 0, 50, 0
4, 9529, Note_on_c, 0, 43, 64
4, 9542, Note_on_c, 0, 43, 0
4, 9544, Note_on_c, 0, 55, 64
4, 9643, Note_on_c, 0, 55, 0
4, 9649, Note_on_c, 0, 53, 64
4, 9662, Note_on_c, 0, 53, 0
4, 9664, Note_on_c, 0, 51, 64
4, 9703, Note_on_c, 0, 51, 0
4, 9709, Note_on_c, 0, 55, 64
4, 9722, Note_on_c, 0, 55, 0
4, 9724, Note_on_c, 0, 48, 64
4, 9763, Note_on_c, 0, 48, 0
4, 9769, Note_on_c, 0, 51, 64
4, 9775, Note_on_c, 0, 51, 0
4, 9776, Note_on_c, 0, 50, 64
4, 9776, Note_on_c, 0, 51, 64
4, 9783, Note_on_c, 0, 51, 0
4, 9783, Note_on_c, 0, 50, 0
4, 9784, Note_on_c, 0, 51, 64
4, 9836, Note_on_c, 0, 51, 0
4, 9844, Note_on_c, 0, 50, 64
4, 10069, Note_on_c, 0, 50, 0
4, 10069, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "by Yo Tomita"
5, 0, Program_c, 0, 6
5, 4, Note_on_c, 0, 43, 64
5, 469, Note_on_c, 0, 43, 0
5, 484, Note_on_c, 0, 55, 64
5, 949, Note_on_c, 0, 55, 0
5, 964, Note_on_c, 0, 50, 64
5, 1415, Note_on_c, 0, 50, 0
5, 1429, Note_on_c, 0, 51, 64
5, 1442, Note_on_c, 0, 51, 0
5, 1444, Note_on_c, 0, 53, 64
5, 1549, Note_on_c, 0, 53, 0
5, 1564, Note_on_c, 0, 51, 64
5, 1669, Note_on_c, 0, 51, 0
5, 1684, Note_on_c, 0, 50, 64
5, 1789, Note_on_c, 0, 50, 0
5, 1804, Note_on_c, 0, 55, 64
5, 1856, Note_on_c, 0, 55, 0
5, 1864, Note_on_c, 0, 43, 64
5, 1916, Note_on_c, 0, 43, 0
5, 1924, Note_on_c, 0, 48, 64
5, 2389, Note_on_c, 0, 48, 0
5, 2404, Note_on_c, 0, 60, 64
5, 2563, Note_on_c, 0, 60, 0
5, 2569, Note_on_c, 0, 58, 64
5, 2582, Note_on_c, 0, 58, 0
5, 2584, Note_on_c, 0, 57, 64
5, 2623, Note_on_c, 0, 57, 0
5, 2629, Note_on_c, 0, 60, 64
5, 2642, Note_on_c, 0, 60, 0
5, 2644, Note_on_c, 0, 54, 64
5, 2869, Note_on_c, 0, 54, 0
5, 2884, Note_on_c, 0, 55, 64
5, 3163, Note_on_c, 0, 55, 0
5, 3169, Note_on_c, 0, 57, 64
5, 3182, Note_on_c, 0, 57, 0
5, 3184, Note_on_c, 0, 52, 64
5, 3223, Note_on_c, 0, 52, 0
5, 3229, Note_on_c, 0, 55, 64
5, 3242, Note_on_c, 0, 55, 0
5, 3244, Note_on_c, 0, 53, 64
5, 3283, Note_on_c, 0, 53, 0
5, 3289, Note_on_c, 0, 50, 64
5, 3302, Note_on_c, 0, 50, 0
5, 3304, Note_on_c, 0, 45, 64
5, 3343, Note_on_c, 0, 45, 0
5, 3349, Note_on_c, 0, 48, 64
5, 3362, Note_on_c, 0, 48, 0
5, 3364, Note_on_c, 0, 46, 64
5, 3469, Note_on_c, 0, 46, 0
5, 3484, Note_on_c, 0, 47, 64
5, 3589, Note_on_c, 0, 47, 0
5, 3604, Note_on_c, 0, 45, 64
5, 3829, Note_on_c, 0, 45, 0
5, 3844, Note_on_c, 0, 50, 64
5, 4309, Note_on_c, 0, 50, 0
5, 4324, Note_on_c, 0, 48, 64
5, 4429, Note_on_c, 0, 48, 0
5, 4444, Note_on_c, 0, 46, 64
5, 4549, Note_on_c, 0, 46, 0
5, 4564, Note_on_c, 0, 45, 64
5, 4669, Note_on_c, 0, 45, 0
5, 4684, Note_on_c, 0, 50, 64
5, 4736, Note_on_c, 0, 50, 0
5, 4744, Note_on_c, 0, 38, 64
5, 4796, Note_on_c, 0, 38, 0
5, 4804, Note_on_c, 0, 43, 64
5, 4856, Note_on_c, 0, 43, 0
5, 4864, Note_on_c, 0, 46, 64
5, 4903, Note_on_c, 0, 46, 0
5, 4909, Note_on_c, 0, 50, 64
5, 4922, Note_on_c, 0, 50, 0
5, 4924, Note_on_c, 0, 55, 64
5, 5083, Note_on_c, 0, 55, 0
5, 5089, Note_on_c, 0, 53, 64
5, 5102, Note_on_c, 0, 53, 0
5, 5104, Note_on_c, 0, 48, 64
5, 5143, Note_on_c, 0, 48, 0
5, 5149, Note_on_c, 0, 51, 64
5, 5162, Note_on_c, 0, 51, 0
5, 5164, Note_on_c, 0, 50, 64
5, 5203, Note_on_c, 0, 50, 0
5, 5209, Note_on_c, 0, 46, 64
5, 5222, Note_on_c, 0, 46, 0
5, 5224, Note_on_c, 0, 41, 64
5, 5263, Note_on_c, 0, 41, 0
5, 5269, Note_on_c, 0, 44, 64
5, 5282, Note_on_c, 0, 44, 0
5, 5284, Note_on_c, 0, 43, 64
5, 5509, Note_on_c, 0, 43, 0
5, 5524, Note_on_c, 0, 45, 64
5, 5629, Note_on_c, 0, 45, 0
5, 5644, Note_on_c, 0, 47, 64
5, 5749, Note_on_c, 0, 47, 0
5, 5764, Note_on_c, 0, 48, 64
5, 5929, Note_on_c, 0, 48, 0
5, 5944, Note_on_c, 0, 48, 64
5, 6095, Note_on_c, 0, 48, 0
5, 6109, Note_on_c, 0, 48, 64
5, 6122, Note_on_c, 0, 48, 0
5, 6124, Note_on_c, 0, 46, 64
5, 6283, Note_on_c, 0, 46, 0
5, 6289, Note_on_c, 0, 46, 64
5, 6302, Note_on_c, 0, 46, 0
5, 6304, Note_on_c, 0, 48, 64
5, 6343, Note_on_c, 0, 48, 0
5, 6349, Note_on_c, 0, 50, 64
5, 6362, Note_on_c, 0, 50, 0
5, 6364, Note_on_c, 0, 51, 64
5, 6589, Note_on_c, 0, 51, 0
5, 6649, Note_on_c, 0, 50, 64
5, 6662, Note_on_c, 0, 50, 0
5, 6664, Note_on_c, 0, 51, 64
5, 6703, Note_on_c, 0, 51, 0
5, 6709, Note_on_c, 0, 53, 64
5, 6722, Note_on_c, 0, 53, 0
5, 6724, Note_on_c, 0, 55, 64
5, 6949, Note_on_c, 0, 55, 0
5, 6964, Note_on_c, 0, 53, 64
5, 7243, Note_on_c, 0, 53, 0
5, 7249, Note_on_c, 0, 55, 64
5, 7262, Note_on_c, 0, 55, 0
5, 7264, Note_on_c, 0, 50, 64
5, 7303, Note_on_c, 0, 50, 0
5, 7309, Note_on_c, 0, 53, 64
5, 7322, Note_on_c, 0, 53, 0
5, 7324, Note_on_c, 0, 51, 64
5, 7363, Note_on_c, 0, 51, 0
5, 7369, Note_on_c, 0, 48, 64
5, 7382, Note_on_c, 0, 48, 0
5, 7384, Note_on_c, 0, 43, 64
5, 7423, Note_on_c, 0, 43, 0
5, 7429, Note_on_c, 0, 46, 64
5, 7442, Note_on_c, 0, 46, 0
5, 7444, Note_on_c, 0, 45, 64
5, 7669, Note_on_c, 0, 45, 0
5, 7684, Note_on_c, 0, 46, 64
5, 7909, Note_on_c, 0, 46, 0
5, 7924, Note_on_c, 0, 48, 64
5, 8203, Note_on_c, 0, 48, 0
5, 8209, Note_on_c, 0, 50, 64
5, 8222, Note_on_c, 0, 50, 0
5, 8224, Note_on_c, 0, 45, 64
5, 8263, Note_on_c, 0, 45, 0
5, 8269, Note_on_c, 0, 48, 64
5, 8282, Note_on_c, 0, 48, 0
5, 8284, Note_on_c, 0, 46, 64
5, 8323, Note_on_c, 0, 46, 0
5, 8329, Note_on_c, 0, 43, 64
5, 8342, Note_on_c, 0, 43, 0
5, 8344, Note_on_c, 0, 38, 64
5, 8383, Note_on_c, 0, 38, 0
5, 8389, Note_on_c, 0, 41, 64
5, 8402, Note_on_c, 0, 41, 0
5, 8404, Note_on_c, 0, 39, 64
5, 8456, Note_on_c, 0, 39, 0
5, 8464, Note_on_c, 0, 51, 64
5, 8503, Note_on_c, 0, 51, 0
5, 8509, Note_on_c, 0, 50, 64
5, 8522, Note_on_c, 0, 50, 0
5, 8524, Note_on_c, 0, 51, 64
5, 8576, Note_on_c, 0, 51, 0
5, 8584, Note_on_c, 0, 52, 64
5, 8636, Note_on_c, 0, 52, 0
5, 8644, Note_on_c, 0, 50, 64
5, 9109, Note_on_c, 0, 50, 0
5, 9124, Note_on_c, 0, 43, 64
5, 10069, Note_on_c, 0, 43, 0
5, 10069, End_track
0, 0, End_of_file
