2, 1563, Note_on_c, 0, 61, 64
2, 1589, Note_on_c, 0, 68, 0
2, 1593, Note_on_c, 0, 65, 64
2, 1619, Note_on_c, 0, 65, 0
2, 1623, Note_on_c, 0, 73, 64
2, 1641, Note_on_c, 0, 61, 0
2, 1649, Note_on_c, 0, 73, 0
2, 1653, Note_on_c, 0, 68, 64
2, 1653, Note_on_c, 0, 61, 64
2, 1679, Note_on_c, 0, 61, 0
2, 1679, Note_on_c, 0, 68, 0
2, 1683, Note_on_c, 0, 65, 64
2, 1683, Note_on_c, 0, 56, 64
2, 1709, Note_on_c, 0, 65, 0
2, 1713, Note_on_c, 0, 68, 64
2, 1739, Note_on_c, 0, 68, 0
2, 1743, Note_on_c, 0, 66, 64
2, 1761, Note_on_c, 0, 56, 0
2, 1769, Note_on_c, 0, 66, 0
2, 1773, Note_on_c, 0, 65, 64
2, 1773, Note_on_c, 0, 61, 64
2, 1799, Note_on_c, 0, 61, 0
2, 1799, Note_on_c, 0, 65, 0
2, 1803, Note_on_c, 0, 66, 64
2, 1803, Note_on_c, 0, 51, 64
2, 1829, Note_on_c, 0, 66, 0
2, 1833, Note_on_c, 0, 70, 64
2, 1859, Note_on_c, 0, 70, 0
2, 1863, Note_on_c, 0, 63, 64
2, 1881, Note_on_c, 0, 51, 0
2, 1889, Note_on_c, 0, 63, 0
2, 1893, Note_on_c, 0, 65, 64
2, 1893, Note_on_c, 0, 61, 64
2, 1919, Note_on_c, 0, 61, 0
2, 1919, Note_on_c, 0, 65, 0
2, 1923, Note_on_c, 0, 66, 64
2, 1923, Note_on_c, 0, 61, 64
2, 1949, Note_on_c, 0, 66, 0
2, 1953, Note_on_c, 0, 63, 64
2, 1979, Note_on_c, 0, 63, 0
2, 1983, Note_on_c, 0, 70, 64
2, 2001, Note_on_c, 0, 61, 0
2, 2009, Note_on_c, 0, 70, 0
2, 2013, Note_on_c, 0, 66, 64
2, 2013, Note_on_c, 0, 61, 64
2, 2039, Note_on_c, 0, 61, 0
2, 2039, Note_on_c, 0, 66, 0
2, 2043, Note_on_c, 0, 63, 64
2, 2043, Note_on_c, 0, 54, 64
2, 2069, Note_on_c, 0, 63, 0
2, 2073, Note_on_c, 0, 66, 64
2, 2099, Note_on_c, 0, 66, 0
2, 2103, Note_on_c, 0, 65, 64
2, 2121, Note_on_c, 0, 54, 0
2, 2129, Note_on_c, 0, 65, 0
2, 2133, Note_on_c, 0, 63, 64
2, 2133, Note_on_c, 0, 60, 64
2, 2159, Note_on_c, 0, 60, 0
2, 2159, Note_on_c, 0, 63, 0
2, 2163, Note_on_c, 0, 65, 64
2, 2163, Note_on_c, 0, 49, 64
2, 2189, Note_on_c, 0, 65, 0
2, 2193, Note_on_c, 0, 68, 64
2, 2219, Note_on_c, 0, 68, 0
2, 2223, Note_on_c, 0, 61, 64
2, 2241, Note_on_c, 0, 49, 0
2, 2249, Note_on_c, 0, 61, 0
2, 2253, Note_on_c, 0, 63, 64
2, 2253, Note_on_c, 0, 56, 64
2, 2266, Note_on_c, 0, 56, 0
2, 2268, Note_on_c, 0, 58, 64
2, 2279, Note_on_c, 0, 63, 0
2, 2281, Note_on_c, 0, 58, 0
2, 2283, Note_on_c, 0, 65, 64
2, 2283, Note_on_c, 0, 59, 64
2, 2309, Note_on_c, 0, 65, 0
2, 2313, Note_on_c, 0, 61, 64
2, 2339, Note_on_c, 0, 61, 0
2, 2343, Note_on_c, 0, 68, 64
2, 2361, Note_on_c, 0, 59, 0
2, 2369, Note_on_c, 0, 68, 0
2, 2373, Note_on_c, 0, 65, 64
2, 2373, Note_on_c, 0, 56, 64
2, 2399, Note_on_c, 0, 56, 0
2, 2399, Note_on_c, 0, 65, 0
2, 2403, Note_on_c, 0, 61, 64
2, 2403, Note_on_c, 0, 53, 64
2, 2429, Note_on_c, 0, 61, 0
2, 2433, Note_on_c, 0, 71, 64
2, 2459, Note_on_c, 0, 71, 0
2, 2463, Note_on_c, 0, 70, 64
2, 2481, Note_on_c, 0, 53, 0
2, 2489, Note_on_c, 0, 70, 0
2, 2493, Note_on_c, 0, 68, 64
2, 2493, Note_on_c, 0, 49, 64
2, 2519, Note_on_c, 0, 49, 0
2, 2519, Note_on_c, 0, 68, 0
2, 2523, Note_on_c, 0, 70, 64
2, 2523, Note_on_c, 0, 54, 64
2, 2549, Note_on_c, 0, 70, 0
2, 2553, Note_on_c, 0, 73, 64
2, 2579, Note_on_c, 0, 73, 0
2, 2583, Note_on_c, 0, 66, 64
2, 2601, Note_on_c, 0, 54, 0
2, 2609, Note_on_c, 0, 66, 0
2, 2613, Note_on_c, 0, 68, 64
2, 2613, Note_on_c, 0, 49, 64
2, 2639, Note_on_c, 0, 49, 0
2, 2639, Note_on_c, 0, 68, 0
2, 2643, Note_on_c, 0, 70, 64
2, 2643, Note_on_c, 0, 42, 64
2, 2669, Note_on_c, 0, 70, 0
2, 2673, Note_on_c, 0, 66, 64
2, 2699, Note_on_c, 0, 66, 0
2, 2703, Note_on_c, 0, 73, 64
2, 2729, Note_on_c, 0, 73, 0
2, 2733, Note_on_c, 0, 70, 64
2, 2748, Note_on_c, 0, 42, 0
2, 2759, Note_on_c, 0, 70, 0
2, 2763, Note_on_c, 0, 66, 64
2, 2789, Note_on_c, 0, 66, 0
2, 2793, Note_on_c, 0, 68, 64
2, 2819, Note_on_c, 0, 68, 0
2, 2823, Note_on_c, 0, 66, 64
2, 2849, Note_on_c, 0, 66, 0
2, 2853, Note_on_c, 0, 65, 64
2, 2879, Note_on_c, 0, 65, 0
2, 2883, Note_on_c, 0, 63, 64
2, 2883, Note_on_c, 0, 55, 64
2, 2909, Note_on_c, 0, 63, 0
2, 2913, Note_on_c, 0, 70, 64
2, 2939, Note_on_c, 0, 70, 0
2, 2943, Note_on_c, 0, 63, 64
2, 2961, Note_on_c, 0, 55, 0
2, 2969, Note_on_c, 0, 63, 0
2, 2973, Note_on_c, 0, 65, 64
2, 2973, Note_on_c, 0, 58, 64
2, 2986, Note_on_c, 0, 58, 0
2, 2988, Note_on_c, 0, 59, 64
2, 2999, Note_on_c, 0, 65, 0
2, 3001, Note_on_c, 0, 59, 0
2, 3003, Note_on_c, 0, 67, 64
2, 3003, Note_on_c, 0, 61, 64
2, 3029, Note_on_c, 0, 67, 0
2, 3033, Note_on_c, 0, 63, 64
2, 3059, Note_on_c, 0, 63, 0
2, 3063, Note_on_c, 0, 70, 64
2, 3081, Note_on_c, 0, 61, 0
2, 3089, Note_on_c, 0, 70, 0
2, 3093, Note_on_c, 0, 67, 64
2, 3093, Note_on_c, 0, 58, 64
2, 3119, Note_on_c, 0, 58, 0
2, 3119, Note_on_c, 0, 67, 0
2, 3123, Note_on_c, 0, 63, 64
2, 3123, Note_on_c, 0, 55, 64
2, 3149, Note_on_c, 0, 63, 0
2, 3153, Note_on_c, 0, 73, 64
2, 3179, Note_on_c, 0, 73, 0
2, 3183, Note_on_c, 0, 72, 64
2, 3201, Note_on_c, 0, 55, 0
2, 3209, Note_on_c, 0, 72, 0
2, 3213, Note_on_c, 0, 70, 64
2, 3213, Note_on_c, 0, 51, 64
2, 3239, Note_on_c, 0, 51, 0
2, 3239, Note_on_c, 0, 70, 0
2, 3243, Note_on_c, 0, 72, 64
2, 3243, Note_on_c, 0, 56, 64
2, 3269, Note_on_c, 0, 72, 0
2, 3273, Note_on_c, 0, 75, 64
2, 3299, Note_on_c, 0, 75, 0
2, 3303, Note_on_c, 0, 68, 64
2, 3321, Note_on_c, 0, 56, 0
2, 3329, Note_on_c, 0, 68, 0
2, 3333, Note_on_c, 0, 70, 64
2, 3333, Note_on_c, 0, 51, 64
2, 3359, Note_on_c, 0, 51, 0
2, 3359, Note_on_c, 0, 70, 0
2, 3363, Note_on_c, 0, 72, 64
2, 3363, Note_on_c, 0, 44, 64
2, 3389, Note_on_c, 0, 72, 0
2, 3393, Note_on_c, 0, 68, 64
2, 3419, Note_on_c, 0, 68, 0
2, 3423, Note_on_c, 0, 75, 64
2, 3449, Note_on_c, 0, 75, 0
2, 3453, Note_on_c, 0, 72, 64
2, 3468, Note_on_c, 0, 44, 0
2, 3479, Note_on_c, 0, 72, 0
2, 3483, Note_on_c, 0, 68, 64
2, 3509, Note_on_c, 0, 68, 0
2, 3513, Note_on_c, 0, 70, 64
2, 3539, Note_on_c, 0, 70, 0
2, 3543, Note_on_c, 0, 68, 64
2, 3569, Note_on_c, 0, 68, 0
2, 3573, Note_on_c, 0, 66, 64
2, 3599, Note_on_c, 0, 66, 0
2, 3603, Note_on_c, 0, 65, 64
2, 3603, Note_on_c, 0, 57, 64
2, 3629, Note_on_c, 0, 65, 0
2, 3633, Note_on_c, 0, 72, 64
2, 3659, Note_on_c, 0, 72, 0
2, 3663, Note_on_c, 0, 65, 64
2, 3681, Note_on_c, 0, 57, 0
2, 3689, Note_on_c, 0, 65, 0
2, 3693, Note_on_c, 0, 67, 64
2, 3693, Note_on_c, 0, 60, 64
2, 3706, Note_on_c, 0, 60, 0
2, 3708, Note_on_c, 0, 61, 64
2, 3719, Note_on_c, 0, 67, 0
2, 3721, Note_on_c, 0, 61, 0
2, 3723, Note_on_c, 0, 69, 64
2, 3723, Note_on_c, 0, 63, 64
2, 3749, Note_on_c, 0, 69, 0
2, 3753, Note_on_c, 0, 65, 64
2, 3779, Note_on_c, 0, 65, 0
2, 3783, Note_on_c, 0, 72, 64
2, 3801, Note_on_c, 0, 63, 0
2, 3809, Note_on_c, 0, 72, 0
2, 3813, Note_on_c, 0, 69, 64
2, 3813, Note_on_c, 0, 60, 64
2, 3839, Note_on_c, 0, 60, 0
2, 3839, Note_on_c, 0, 69, 0
2, 3843, Note_on_c, 0, 65, 64
2, 3843, Note_on_c, 0, 57, 64
2, 3869, Note_on_c, 0, 65, 0
2, 3873, Note_on_c, 0, 75, 64
2, 3899, Note_on_c, 0, 75, 0
2, 3903, Note_on_c, 0, 73, 64
2, 3921, Note_on_c, 0, 57, 0
2, 3929, Note_on_c, 0, 73, 0
2, 3933, Note_on_c, 0, 72, 64
2, 3933, Note_on_c, 0, 53, 64
2, 3959, Note_on_c, 0, 53, 0
2, 3959, Note_on_c, 0, 72, 0
2, 3963, Note_on_c, 0, 73, 64
2, 3963, Note_on_c, 0, 58, 64
2, 4041, Note_on_c, 0, 73, 0
2, 4053, Note_on_c, 0, 70, 64
2, 4079, Note_on_c, 0, 70, 0
2, 4083, Note_on_c, 0, 78, 64
2, 4156, Note_on_c, 0, 58, 0
2, 4158, Note_on_c, 0, 58, 64
2, 4171, Note_on_c, 0, 58, 0
2, 4173, Note_on_c, 0, 60, 64
2, 4186, Note_on_c, 0, 60, 0
2, 4188, Note_on_c, 0, 61, 64
2, 4201, Note_on_c, 0, 61, 0
2, 4203, Note_on_c, 0, 63, 64
2, 4276, Note_on_c, 0, 78, 0
2, 4278, Note_on_c, 0, 77, 64
2, 4281, Note_on_c, 0, 63, 0
2, 4291, Note_on_c, 0, 77, 0
2, 4293, Note_on_c, 0, 75, 64
2, 4293, Note_on_c, 0, 66, 64
2, 4306, Note_on_c, 0, 75, 0
2, 4308, Note_on_c, 0, 73, 64
2, 4319, Note_on_c, 0, 66, 0
2, 4321, Note_on_c, 0, 73, 0
2, 4323, Note_on_c, 0, 75, 64
2, 4323, Note_on_c, 0, 60, 64
2, 4401, Note_on_c, 0, 75, 0
2, 4413, Note_on_c, 0, 72, 64
2, 4439, Note_on_c, 0, 72, 0
2, 4443, Note_on_c, 0, 80, 64
2, 4516, Note_on_c, 0, 60, 0
2, 4518, Note_on_c, 0, 61, 64
2, 4531, Note_on_c, 0, 61, 0
2, 4533, Note_on_c, 0, 60, 64
2, 4546, Note_on_c, 0, 60, 0
2, 4548, Note_on_c, 0, 58, 64
2, 4561, Note_on_c, 0, 58, 0
2, 4563, Note_on_c, 0, 60, 64
2, 4636, Note_on_c, 0, 80, 0
2, 4638, Note_on_c, 0, 78, 64
2, 4641, Note_on_c, 0, 60, 0
2, 4651, Note_on_c, 0, 78, 0
2, 4653, Note_on_c, 0, 77, 64
2, 4653, Note_on_c, 0, 56, 64
2, 4666, Note_on_c, 0, 77, 0
2, 4668, Note_on_c, 0, 75, 64
2, 4679, Note_on_c, 0, 56, 0
2, 4681, Note_on_c, 0, 75, 0
2, 4683, Note_on_c, 0, 77, 64
2, 4683, Note_on_c, 0, 61, 64
2, 4709, Note_on_c, 0, 61, 0
2, 4713, Note_on_c, 0, 49, 64
2, 4739, Note_on_c, 0, 49, 0
2, 4743, Note_on_c, 0, 51, 64
2, 4761, Note_on_c, 0, 77, 0
2, 4769, Note_on_c, 0, 51, 0
2, 4773, Note_on_c, 0, 73, 64
2, 4773, Note_on_c, 0, 53, 64
2, 4799, Note_on_c, 0, 53, 0
2, 4799, Note_on_c, 0, 73, 0
2, 4803, Note_on_c, 0, 82, 64
2, 4803, Note_on_c, 0, 54, 64
2, 4829, Note_on_c, 0, 54, 0
2, 4833, Note_on_c, 0, 42, 64
2, 4859, Note_on_c, 0, 42, 0
2, 4863, Note_on_c, 0, 54, 64
2, 4876, Note_on_c, 0, 82, 0
2, 4878, Note_on_c, 0, 80, 64
2, 4889, Note_on_c, 0, 54, 0
2, 4891, Note_on_c, 0, 80, 0
2, 4893, Note_on_c, 0, 78, 64
2, 4893, Note_on_c, 0, 53, 64
2, 4906, Note_on_c, 0, 78, 0
2, 4908, Note_on_c, 0, 77, 64
2, 4919, Note_on_c, 0, 53, 0
2, 4921, Note_on_c, 0, 77, 0
2, 4923, Note_on_c, 0, 75, 64
2, 4923, Note_on_c, 0, 54, 64
2, 4949, Note_on_c, 0, 54, 0
2, 4953, Note_on_c, 0, 42, 64
2, 4979, Note_on_c, 0, 42, 0
2, 4983, Note_on_c, 0, 54, 64
2, 5001, Note_on_c, 0, 75, 0
2, 5009, Note_on_c, 0, 54, 0
2, 5013, Note_on_c, 0, 78, 64
2, 5013, Note_on_c, 0, 53, 64
2, 5039, Note_on_c, 0, 53, 0
2, 5039, Note_on_c, 0, 78, 0
2, 5043, Note_on_c, 0, 72, 64
2, 5043, Note_on_c, 0, 54, 64
2, 5043, Note_on_c, 0, 54, 64
2, 5116, Note_on_c, 0, 72, 0
2, 5118, Note_on_c, 0, 75, 64
2, 5131, Note_on_c, 0, 75, 0
2, 5133, Note_on_c, 0, 77, 64
2, 5146, Note_on_c, 0, 77, 0
2, 5148, Note_on_c, 0, 54, 0
2, 5148, Note_on_c, 0, 78, 64
2, 5161, Note_on_c, 0, 78, 0
2, 5163, Note_on_c, 0, 80, 64
2, 5236, Note_on_c, 0, 54, 0
2, 5238, Note_on_c, 0, 51, 64
2, 5241, Note_on_c, 0, 80, 0
2, 5251, Note_on_c, 0, 51, 0
2, 5253, Note_on_c, 0, 72, 64
2, 5253, Note_on_c, 0, 53, 64
2, 5266, Note_on_c, 0, 53, 0
2, 5268, Note_on_c, 0, 54, 64
2, 5279, Note_on_c, 0, 72, 0
2, 5281, Note_on_c, 0, 54, 0
2, 5283, Note_on_c, 0, 73, 64
2, 5283, Note_on_c, 0, 53, 64
2, 5356, Note_on_c, 0, 53, 0
2, 5358, Note_on_c, 0, 49, 64
2, 5361, Note_on_c, 0, 73, 0
2, 5371, Note_on_c, 0, 49, 0
2, 5373, Note_on_c, 0, 68, 64
2, 5373, Note_on_c, 0, 51, 64
2, 5386, Note_on_c, 0, 51, 0
2, 5388, Note_on_c, 0, 53, 64
2, 5399, Note_on_c, 0, 68, 0
2, 5401, Note_on_c, 0, 53, 0
2, 5403, Note_on_c, 0, 70, 64
2, 5403, Note_on_c, 0, 54, 64
2, 5476, Note_on_c, 0, 70, 0
2, 5478, Note_on_c, 0, 68, 64
2, 5481, Note_on_c, 0, 54, 0
2, 5491, Note_on_c, 0, 68, 0
2, 5493, Note_on_c, 0, 66, 64
2, 5493, Note_on_c, 0, 51, 64
2, 5506, Note_on_c, 0, 66, 0
2, 5508, Note_on_c, 0, 65, 64
2, 5519, Note_on_c, 0, 51, 0
2, 5521, Note_on_c, 0, 65, 0
2, 5523, Note_on_c, 0, 63, 64
2, 5523, Note_on_c, 0, 56, 64
2, 5596, Note_on_c, 0, 56, 0
2, 5598, Note_on_c, 0, 58, 64
2, 5601, Note_on_c, 0, 63, 0
2, 5611, Note_on_c, 0, 58, 0
2, 5613, Note_on_c, 0, 73, 64
2, 5613, Note_on_c, 0, 56, 64
2, 5626, Note_on_c, 0, 56, 0
2, 5628, Note_on_c, 0, 54, 64
2, 5639, Note_on_c, 0, 73, 0
2, 5641, Note_on_c, 0, 54, 0
2, 5643, Note_on_c, 0, 68, 64
2, 5643, Note_on_c, 0, 56, 64
2, 5721, Note_on_c, 0, 56, 0
2, 5721, Note_on_c, 0, 68, 0
2, 5733, Note_on_c, 0, 72, 64
2, 5733, Note_on_c, 0, 44, 64
2, 5759, Note_on_c, 0, 44, 0
2, 5759, Note_on_c, 0, 72, 0
2, 5763, Note_on_c, 0, 73, 64
2, 5763, Note_on_c, 0, 49, 64
2, 5789, Note_on_c, 0, 73, 0
2, 5793, Note_on_c, 0, 68, 64
2, 5819, Note_on_c, 0, 68, 0
2, 5823, Note_on_c, 0, 73, 64
2, 5836, Note_on_c, 0, 49, 0
2, 5838, Note_on_c, 0, 53, 64
2, 5849, Note_on_c, 0, 73, 0
2, 5851, Note_on_c, 0, 53, 0
2, 5853, Note_on_c, 0, 75, 64
2, 5853, Note_on_c, 0, 51, 64
2, 5866, Note_on_c, 0, 51, 0
2, 5868, Note_on_c, 0, 49, 64
2, 5879, Note_on_c, 0, 75, 0
2, 5881, Note_on_c, 0, 49, 0
2, 5883, Note_on_c, 0, 77, 64
2, 5883, Note_on_c, 0, 56, 64
2, 5909, Note_on_c, 0, 77, 0
2, 5913, Note_on_c, 0, 73, 64
2, 5939, Note_on_c, 0, 73, 0
2, 5943, Note_on_c, 0, 80, 64
2, 5969, Note_on_c, 0, 80, 0
2, 5973, Note_on_c, 0, 77, 64
2, 5999, Note_on_c, 0, 77, 0
2, 6003, Note_on_c, 0, 73, 64
2, 6029, Note_on_c, 0, 73, 0
2, 6033, Note_on_c, 0, 77, 64
2, 6048, Note_on_c, 0, 56, 0
2, 6059, Note_on_c, 0, 77, 0
2, 6063, Note_on_c, 0, 75, 64
2, 6089, Note_on_c, 0, 75, 0
2, 6093, Note_on_c, 0, 73, 64
2, 6093, Note_on_c, 0, 61, 64
2, 6119, Note_on_c, 0, 61, 0
2, 6119, Note_on_c, 0, 73, 0
2, 6123, Note_on_c, 0, 75, 64
2, 6123, Note_on_c, 0, 60, 64
2, 6149, Note_on_c, 0, 75, 0
2, 6153, Note_on_c, 0, 80, 64
2, 6179, Note_on_c, 0, 80, 0
2, 6183, Note_on_c, 0, 68, 64
2, 6201, Note_on_c, 0, 60, 0
2, 6209, Note_on_c, 0, 68, 0
2, 6213, Note_on_c, 0, 70, 64
2, 6213, Note_on_c, 0, 61, 64
2, 6226, Note_on_c, 0, 61, 0
2, 6228, Note_on_c, 0, 63, 64
2, 6239, Note_on_c, 0, 70, 0
2, 6241, Note_on_c, 0, 63, 0
2, 6243, Note_on_c, 0, 72, 64
2, 6243, Note_on_c, 0, 56, 64
2, 6269, Note_on_c, 0, 72, 0
2, 6273, Note_on_c, 0, 68, 64
2, 6299, Note_on_c, 0, 68, 0
2, 6303, Note_on_c, 0, 75, 64
2, 6329, Note_on_c, 0, 75, 0
2, 6333, Note_on_c, 0, 72, 64
2, 6359, Note_on_c, 0, 72, 0
2, 6363, Note_on_c, 0, 68, 64
2, 6389, Note_on_c, 0, 68, 0
2, 6389, Note_on_c, 0, 56, 0
2, 6393, Note_on_c, 0, 78, 64
2, 6393, Note_on_c, 0, 58, 64
2, 6419, Note_on_c, 0, 58, 0
2, 6419, Note_on_c, 0, 78, 0
2, 6423, Note_on_c, 0, 77, 64
2, 6423, Note_on_c, 0, 56, 64
2, 6449, Note_on_c, 0, 56, 0
2, 6449, Note_on_c, 0, 77, 0
2, 6453, Note_on_c, 0, 75, 64
2, 6453, Note_on_c, 0, 54, 64
2, 6479, Note_on_c, 0, 54, 0
2, 6479, Note_on_c, 0, 75, 0
2, 6483, Note_on_c, 0, 73, 64
2, 6483, Note_on_c, 0, 53, 64
2, 6509, Note_on_c, 0, 73, 0
2, 6513, Note_on_c, 0, 68, 64
2, 6539, Note_on_c, 0, 68, 0
2, 6543, Note_on_c, 0, 73, 64
2, 6561, Note_on_c, 0, 53, 0
2, 6569, Note_on_c, 0, 73, 0
2, 6573, Note_on_c, 0, 75, 64
2, 6573, Note_on_c, 0, 51, 64
2, 6586, Note_on_c, 0, 51, 0
2, 6588, Note_on_c, 0, 49, 64
2, 6599, Note_on_c, 0, 75, 0
2, 6601, Note_on_c, 0, 49, 0
2, 6603, Note_on_c, 0, 77, 64
2, 6603, Note_on_c, 0, 59, 64
2, 6629, Note_on_c, 0, 77, 0
2, 6633, Note_on_c, 0, 73, 64
2, 6659, Note_on_c, 0, 73, 0
2, 6663, Note_on_c, 0, 80, 64
2, 6681, Note_on_c, 0, 59, 0
2, 6689, Note_on_c, 0, 80, 0
2, 6693, Note_on_c, 0, 77, 64
2, 6693, Note_on_c, 0, 56, 64
2, 6719, Note_on_c, 0, 56, 0
2, 6719, Note_on_c, 0, 77, 0
2, 6723, Note_on_c, 0, 73, 64
2, 6723, Note_on_c, 0, 53, 64
2, 6749, Note_on_c, 0, 73, 0
2, 6753, Note_on_c, 0, 83, 64
2, 6779, Note_on_c, 0, 83, 0
2, 6783, Note_on_c, 0, 82, 64
2, 6801, Note_on_c, 0, 53, 0
2, 6809, Note_on_c, 0, 82, 0
2, 6813, Note_on_c, 0, 80, 64
2, 6813, Note_on_c, 0, 59, 64
2, 6839, Note_on_c, 0, 59, 0
2, 6839, Note_on_c, 0, 80, 0
2, 6843, Note_on_c, 0, 78, 64
2, 6843, Note_on_c, 0, 58, 64
2, 6869, Note_on_c, 0, 58, 0
2, 6873, Note_on_c, 0, 61, 64
