2, 4207, Note_on_c, 0, 72, 64
2, 4312, Note_on_c, 0, 72, 0
2, 4327, Note_on_c, 0, 68, 64
2, 4432, Note_on_c, 0, 68, 0
2, 4447, Note_on_c, 0, 65, 64
2, 4552, Note_on_c, 0, 65, 0
2, 4567, Note_on_c, 0, 77, 64
2, 4672, Note_on_c, 0, 77, 0
2, 4687, Note_on_c, 0, 77, 64
2, 4792, Note_on_c, 0, 77, 0
2, 4807, Note_on_c, 0, 77, 64
2, 4912, Note_on_c, 0, 77, 0
2, 4927, Note_on_c, 0, 76, 64
2, 4979, Note_on_c, 0, 76, 0
2, 4987, Note_on_c, 0, 77, 64
2, 5039, Note_on_c, 0, 77, 0
2, 5047, Note_on_c, 0, 79, 64
2, 5152, Note_on_c, 0, 79, 0
2, 5167, Note_on_c, 0, 79, 64
2, 5272, Note_on_c, 0, 79, 0
2, 5287, Note_on_c, 0, 79, 64
2, 5392, Note_on_c, 0, 79, 0
2, 5407, Note_on_c, 0, 77, 64
2, 5459, Note_on_c, 0, 77, 0
2, 5467, Note_on_c, 0, 79, 64
2, 5519, Note_on_c, 0, 79, 0
2, 5527, Note_on_c, 0, 80, 64
2, 5632, Note_on_c, 0, 80, 0
2, 5647, Note_on_c, 0, 80, 64
2, 5752, Note_on_c, 0, 80, 0
2, 5767, Note_on_c, 0, 80, 64
2, 5872, Note_on_c, 0, 80, 0
2, 5887, Note_on_c, 0, 77, 64
2, 5992, Note_on_c, 0, 77, 0
2, 6007, Note_on_c, 0, 79, 64
2, 6112, Note_on_c, 0, 79, 0
2, 6127, Note_on_c, 0, 82, 64
2, 6232, Note_on_c, 0, 82, 0
2, 6247, Note_on_c, 0, 82, 64
2, 6352, Note_on_c, 0, 82, 0
2, 6367, Note_on_c, 0, 76, 64
2, 6472, Note_on_c, 0, 76, 0
2, 6487, Note_on_c, 0, 77, 64
2, 6952, Note_on_c, 0, 77, 0
2, 6967, Note_on_c, 0, 76, 64
2, 7192, Note_on_c, 0, 76, 0
2, 7207, Note_on_c, 0, 77, 64
2, 7312, Note_on_c, 0, 77, 0
2, 7327, Note_on_c, 0, 72, 64
2, 7432, Note_on_c, 0, 72, 0
2, 7447, Note_on_c, 0, 68, 64
2, 7499, Note_on_c, 0, 68, 0
2, 7507, Note_on_c, 0, 75, 64
2, 7559, Note_on_c, 0, 75, 0
2, 7567, Note_on_c, 0, 74, 64
2, 7619, Note_on_c, 0, 74, 0
2, 7627, Note_on_c, 0, 75, 64
2, 7679, Note_on_c, 0, 75, 0
2, 7687, Note_on_c, 0, 77, 64
2, 7792, Note_on_c, 0, 77, 0
2, 7807, Note_on_c, 0, 70, 64
2, 7912, Note_on_c, 0, 70, 0
2, 7927, Note_on_c, 0, 68, 64
2, 8032, Note_on_c, 0, 68, 0
2, 8047, Note_on_c, 0, 77, 64
2, 8272, Note_on_c, 0, 77, 0
2, 8287, Note_on_c, 0, 75, 64
2, 8339, Note_on_c, 0, 75, 0
2, 8347, Note_on_c, 0, 77, 64
2, 8399, Note_on_c, 0, 77, 0
2, 8407, Note_on_c, 0, 78, 64
2, 8512, Note_on_c, 0, 78, 0
2, 8527, Note_on_c, 0, 70, 64
2, 8632, Note_on_c, 0, 70, 0
2, 8647, Note_on_c, 0, 68, 64
2, 8699, Note_on_c, 0, 68, 0
2, 8707, Note_on_c, 0, 70, 64
2, 8759, Note_on_c, 0, 70, 0
2, 8767, Note_on_c, 0, 72, 64
2, 8819, Note_on_c, 0, 72, 0
2, 8827, Note_on_c, 0, 73, 64
2, 8879, Note_on_c, 0, 73, 0
2, 8887, Note_on_c, 0, 75, 64
2, 8939, Note_on_c, 0, 75, 0
2, 8947, Note_on_c, 0, 77, 64
2, 8999, Note_on_c, 0, 77, 0
2, 9007, Note_on_c, 0, 78, 64
2, 9059, Note_on_c, 0, 78, 0
2, 9067, Note_on_c, 0, 75, 64
2, 9119, Note_on_c, 0, 75, 0
2, 9127, Note_on_c, 0, 77, 64
2, 9232, Note_on_c, 0, 77, 0
2, 9247, Note_on_c, 0, 66, 64
2, 9352, Note_on_c, 0, 66, 0
2, 9367, Note_on_c, 0, 65, 64
2, 9472, Note_on_c, 0, 65, 0
2, 9487, Note_on_c, 0, 73, 64
2, 9592, Note_on_c, 0, 73, 0
2, 9607, Note_on_c, 0, 70, 64
2, 9952, Note_on_c, 0, 70, 0
2, 9967, Note_on_c, 0, 75, 64
2, 10019, Note_on_c, 0, 75, 0
2, 10027, Note_on_c, 0, 73, 64
2, 10079, Note_on_c, 0, 73, 0
2, 10087, Note_on_c, 0, 72, 64
2, 10432, Note_on_c, 0, 72, 0
2, 10447, Note_on_c, 0, 70, 64
2, 10619, Note_on_c, 0, 70, 0
2, 10627, Note_on_c, 0, 72, 64
2, 10679, Note_on_c, 0, 72, 0
2, 10687, Note_on_c, 0, 73, 64
2, 10739, Note_on_c, 0, 73, 0
2, 10747, Note_on_c, 0, 75, 64
2, 10799, Note_on_c, 0, 75, 0
2, 10807, Note_on_c, 0, 69, 64
2, 10859, Note_on_c, 0, 69, 0
2, 10867, Note_on_c, 0, 78, 64
2, 10919, Note_on_c, 0, 78, 0
2, 10927, Note_on_c, 0, 77, 64
2, 10979, Note_on_c, 0, 77, 0
2, 10987, Note_on_c, 0, 75, 64
2, 11039, Note_on_c, 0, 75, 0
2, 11047, Note_on_c, 0, 73, 64
2, 11099, Note_on_c, 0, 73, 0
2, 11107, Note_on_c, 0, 77, 64
2, 11159, Note_on_c, 0, 77, 0
2, 11167, Note_on_c, 0, 75, 64
2, 11219, Note_on_c, 0, 75, 0
2, 11227, Note_on_c, 0, 73, 64
2, 11279, Note_on_c, 0, 73, 0
2, 11287, Note_on_c, 0, 72, 64
2, 11339, Note_on_c, 0, 72, 0
2, 11347, Note_on_c, 0, 70, 64
2, 11399, Note_on_c, 0, 70, 0
2, 11407, Note_on_c, 0, 69, 64
2, 11459, Note_on_c, 0, 69, 0
2, 11467, Note_on_c, 0, 72, 64
2, 11519, Note_on_c, 0, 72, 0
2, 11527, Note_on_c, 0, 70, 64
2, 11632, Note_on_c, 0, 70, 0
2, 11647, Note_on_c, 0, 73, 64
2, 11699, Note_on_c, 0, 73, 0
2, 11707, Note_on_c, 0, 72, 64
2, 11759, Note_on_c, 0, 72, 0
2, 11767, Note_on_c, 0, 73, 64
2, 11872, Note_on_c, 0, 73, 0
2, 11887, Note_on_c, 0, 73, 64
2, 11992, Note_on_c, 0, 73, 0
2, 12007, Note_on_c, 0, 73, 64
2, 12112, Note_on_c, 0, 73, 0
2, 12127, Note_on_c, 0, 72, 64
2, 12179, Note_on_c, 0, 72, 0
2, 12187, Note_on_c, 0, 73, 64
2, 12239, Note_on_c, 0, 73, 0
2, 12247, Note_on_c, 0, 75, 64
2, 12352, Note_on_c, 0, 75, 0
2, 12367, Note_on_c, 0, 75, 64
2, 12472, Note_on_c, 0, 75, 0
2, 12487, Note_on_c, 0, 75, 64
2, 12592, Note_on_c, 0, 75, 0
2, 12607, Note_on_c, 0, 73, 64
2, 12659, Note_on_c, 0, 73, 0
2, 12667, Note_on_c, 0, 75, 64
2, 12719, Note_on_c, 0, 75, 0
2, 12727, Note_on_c, 0, 77, 64
2, 12779, Note_on_c, 0, 77, 0
2, 12787, Note_on_c, 0, 80, 64
2, 12839, Note_on_c, 0, 80, 0
2, 12847, Note_on_c, 0, 78, 64
2, 12899, Note_on_c, 0, 78, 0
2, 12907, Note_on_c, 0, 77, 64
2, 12959, Note_on_c, 0, 77, 0
2, 12967, Note_on_c, 0, 75, 64
2, 13019, Note_on_c, 0, 75, 0
2, 13027, Note_on_c, 0, 73, 64
2, 13079, Note_on_c, 0, 73, 0
2, 13087, Note_on_c, 0, 72, 64
2, 13139, Note_on_c, 0, 72, 0
2, 13147, Note_on_c, 0, 75, 64
2, 13199, Note_on_c, 0, 75, 0
2, 13207, Note_on_c, 0, 68, 64
2, 13432, Note_on_c, 0, 68, 0
2, 13447, Note_on_c, 0, 73, 64
2, 13672, Note_on_c, 0, 73, 0
2, 13987, Note_on_c, 0, 70, 64
2, 14039, Note_on_c, 0, 70, 0
2, 14047, Note_on_c, 0, 72, 64
2, 14099, Note_on_c, 0, 72, 0
2, 14107, Note_on_c, 0, 73, 64
2, 14159, Note_on_c, 0, 73, 0
2, 14167, Note_on_c, 0, 75, 64
2, 14219, Note_on_c, 0, 75, 0
2, 14227, Note_on_c, 0, 77, 64
2, 14279, Note_on_c, 0, 77, 0
2, 14287, Note_on_c, 0, 78, 64
2, 14339, Note_on_c, 0, 78, 0
2, 14347, Note_on_c, 0, 75, 64
2, 14399, Note_on_c, 0, 75, 0
2, 14407, Note_on_c, 0, 77, 64
2, 14459, Note_on_c, 0, 77, 0
2, 14467, Note_on_c, 0, 75, 64
2, 14519, Note_on_c, 0, 75, 0
2, 14527, Note_on_c, 0, 73, 64
2, 14579, Note_on_c, 0, 73, 0
2, 14587, Note_on_c, 0, 72, 64
2, 14639, Note_on_c, 0, 72, 0
2, 14647, Note_on_c, 0, 73, 64
2, 14752, Note_on_c, 0, 73, 0
2, 14767, Note_on_c, 0, 68, 64
2, 14872, Note_on_c, 0, 68, 0
2, 14887, Note_on_c, 0, 70, 64
2, 14992, Note_on_c, 0, 70, 0
2, 15007, Note_on_c, 0, 66, 64
2, 15112, Note_on_c, 0, 66, 0
2, 15127, Note_on_c, 0, 63, 64
2, 15232, Note_on_c, 0, 63, 0
2, 15247, Note_on_c, 0, 68, 64
2, 15352, Note_on_c, 0, 68, 0
2, 15367, Note_on_c, 0, 65, 64
2, 15472, Note_on_c, 0, 65, 0
2, 15487, Note_on_c, 0, 61, 64
2, 15592, Note_on_c, 0, 61, 0
2, 15607, Note_on_c, 0, 73, 64
2, 15712, Note_on_c, 0, 73, 0
2, 15727, Note_on_c, 0, 73, 64
2, 15832, Note_on_c, 0, 73, 0
2, 15847, Note_on_c, 0, 73, 64
2, 15952, Note_on_c, 0, 73, 0
2, 15967, Note_on_c, 0, 72, 64
2, 16019, Note_on_c, 0, 72, 0
2, 16027, Note_on_c, 0, 73, 64
2, 16079, Note_on_c, 0, 73, 0
2, 16087, Note_on_c, 0, 75, 64
2, 16192, Note_on_c, 0, 75, 0
2, 16207, Note_on_c, 0, 75, 64
2, 16312, Note_on_c, 0, 75, 0
2, 16327, Note_on_c, 0, 75, 64
2, 16432, Note_on_c, 0, 75, 0
2, 16447, Note_on_c, 0, 73, 64
2, 16499, Note_on_c, 0, 73, 0
2, 16507, Note_on_c, 0, 75, 64
2, 16559, Note_on_c, 0, 75, 0
2, 16567, Note_on_c, 0, 77, 64
2, 16672, Note_on_c, 0, 77, 0
2, 16687, Note_on_c, 0, 77, 64
2, 16792, Note_on_c, 0, 77, 0
2, 16807, Note_on_c, 0, 77, 64
2, 16912, Note_on_c, 0, 77, 0
2, 16927, Note_on_c, 0, 75, 64
2, 16979, Note_on_c, 0, 75, 0
2, 16987, Note_on_c, 0, 77, 64
2, 17039, Note_on_c, 0, 77, 0
2, 17047, Note_on_c, 0, 79, 64
2, 17099, Note_on_c, 0, 79, 0
2, 17107, Note_on_c, 0, 80, 64
2, 17159, Note_on_c, 0, 80, 0
2, 17167, Note_on_c, 0, 82, 64
2, 17219, Note_on_c, 0, 82, 0
2, 17227, Note_on_c, 0, 79, 64
2, 17279, Note_on_c, 0, 79, 0
2, 17287, Note_on_c, 0, 80, 64
2, 18352, Note_on_c, 0, 80, 0
2, 18367, Note_on_c, 0, 79, 64
2, 18419, Note_on_c, 0, 79, 0
2, 18427, Note_on_c, 0, 80, 64
2, 18479, Note_on_c, 0, 80, 0
2, 18487, Note_on_c, 0, 82, 64
2, 18592, Note_on_c, 0, 82, 0
2, 18607, Note_on_c, 0, 73, 64
2, 18832, Note_on_c, 0, 73, 0
2, 18847, Note_on_c, 0, 72, 64
2, 18899, Note_on_c, 0, 72, 0
2, 18907, Note_on_c, 0, 73, 64
2, 18959, Note_on_c, 0, 73, 0
2, 18967, Note_on_c, 0, 75, 64
2, 19072, Note_on_c, 0, 75, 0
2, 19087, Note_on_c, 0, 66, 64
2, 19259, Note_on_c, 0, 66, 0
2, 19267, Note_on_c, 0, 65, 64
2, 19319, Note_on_c, 0, 65, 0
2, 19327, Note_on_c, 0, 67, 64
2, 19379, Note_on_c, 0, 67, 0
2, 19387, Note_on_c, 0, 68, 64
2, 19439, Note_on_c, 0, 68, 0
2, 19447, Note_on_c, 0, 70, 64
2, 19499, Note_on_c, 0, 70, 0
2, 19507, Note_on_c, 0, 72, 64
2, 19559, Note_on_c, 0, 72, 0
2, 19567, Note_on_c, 0, 73, 64
2, 19619, Note_on_c, 0, 73, 0
2, 19627, Note_on_c, 0, 70, 64
2, 19679, Note_on_c, 0, 70, 0
2, 19687, Note_on_c, 0, 72, 64
2, 19912, Note_on_c, 0, 72, 0
2, 20227, Note_on_c, 0, 75, 64
2, 20279, Note_on_c, 0, 75, 0
2, 20287, Note_on_c, 0, 73, 64
2, 20339, Note_on_c, 0, 73, 0
2, 20347, Note_on_c, 0, 72, 64
2, 20399, Note_on_c, 0, 72, 0
2, 20407, Note_on_c, 0, 70, 64
2, 20459, Note_on_c, 0, 70, 0
2, 20467, Note_on_c, 0, 68, 64
2, 20519, Note_on_c, 0, 68, 0
2, 20527, Note_on_c, 0, 67, 64
2, 20579, Note_on_c, 0, 67, 0
2, 20587, Note_on_c, 0, 70, 64
2, 20639, Note_on_c, 0, 70, 0
2, 20647, Note_on_c, 0, 63, 64
2, 20872, Note_on_c, 0, 63, 0
2, 21007, Note_on_c, 0, 66, 64
2, 21112, Note_on_c, 0, 66, 0
2, 21127, Note_on_c, 0, 65, 64
2, 21232, Note_on_c, 0, 65, 0
2, 21247, Note_on_c, 0, 70, 64
2, 21352, Note_on_c, 0, 70, 0
2, 21487, Note_on_c, 0, 68, 64
2, 21592, Note_on_c, 0, 68, 0
2, 21607, Note_on_c, 0, 66, 64
2, 21712, Note_on_c, 0, 66, 0
2, 21727, Note_on_c, 0, 71, 64
2, 21832, Note_on_c, 0, 71, 0
2, 21967, Note_on_c, 0, 70, 64
2, 22072, Note_on_c, 0, 70, 0
2, 22087, Note_on_c, 0, 68, 64
2, 22192, Note_on_c, 0, 68, 0
2, 22207, Note_on_c, 0, 73, 64
2, 22312, Note_on_c, 0, 73, 0
2, 22447, Note_on_c, 0, 71, 64
2, 22552, Note_on_c, 0, 71, 0
2, 22567, Note_on_c, 0, 70, 64
2, 22792, Note_on_c, 0, 70, 0
2, 23647, Note_on_c, 0, 73, 64
2, 23752, Note_on_c, 0, 73, 0
2, 23767, Note_on_c, 0, 78, 64
2, 23872, Note_on_c, 0, 78, 0
2, 23887, Note_on_c, 0, 78, 64
2, 23992, Note_on_c, 0, 78, 0
2, 24007, Note_on_c, 0, 78, 64
2, 24112, Note_on_c, 0, 78, 0
2, 24127, Note_on_c, 0, 77, 64
2, 24179, Note_on_c, 0, 77, 0
2, 24187, Note_on_c, 0, 78, 64
2, 24239, Note_on_c, 0, 78, 0
2, 24247, Note_on_c, 0, 80, 64
2, 24352, Note_on_c, 0, 80, 0
2, 24367, Note_on_c, 0, 80, 64
2, 24472, Note_on_c, 0, 80, 0
2, 24487, Note_on_c, 0, 80, 64
2, 24592, Note_on_c, 0, 80, 0
2, 24607, Note_on_c, 0, 78, 64
2, 24659, Note_on_c, 0, 78, 0
2, 24667, Note_on_c, 0, 77, 64
2, 24719, Note_on_c, 0, 77, 0
2, 24727, Note_on_c, 0, 78, 64
2, 25072, Note_on_c, 0, 78, 0
2, 25087, Note_on_c, 0, 83, 64
2, 25139, Note_on_c, 0, 83, 0
2, 25147, Note_on_c, 0, 82, 64
2, 25199, Note_on_c, 0, 82, 0
2, 25207, Note_on_c, 0, 80, 64
2, 25259, Note_on_c, 0, 80, 0
2, 25267, Note_on_c, 0, 78, 64
2, 25319, Note_on_c, 0, 78, 0
2, 25327, Note_on_c, 0, 77, 64
2, 25379, Note_on_c, 0, 77, 0
2, 25387, Note_on_c, 0, 80, 64
2, 25439, Note_on_c, 0, 80, 0
2, 25447, Note_on_c, 0, 74, 64
2, 25499, Note_on_c, 0, 74, 0
2, 25507, Note_on_c, 0, 72, 64
2, 25559, Note_on_c, 0, 72, 0
2, 25567, Note_on_c, 0, 74, 64
2, 25619, Note_on_c, 0, 74, 0
2, 25627, Note_on_c, 0, 75, 64
2, 25679, Note_on_c, 0, 75, 0
2, 25687, Note_on_c, 0, 77, 64
2, 25739, Note_on_c, 0, 77, 0
2, 25747, Note_on_c, 0, 78, 64
2, 25799, Note_on_c, 0, 78, 0
2, 25807, Note_on_c, 0, 80, 64
2, 25859, Note_on_c, 0, 80, 0
2, 25867, Note_on_c, 0, 77, 64
2, 25919, Note_on_c, 0, 77, 0
2, 25927, Note_on_c, 0, 78, 64
2, 25979, Note_on_c, 0, 78, 0
2, 25987, Note_on_c, 0, 77, 64
2, 26039, Note_on_c, 0, 77, 0
2, 26047, Note_on_c, 0, 75, 64
2, 26099, Note_on_c, 0, 75, 0
2, 26107, Note_on_c, 0, 74, 64
2, 26159, Note_on_c, 0, 74, 0
2, 26167, Note_on_c, 0, 75, 64
2, 26272, Note_on_c, 0, 75, 0
2, 26287, Note_on_c, 0, 70, 64
2, 26392, Note_on_c, 0, 70, 0
2, 26407, Note_on_c, 0, 71, 64
2, 26512, Note_on_c, 0, 71, 0
2, 26527, Note_on_c, 0, 68, 64
2, 26632, Note_on_c, 0, 68, 0
2, 26647, Note_on_c, 0, 65, 64
2, 26752, Note_on_c, 0, 65, 0
2, 26767, Note_on_c, 0, 70, 64
2, 26872, Note_on_c, 0, 70, 0
2, 26887, Note_on_c, 0, 66, 64
2, 26992, Note_on_c, 0, 66, 0
2, 27007, Note_on_c, 0, 63, 64
2, 27112, Note_on_c, 0, 63, 0
2, 27127, Note_on_c, 0, 75, 64
2, 27232, Note_on_c, 0, 75, 0
2, 27247, Note_on_c, 0, 75, 64
2, 27352, Note_on_c, 0, 75, 0
2, 27367, Note_on_c, 0, 75, 64
2, 27472, Note_on_c, 0, 75, 0
2, 27487, Note_on_c, 0, 74, 64
2, 27539, Note_on_c, 0, 74, 0
2, 27547, Note_on_c, 0, 75, 64
2, 27599, Note_on_c, 0, 75, 0
2, 27607, Note_on_c, 0, 77, 64
2, 27712, Note_on_c, 0, 77, 0
2, 27727, Note_on_c, 0, 77, 64
2, 27832, Note_on_c, 0, 77, 0
2, 27847, Note_on_c, 0, 77, 64
2, 27952, Note_on_c, 0, 77, 0
2, 27967, Note_on_c, 0, 75, 64
2, 28019, Note_on_c, 0, 75, 0
2, 28027, Note_on_c, 0, 74, 64
2, 28079, Note_on_c, 0, 74, 0
2, 28087, Note_on_c, 0, 75, 64
2, 28379, Note_on_c, 0, 75, 0
2, 28387, Note_on_c, 0, 73, 64
2, 28439, Note_on_c, 0, 73, 0
2, 28447, Note_on_c, 0, 71, 64
2, 28499, Note_on_c, 0, 71, 0
2, 28507, Note_on_c, 0, 70, 64
2, 28559, Note_on_c, 0, 70, 0
2, 28567, Note_on_c, 0, 71, 64
2, 28619, Note_on_c, 0, 71, 0
2, 28627, Note_on_c, 0, 68, 64
2, 28679, Note_on_c, 0, 68, 0
2, 28687, Note_on_c, 0, 70, 64
2, 28739, Note_on_c, 0, 70, 0
2, 28747, Note_on_c, 0, 71, 64
2, 28859, Note_on_c, 0, 71, 0
2, 28867, Note_on_c, 0, 70, 64
2, 28919, Note_on_c, 0, 70, 0
2, 28927, Note_on_c, 0, 72, 64
2, 28979, Note_on_c, 0, 72, 0
2, 28987, Note_on_c, 0, 74, 64
2, 29039, Note_on_c, 0, 74, 0
2, 29047, Note_on_c, 0, 75, 64
2, 29099, Note_on_c, 0, 75, 0
2, 29107, Note_on_c, 0, 77, 64
2, 29159, Note_on_c, 0, 77, 0
2, 29167, Note_on_c, 0, 78, 64
2, 29219, Note_on_c, 0, 78, 0
2, 29227, Note_on_c, 0, 75, 64
2, 29279, Note_on_c, 0, 75, 0
2, 29287, Note_on_c, 0, 77, 64
2, 29392, Note_on_c, 0, 77, 0
2, 29407, Note_on_c, 0, 65, 64
2, 29512, Note_on_c, 0, 65, 0
2, 29527, Note_on_c, 0, 70, 64
2, 29992, Note_on_c, 0, 70, 0
2, 30007, Note_on_c, 0, 69, 64
2, 30232, Note_on_c, 0, 69, 0
2, 30247, Note_on_c, 0, 70, 64
2, 30299, Note_on_c, 0, 70, 0
2, 30307, Note_on_c, 0, 69, 64
2, 30359, Note_on_c, 0, 69, 0
2, 30367, Note_on_c, 0, 70, 64
2, 30419, Note_on_c, 0, 70, 0
2, 30427, Note_on_c, 0, 72, 64
2, 30479, Note_on_c, 0, 72, 0
2, 30487, Note_on_c, 0, 73, 64
2, 30539, Note_on_c, 0, 73, 0
2, 30547, Note_on_c, 0, 75, 64
2, 30599, Note_on_c, 0, 75, 0
2, 30607, Note_on_c, 0, 77, 64
2, 30659, Note_on_c, 0, 77, 0
2, 30667, Note_on_c, 0, 73, 64
2, 30719, Note_on_c, 0, 73, 0
2, 30727, Note_on_c, 0, 75, 64
2, 30779, Note_on_c, 0, 75, 0
2, 30787, Note_on_c, 0, 73, 64
2, 30839, Note_on_c, 0, 73, 0
2, 30847, Note_on_c, 0, 72, 64
2, 30899, Note_on_c, 0, 72, 0
2, 30907, Note_on_c, 0, 73, 64
2, 30959, Note_on_c, 0, 73, 0
2, 30967, Note_on_c, 0, 75, 64
2, 31019, Note_on_c, 0, 75, 0
2, 31027, Note_on_c, 0, 77, 64
2, 31079, Note_on_c, 0, 77, 0
2, 31087, Note_on_c, 0, 78, 64
2, 31139, Note_on_c, 0, 78, 0
2, 31147, Note_on_c, 0, 75, 64
2, 31199, Note_on_c, 0, 75, 0
2, 31207, Note_on_c, 0, 77, 64
2, 31432, Note_on_c, 0, 77, 0
2, 31567, Note_on_c, 0, 82, 64
2, 31619, Note_on_c, 0, 82, 0
2, 31627, Note_on_c, 0, 77, 64
2, 31679, Note_on_c, 0, 77, 0
2, 31687, Note_on_c, 0, 78, 64
2, 31739, Note_on_c, 0, 78, 0
2, 31747, Note_on_c, 0, 80, 64
2, 31799, Note_on_c, 0, 80, 0
2, 31807, Note_on_c, 0, 78, 64
2, 31859, Note_on_c, 0, 78, 0
2, 31867, Note_on_c, 0, 77, 64
2, 31919, Note_on_c, 0, 77, 0
2, 31927, Note_on_c, 0, 75, 64
2, 31979, Note_on_c, 0, 75, 0
2, 31987, Note_on_c, 0, 73, 64
2, 32039, Note_on_c, 0, 73, 0
2, 32047, Note_on_c, 0, 72, 64
2, 32099, Note_on_c, 0, 72, 0
2, 32107, Note_on_c, 0, 75, 64
2, 32159, Note_on_c, 0, 75, 0
2, 32167, Note_on_c, 0, 69, 64
2, 32272, Note_on_c, 0, 69, 0
2, 32287, Note_on_c, 0, 72, 64
2, 32392, Note_on_c, 0, 72, 0
2, 32407, Note_on_c, 0, 77, 64
2, 32512, Note_on_c, 0, 77, 0
2, 32527, Note_on_c, 0, 73, 64
2, 32632, Note_on_c, 0, 73, 0
2, 32647, Note_on_c, 0, 75, 64
2, 32699, Note_on_c, 0, 75, 0
2, 32707, Note_on_c, 0, 77, 64
2, 32759, Note_on_c, 0, 77, 0
2, 32767, Note_on_c, 0, 78, 64
2, 32819, Note_on_c, 0, 78, 0
2, 32827, Note_on_c, 0, 75, 64
2, 32879, Note_on_c, 0, 75, 0
2, 32887, Note_on_c, 0, 72, 64
2, 32939, Note_on_c, 0, 72, 0
2, 32947, Note_on_c, 0, 78, 64
2, 32999, Note_on_c, 0, 78, 0
2, 33007, Note_on_c, 0, 77, 64
2, 33059, Note_on_c, 0, 77, 0
2, 33067, Note_on_c, 0, 75, 64
2, 33119, Note_on_c, 0, 75, 0
2, 33127, Note_on_c, 0, 73, 64
2, 33352, Note_on_c, 0, 73, 0
2, 33367, Note_on_c, 0, 72, 64
2, 33472, Note_on_c, 0, 72, 0
2, 33487, Note_on_c, 0, 77, 64
2, 33592, Note_on_c, 0, 77, 0
2, 33607, Note_on_c, 0, 70, 64
2, 33832, Note_on_c, 0, 70, 0
2, 33847, Note_on_c, 0, 68, 64
2, 33952, Note_on_c, 0, 68, 0
2, 33967, Note_on_c, 0, 73, 64
2, 34072, Note_on_c, 0, 73, 0
2, 34087, Note_on_c, 0, 66, 64
2, 34619, Note_on_c, 0, 66, 0
2, 34627, Note_on_c, 0, 65, 64
2, 34679, Note_on_c, 0, 65, 0
