2, 32225, Note_on_c, 0, 73, 64
2, 32251, Note_on_c, 0, 73, 0
2, 32255, Note_on_c, 0, 75, 64
2, 32281, Note_on_c, 0, 75, 0
2, 32285, Note_on_c, 0, 76, 64
2, 32337, Note_on_c, 0, 76, 0
2, 32345, Note_on_c, 0, 75, 64
2, 32397, Note_on_c, 0, 75, 0
2, 32405, Note_on_c, 0, 68, 64
2, 32570, Note_on_c, 0, 68, 0
2, 32585, Note_on_c, 0, 73, 64
2, 32817, Note_on_c, 0, 73, 0
2, 32825, Note_on_c, 0, 71, 64
2, 32877, Note_on_c, 0, 71, 0
2, 32885, Note_on_c, 0, 73, 64
2, 32937, Note_on_c, 0, 73, 0
2, 32945, Note_on_c, 0, 75, 64
2, 32971, Note_on_c, 0, 75, 0
2, 32975, Note_on_c, 0, 73, 64
2, 33001, Note_on_c, 0, 73, 0
2, 33005, Note_on_c, 0, 71, 64
2, 33031, Note_on_c, 0, 71, 0
2, 33035, Note_on_c, 0, 70, 64
2, 33061, Note_on_c, 0, 70, 0
2, 33065, Note_on_c, 0, 71, 64
2, 33091, Note_on_c, 0, 71, 0
2, 33095, Note_on_c, 0, 76, 64
2, 33121, Note_on_c, 0, 76, 0
2, 33125, Note_on_c, 0, 70, 64
2, 33230, Note_on_c, 0, 70, 0
2, 33305, Note_on_c, 0, 76, 64
2, 33410, Note_on_c, 0, 76, 0
2, 33425, Note_on_c, 0, 82, 64
2, 33477, Note_on_c, 0, 82, 0
2, 33485, Note_on_c, 0, 75, 64
2, 33590, Note_on_c, 0, 75, 0
2, 33605, Note_on_c, 0, 80, 64
2, 33657, Note_on_c, 0, 80, 0
2, 33665, Note_on_c, 0, 73, 64
2, 33743, Note_on_c, 0, 73, 0
2, 33755, Note_on_c, 0, 76, 64
2, 33781, Note_on_c, 0, 76, 0
2, 33785, Note_on_c, 0, 75, 64
2, 33811, Note_on_c, 0, 75, 0
2, 33815, Note_on_c, 0, 73, 64
2, 33841, Note_on_c, 0, 73, 0
2, 33845, Note_on_c, 0, 71, 64
2, 34077, Note_on_c, 0, 71, 0
2, 34085, Note_on_c, 0, 70, 64
2, 34111, Note_on_c, 0, 70, 0
2, 34115, Note_on_c, 0, 68, 64
2, 34141, Note_on_c, 0, 68, 0
2, 34145, Note_on_c, 0, 67, 64
2, 34171, Note_on_c, 0, 67, 0
2, 34175, Note_on_c, 0, 65, 64
2, 34201, Note_on_c, 0, 65, 0
2, 34205, Note_on_c, 0, 63, 64
2, 34257, Note_on_c, 0, 63, 0
2, 34265, Note_on_c, 0, 75, 64
2, 34317, Note_on_c, 0, 75, 0
2, 34325, Note_on_c, 0, 68, 64
2, 34437, Note_on_c, 0, 68, 0
2, 34445, Note_on_c, 0, 67, 64
2, 34497, Note_on_c, 0, 67, 0
2, 34505, Note_on_c, 0, 73, 64
2, 34557, Note_on_c, 0, 73, 0
2, 34565, Note_on_c, 0, 71, 64
2, 34670, Note_on_c, 0, 71, 0
2, 36725, Note_on_c, 0, 75, 64
2, 36777, Note_on_c, 0, 75, 0
2, 36785, Note_on_c, 0, 77, 64
2, 36837, Note_on_c, 0, 77, 0
2, 36845, Note_on_c, 0, 78, 64
2, 36897, Note_on_c, 0, 78, 0
2, 36905, Note_on_c, 0, 77, 64
2, 36957, Note_on_c, 0, 77, 0
2, 36965, Note_on_c, 0, 82, 64
2, 37017, Note_on_c, 0, 82, 0
2, 37025, Note_on_c, 0, 70, 64
2, 37077, Note_on_c, 0, 70, 0
2, 37085, Note_on_c, 0, 75, 64
2, 37137, Note_on_c, 0, 75, 0
2, 37145, Note_on_c, 0, 78, 64
2, 37197, Note_on_c, 0, 78, 0
2, 37205, Note_on_c, 0, 77, 64
2, 37257, Note_on_c, 0, 77, 0
2, 37265, Note_on_c, 0, 78, 64
2, 37317, Note_on_c, 0, 78, 0
2, 37325, Note_on_c, 0, 77, 64
2, 37377, Note_on_c, 0, 77, 0
2, 37385, Note_on_c, 0, 75, 64
2, 37437, Note_on_c, 0, 75, 0
2, 37445, Note_on_c, 0, 77, 64
2, 37497, Note_on_c, 0, 77, 0
2, 37505, Note_on_c, 0, 78, 64
2, 37557, Note_on_c, 0, 78, 0
2, 37565, Note_on_c, 0, 80, 64
2, 37617, Note_on_c, 0, 80, 0
2, 37625, Note_on_c, 0, 78, 64
2, 37677, Note_on_c, 0, 78, 0
2, 37685, Note_on_c, 0, 83, 64
2, 37737, Note_on_c, 0, 83, 0
2, 37745, Note_on_c, 0, 75, 64
2, 37797, Note_on_c, 0, 75, 0
2, 37805, Note_on_c, 0, 77, 64
2, 37857, Note_on_c, 0, 77, 0
2, 37865, Note_on_c, 0, 80, 64
2, 37917, Note_on_c, 0, 80, 0
2, 37925, Note_on_c, 0, 78, 64
2, 37977, Note_on_c, 0, 78, 0
2, 37985, Note_on_c, 0, 80, 64
2, 38037, Note_on_c, 0, 80, 0
2, 38045, Note_on_c, 0, 78, 64
2, 38097, Note_on_c, 0, 78, 0
2, 38105, Note_on_c, 0, 77, 64
2, 38157, Note_on_c, 0, 77, 0
2, 38165, Note_on_c, 0, 78, 64
2, 38330, Note_on_c, 0, 78, 0
2, 38345, Note_on_c, 0, 77, 64
2, 38450, Note_on_c, 0, 77, 0
2, 38465, Note_on_c, 0, 76, 64
2, 38517, Note_on_c, 0, 76, 0
2, 38525, Note_on_c, 0, 75, 64
2, 38690, Note_on_c, 0, 75, 0
2, 38705, Note_on_c, 0, 74, 64
2, 38810, Note_on_c, 0, 74, 0
2, 38825, Note_on_c, 0, 73, 64
2, 38877, Note_on_c, 0, 73, 0
2, 38885, Note_on_c, 0, 71, 64
2, 38937, Note_on_c, 0, 71, 0
2, 38945, Note_on_c, 0, 75, 64
2, 38997, Note_on_c, 0, 75, 0
2, 39005, Note_on_c, 0, 80, 64
2, 39117, Note_on_c, 0, 80, 0
2, 39125, Note_on_c, 0, 78, 64
2, 39151, Note_on_c, 0, 78, 0
2, 39155, Note_on_c, 0, 76, 64
2, 39181, Note_on_c, 0, 76, 0
2, 39185, Note_on_c, 0, 78, 64
2, 39297, Note_on_c, 0, 78, 0
2, 39305, Note_on_c, 0, 71, 64
2, 39357, Note_on_c, 0, 71, 0
2, 39365, Note_on_c, 0, 76, 64
2, 39477, Note_on_c, 0, 76, 0
2, 39485, Note_on_c, 0, 75, 64
2, 39511, Note_on_c, 0, 75, 0
2, 39515, Note_on_c, 0, 73, 64
2, 39541, Note_on_c, 0, 73, 0
2, 39545, Note_on_c, 0, 75, 64
2, 39597, Note_on_c, 0, 75, 0
2, 39605, Note_on_c, 0, 73, 64
2, 39657, Note_on_c, 0, 73, 0
2, 39665, Note_on_c, 0, 75, 64
2, 39717, Note_on_c, 0, 75, 0
2, 39725, Note_on_c, 0, 76, 64
2, 39777, Note_on_c, 0, 76, 0
2, 39785, Note_on_c, 0, 75, 64
2, 39890, Note_on_c, 0, 75, 0
2, 39905, Note_on_c, 0, 74, 64
2, 39957, Note_on_c, 0, 74, 0
2, 39965, Note_on_c, 0, 73, 64
2, 40070, Note_on_c, 0, 73, 0
2, 40085, Note_on_c, 0, 72, 64
2, 40137, Note_on_c, 0, 72, 0
2, 40145, Note_on_c, 0, 71, 64
2, 40250, Note_on_c, 0, 71, 0
2, 40265, Note_on_c, 0, 73, 64
2, 40317, Note_on_c, 0, 73, 0
2, 40325, Note_on_c, 0, 74, 64
2, 40430, Note_on_c, 0, 74, 0
2, 40445, Note_on_c, 0, 75, 64
2, 40497, Note_on_c, 0, 75, 0
2, 40505, Note_on_c, 0, 76, 64
2, 40850, Note_on_c, 0, 76, 0
2, 40865, Note_on_c, 0, 75, 64
2, 41030, Note_on_c, 0, 75, 0
2, 41045, Note_on_c, 0, 76, 64
2, 41150, Note_on_c, 0, 76, 0
2, 41165, Note_on_c, 0, 68, 64
2, 41217, Note_on_c, 0, 68, 0
2, 41225, Note_on_c, 0, 70, 64
2, 41330, Note_on_c, 0, 70, 0
2, 41345, Note_on_c, 0, 72, 64
2, 41397, Note_on_c, 0, 72, 0
2, 41405, Note_on_c, 0, 73, 64
2, 41510, Note_on_c, 0, 73, 0
2, 41525, Note_on_c, 0, 69, 64
2, 41577, Note_on_c, 0, 69, 0
2, 41585, Note_on_c, 0, 66, 64
2, 41690, Note_on_c, 0, 66, 0
2, 41705, Note_on_c, 0, 68, 64
2, 41757, Note_on_c, 0, 68, 0
2, 41765, Note_on_c, 0, 64, 64
2, 41870, Note_on_c, 0, 64, 0
2, 42425, Note_on_c, 0, 71, 64
2, 42537, Note_on_c, 0, 71, 0
2, 42545, Note_on_c, 0, 70, 64
2, 42597, Note_on_c, 0, 70, 0
2, 42605, Note_on_c, 0, 72, 64
2, 42657, Note_on_c, 0, 72, 0
2, 42665, Note_on_c, 0, 73, 64
2, 42897, Note_on_c, 0, 73, 0
2, 42905, Note_on_c, 0, 72, 64
2, 42957, Note_on_c, 0, 72, 0
2, 42965, Note_on_c, 0, 74, 64
2, 43017, Note_on_c, 0, 74, 0
2, 43025, Note_on_c, 0, 75, 64
2, 43257, Note_on_c, 0, 75, 0
2, 43265, Note_on_c, 0, 74, 64
2, 43317, Note_on_c, 0, 74, 0
2, 43325, Note_on_c, 0, 75, 64
2, 43377, Note_on_c, 0, 75, 0
2, 43385, Note_on_c, 0, 77, 64
2, 43617, Note_on_c, 0, 77, 0
2, 43625, Note_on_c, 0, 75, 64
2, 43651, Note_on_c, 0, 75, 0
2, 43655, Note_on_c, 0, 74, 64
2, 43681, Note_on_c, 0, 74, 0
2, 43685, Note_on_c, 0, 75, 64
2, 43797, Note_on_c, 0, 75, 0
2, 43805, Note_on_c, 0, 73, 64
2, 43831, Note_on_c, 0, 73, 0
2, 43835, Note_on_c, 0, 71, 64
2, 43861, Note_on_c, 0, 71, 0
2, 43865, Note_on_c, 0, 73, 64
2, 43977, Note_on_c, 0, 73, 0
2, 43985, Note_on_c, 0, 75, 64
2, 44037, Note_on_c, 0, 75, 0
2, 44045, Note_on_c, 0, 73, 64
2, 44097, Note_on_c, 0, 73, 0
2, 44105, Note_on_c, 0, 71, 64
2, 44157, Note_on_c, 0, 71, 0
2, 44165, Note_on_c, 0, 76, 64
2, 44217, Note_on_c, 0, 76, 0
2, 44225, Note_on_c, 0, 75, 64
2, 44277, Note_on_c, 0, 75, 0
2, 44285, Note_on_c, 0, 73, 64
2, 44337, Note_on_c, 0, 73, 0
2, 44345, Note_on_c, 0, 75, 64
2, 44397, Note_on_c, 0, 75, 0
2, 44405, Note_on_c, 0, 76, 64
2, 44457, Note_on_c, 0, 76, 0
2, 44465, Note_on_c, 0, 70, 64
2, 44517, Note_on_c, 0, 70, 0
2, 44525, Note_on_c, 0, 75, 64
2, 44577, Note_on_c, 0, 75, 0
2, 44585, Note_on_c, 0, 73, 64
2, 44637, Note_on_c, 0, 73, 0
2, 44645, Note_on_c, 0, 71, 64
2, 44750, Note_on_c, 0, 71, 0
2, 45125, Note_on_c, 0, 61, 64
2, 45177, Note_on_c, 0, 61, 0
2, 45185, Note_on_c, 0, 66, 64
2, 45290, Note_on_c, 0, 66, 0
2, 45305, Note_on_c, 0, 68, 64
2, 45417, Note_on_c, 0, 68, 0
2, 45425, Note_on_c, 0, 66, 64
2, 45477, Note_on_c, 0, 66, 0
2, 45485, Note_on_c, 0, 64, 64
2, 45537, Note_on_c, 0, 64, 0
2, 45545, Note_on_c, 0, 63, 64
2, 45597, Note_on_c, 0, 63, 0
2, 45605, Note_on_c, 0, 68, 64
2, 45657, Note_on_c, 0, 68, 0
2, 45665, Note_on_c, 0, 71, 64
2, 45717, Note_on_c, 0, 71, 0
2, 45725, Note_on_c, 0, 65, 64
2, 45890, Note_on_c, 0, 65, 0
2, 45905, Note_on_c, 0, 70, 64
2, 46190, Note_on_c, 0, 70, 0
2, 46205, Note_on_c, 0, 68, 64
2, 46370, Note_on_c, 0, 68, 0
2, 46385, Note_on_c, 0, 67, 64
2, 46437, Note_on_c, 0, 67, 0
2, 46445, Note_on_c, 0, 68, 64
2, 46550, Note_on_c, 0, 68, 0
2, 46685, Note_on_c, 0, 75, 64
2, 46737, Note_on_c, 0, 75, 0
2, 46745, Note_on_c, 0, 73, 64
2, 46797, Note_on_c, 0, 73, 0
2, 46805, Note_on_c, 0, 75, 64
2, 46857, Note_on_c, 0, 75, 0
2, 46865, Note_on_c, 0, 73, 64
2, 46917, Note_on_c, 0, 73, 0
2, 46925, Note_on_c, 0, 71, 64
2, 46977, Note_on_c, 0, 71, 0
2, 46985, Note_on_c, 0, 73, 64
2, 47037, Note_on_c, 0, 73, 0
2, 47045, Note_on_c, 0, 71, 64
2, 47097, Note_on_c, 0, 71, 0
2, 47105, Note_on_c, 0, 70, 64
2, 47157, Note_on_c, 0, 70, 0
2, 47165, Note_on_c, 0, 71, 64
2, 47397, Note_on_c, 0, 71, 0
2, 47405, Note_on_c, 0, 70, 64
2, 47457, Note_on_c, 0, 70, 0
2, 47465, Note_on_c, 0, 68, 64
2, 47517, Note_on_c, 0, 68, 0
2, 47525, Note_on_c, 0, 70, 64
2, 47757, Note_on_c, 0, 70, 0
2, 47765, Note_on_c, 0, 68, 64
2, 47817, Note_on_c, 0, 68, 0
2, 47825, Note_on_c, 0, 67, 64
2, 47877, Note_on_c, 0, 67, 0
2, 47885, Note_on_c, 0, 68, 64
2, 48117, Note_on_c, 0, 68, 0
2, 48125, Note_on_c, 0, 65, 64
2, 48177, Note_on_c, 0, 65, 0
2, 48185, Note_on_c, 0, 67, 64
2, 48237, Note_on_c, 0, 67, 0
2, 48245, Note_on_c, 0, 68, 64
2, 48297, Note_on_c, 0, 68, 0
2, 48305, Note_on_c, 0, 70, 64
2, 48357, Note_on_c, 0, 70, 0
2, 48365, Note_on_c, 0, 71, 64
2, 48417, Note_on_c, 0, 71, 0
2, 48425, Note_on_c, 0, 70, 64
2, 48477, Note_on_c, 0, 70, 0
2, 48485, Note_on_c, 0, 75, 64
2, 48537, Note_on_c, 0, 75, 0
2, 48545, Note_on_c, 0, 63, 64
2, 48597, Note_on_c, 0, 63, 0
2, 48605, Note_on_c, 0, 68, 64
2, 48657, Note_on_c, 0, 68, 0
2, 48665, Note_on_c, 0, 71, 64
2, 48717, Note_on_c, 0, 71, 0
2, 48725, Note_on_c, 0, 70, 64
2, 48777, Note_on_c, 0, 70, 0
2, 48785, Note_on_c, 0, 71, 64
2, 48837, Note_on_c, 0, 71, 0
2, 48845, Note_on_c, 0, 70, 64
2, 48897, Note_on_c, 0, 70, 0
2, 48905, Note_on_c, 0, 68, 64
2, 48957, Note_on_c, 0, 68, 0
2, 48965, Note_on_c, 0, 70, 64
2, 49017, Note_on_c, 0, 70, 0
2, 49025, Note_on_c, 0, 71, 64
2, 49077, Note_on_c, 0, 71, 0
2, 49085, Note_on_c, 0, 73, 64
2, 49137, Note_on_c, 0, 73, 0
2, 49145, Note_on_c, 0, 71, 64
2, 49197, Note_on_c, 0, 71, 0
2, 49205, Note_on_c, 0, 76, 64
2, 49257, Note_on_c, 0, 76, 0
2, 49265, Note_on_c, 0, 68, 64
2, 49317, Note_on_c, 0, 68, 0
2, 49325, Note_on_c, 0, 70, 64
2, 49377, Note_on_c, 0, 70, 0
2, 49385, Note_on_c, 0, 73, 64
2, 49437, Note_on_c, 0, 73, 0
2, 49445, Note_on_c, 0, 71, 64
2, 49497, Note_on_c, 0, 71, 0
2, 49505, Note_on_c, 0, 73, 64
2, 49557, Note_on_c, 0, 73, 0
2, 49565, Note_on_c, 0, 71, 64
2, 49617, Note_on_c, 0, 71, 0
2, 49625, Note_on_c, 0, 70, 64
2, 49677, Note_on_c, 0, 70, 0
2, 49685, Note_on_c, 0, 71, 64
2, 49737, Note_on_c, 0, 71, 0
2, 49745, Note_on_c, 0, 73, 64
2, 49797, Note_on_c, 0, 73, 0
2, 49805, Note_on_c, 0, 75, 64
2, 49917, Note_on_c, 0, 75, 0
2, 49925, Note_on_c, 0, 73, 64
2, 49977, Note_on_c, 0, 73, 0
2, 49985, Note_on_c, 0, 71, 64
2, 50037, Note_on_c, 0, 71, 0
2, 50045, Note_on_c, 0, 70, 64
2, 50097, Note_on_c, 0, 70, 0
2, 50105, Note_on_c, 0, 77, 64
2, 50157, Note_on_c, 0, 77, 0
2, 50165, Note_on_c, 0, 70, 64
2, 50217, Note_on_c, 0, 70, 0
2, 50225, Note_on_c, 0, 70, 64
2, 50457, Note_on_c, 0, 70, 0
2, 50465, Note_on_c, 0, 76, 64
2, 50517, Note_on_c, 0, 76, 0
2, 50525, Note_on_c, 0, 75, 64
2, 50577, Note_on_c, 0, 75, 0
2, 50585, Note_on_c, 0, 75, 64
2, 50817, Note_on_c, 0, 75, 0
2, 50825, Note_on_c, 0, 73, 64
2, 50877, Note_on_c, 0, 73, 0
2, 50885, Note_on_c, 0, 71, 64
2, 50937, Note_on_c, 0, 71, 0
2, 50945, Note_on_c, 0, 75, 64
2, 50976, Note_on_c, 0, 75, 0
2, 50977, Note_on_c, 0, 73, 64
2, 51005, Note_on_c, 0, 71, 64
2, 51012, Note_on_c, 0, 73, 0
2, 51057, Note_on_c, 0, 71, 0
2, 51065, Note_on_c, 0, 70, 64
2, 51117, Note_on_c, 0, 70, 0
2, 51125, Note_on_c, 0, 68, 64
2, 51470, Note_on_c, 0, 68, 0
2, 51470, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Fugue 18 in G# minor"
3, 0, Program_c, 1, 6
3, 1445, Note_on_c, 1, 63, 64
3, 1497, Note_on_c, 1, 63, 0
3, 1505, Note_on_c, 1, 65, 64
3, 1557, Note_on_c, 1, 65, 0
3, 1565, Note_on_c, 1, 66, 64
3, 1617, Note_on_c, 1, 66, 0
3, 1625, Note_on_c, 1, 65, 64
3, 1677, Note_on_c, 1, 65, 0
3, 1685, Note_on_c, 1, 70, 64
3, 1737, Note_on_c, 1, 70, 0
3, 1745, Note_on_c, 1, 58, 64
3, 1797, Note_on_c, 1, 58, 0
3, 1805, Note_on_c, 1, 63, 64
3, 1857, Note_on_c, 1, 63, 0
3, 1865, Note_on_c, 1, 66, 64
3, 1917, Note_on_c, 1, 66, 0
3, 1925, Note_on_c, 1, 65, 64
3, 1977, Note_on_c, 1, 65, 0
3, 1985, Note_on_c, 1, 66, 64
3, 2037, Note_on_c, 1, 66, 0
3, 2045, Note_on_c, 1, 65, 64
3, 2097, Note_on_c, 1, 65, 0
3, 2105, Note_on_c, 1, 63, 64
3, 2157, Note_on_c, 1, 63, 0
3, 2165, Note_on_c, 1, 65, 64
3, 2217, Note_on_c, 1, 65, 0
3, 2225, Note_on_c, 1, 66, 64
3, 2277, Note_on_c, 1, 66, 0
3, 2285, Note_on_c, 1, 68, 64
3, 2337, Note_on_c, 1, 68, 0
3, 2345, Note_on_c, 1, 66, 64
3, 2397, Note_on_c, 1, 66, 0
3, 2405, Note_on_c, 1, 71, 64
3, 2457, Note_on_c, 1, 71, 0
3, 2465, Note_on_c, 1, 63, 64
3, 2517, Note_on_c, 1, 63, 0
3, 2525, Note_on_c, 1, 65, 64
3, 2577, Note_on_c, 1, 65, 0
3, 2585, Note_on_c, 1, 68, 64
3, 2637, Note_on_c, 1, 68, 0
3, 2645, Note_on_c, 1, 66, 64
3, 2697, Note_on_c, 1, 66, 0
3, 2705, Note_on_c, 1, 68, 64
3, 2757, Note_on_c, 1, 68, 0
3, 2765, Note_on_c, 1, 66, 64
3, 2817, Note_on_c, 1, 66, 0
3, 2825, Note_on_c, 1, 65, 64
3, 2877, Note_on_c, 1, 65, 0
3, 2885, Note_on_c, 1, 66, 64
3, 2990, Note_on_c, 1, 66, 0
3, 3005, Note_on_c, 1, 67, 64
3, 3057, Note_on_c, 1, 67, 0
3, 3065, Note_on_c, 1, 68, 64
3, 3170, Note_on_c, 1, 68, 0
3, 3185, Note_on_c, 1, 66, 64
3, 3237, Note_on_c, 1, 66, 0
3, 3245, Note_on_c, 1, 64, 64
3, 3350, Note_on_c, 1, 64, 0
3, 3365, Note_on_c, 1, 65, 64
3, 3417, Note_on_c, 1, 65, 0
3, 3425, Note_on_c, 1, 66, 64
3, 3530, Note_on_c, 1, 66, 0
3, 3545, Note_on_c, 1, 64, 64
3, 3597, Note_on_c, 1, 64, 0
3, 3605, Note_on_c, 1, 63, 64
3, 3657, Note_on_c, 1, 63, 0
3, 3665, Note_on_c, 1, 68, 64
3, 3717, Note_on_c, 1, 68, 0
3, 3725, Note_on_c, 1, 56, 64
3, 3777, Note_on_c, 1, 56, 0
3, 3785, Note_on_c, 1, 61, 64
3, 4070, Note_on_c, 1, 61, 0
3, 4085, Note_on_c, 1, 59, 64
3, 4137, Note_on_c, 1, 59, 0
3, 4145, Note_on_c, 1, 58, 64
3, 4197, Note_on_c, 1, 58, 0
3, 4205, Note_on_c, 1, 68, 64
3, 4257, Note_on_c, 1, 68, 0
3, 4265, Note_on_c, 1, 67, 64
3, 4317, Note_on_c, 1, 67, 0
3, 4325, Note_on_c, 1, 68, 64
3, 4610, Note_on_c, 1, 68, 0
3, 4625, Note_on_c, 1, 67, 64
3, 4677, Note_on_c, 1, 67, 0
3, 4685, Note_on_c, 1, 68, 64
3, 4790, Note_on_c, 1, 68, 0
3, 4985, Note_on_c, 1, 71, 64
3, 5037, Note_on_c, 1, 71, 0
3, 5045, Note_on_c, 1, 73, 64
3, 5097, Note_on_c, 1, 73, 0
3, 5105, Note_on_c, 1, 75, 64
3, 5157, Note_on_c, 1, 75, 0
3, 5165, Note_on_c, 1, 76, 64
3, 5217, Note_on_c, 1, 76, 0
3, 5225, Note_on_c, 1, 75, 64
3, 5277, Note_on_c, 1, 75, 0
3, 5285, Note_on_c, 1, 73, 64
3, 5337, Note_on_c, 1, 73, 0
3, 5345, Note_on_c, 1, 71, 64
3, 5457, Note_on_c, 1, 71, 0
3, 5465, Note_on_c, 1, 70, 64
3, 5517, Note_on_c, 1, 70, 0
3, 5525, Note_on_c, 1, 68, 64
3, 5577, Note_on_c, 1, 68, 0
3, 5585, Note_on_c, 1, 66, 64
3, 5817, Note_on_c, 1, 66, 0
3, 5825, Note_on_c, 1, 66, 64
3, 5877, Note_on_c, 1, 66, 0
3, 5885, Note_on_c, 1, 71, 64
3, 5997, Note_on_c, 1, 71, 0
3, 6005, Note_on_c, 1, 68, 64
3, 6057, Note_on_c, 1, 68, 0
3, 6065, Note_on_c, 1, 70, 64
3, 6177, Note_on_c, 1, 70, 0
3, 6185, Note_on_c, 1, 63, 64
3, 6237, Note_on_c, 1, 63, 0
3, 6245, Note_on_c, 1, 68, 64
3, 6357, Note_on_c, 1, 68, 0
3, 6365, Note_on_c, 1, 65, 64
3, 6417, Note_on_c, 1, 65, 0
3, 6425, Note_on_c, 1, 67, 64
3, 6477, Note_on_c, 1, 67, 0
3, 6485, Note_on_c, 1, 68, 64
3, 6537, Note_on_c, 1, 68, 0
3, 6545, Note_on_c, 1, 70, 64
3, 6597, Note_on_c, 1, 70, 0
3, 6605, Note_on_c, 1, 71, 64
3, 6657, Note_on_c, 1, 71, 0
3, 6665, Note_on_c, 1, 70, 64
3, 6717, Note_on_c, 1, 70, 0
3, 6725, Note_on_c, 1, 75, 64
3, 6777, Note_on_c, 1, 75, 0
3, 6785, Note_on_c, 1, 63, 64
3, 6837, Note_on_c, 1, 63, 0
3, 6845, Note_on_c, 1, 68, 64
3, 6897, Note_on_c, 1, 68, 0
3, 6905, Note_on_c, 1, 71, 64
3, 6957, Note_on_c, 1, 71, 0
3, 6965, Note_on_c, 1, 70, 64
3, 7017, Note_on_c, 1, 70, 0
3, 7025, Note_on_c, 1, 71, 64
3, 7077, Note_on_c, 1, 71, 0
3, 7085, Note_on_c, 1, 70, 64
3, 7137, Note_on_c, 1, 70, 0
3, 7145, Note_on_c, 1, 68, 64
3, 7197, Note_on_c, 1, 68, 0
3, 7205, Note_on_c, 1, 70, 64
3, 7257, Note_on_c, 1, 70, 0
3, 7265, Note_on_c, 1, 71, 64
3, 7317, Note_on_c, 1, 71, 0
3, 7325, Note_on_c, 1, 73, 64
3, 7377, Note_on_c, 1, 73, 0
3, 7385, Note_on_c, 1, 71, 64
3, 7437, Note_on_c, 1, 71, 0
3, 7445, Note_on_c, 1, 76, 64
3, 7497, Note_on_c, 1, 76, 0
3, 7505, Note_on_c, 1, 68, 64
3, 7557, Note_on_c, 1, 68, 0
3, 7565, Note_on_c, 1, 70, 64
3, 7617, Note_on_c, 1, 70, 0
3, 7625, Note_on_c, 1, 73, 64
3, 7677, Note_on_c, 1, 73, 0
3, 7685, Note_on_c, 1, 71, 64
3, 7737, Note_on_c, 1, 71, 0
3, 7745, Note_on_c, 1, 73, 64
3, 7797, Note_on_c, 1, 73, 0
3, 7805, Note_on_c, 1, 71, 64
3, 7857, Note_on_c, 1, 71, 0
3, 7865, Note_on_c, 1, 70, 64
3, 7917, Note_on_c, 1, 70, 0
3, 7925, Note_on_c, 1, 71, 64
3, 7977, Note_on_c, 1, 71, 0
3, 7985, Note_on_c, 1, 59, 64
3, 8037, Note_on_c, 1, 59, 0
3, 8045, Note_on_c, 1, 64, 64
3, 8157, Note_on_c, 1, 64, 0
3, 8165, Note_on_c, 1, 61, 64
3, 8217, Note_on_c, 1, 61, 0
3, 8225, Note_on_c, 1, 63, 64
3, 8277, Note_on_c, 1, 63, 0
3, 8285, Note_on_c, 1, 56, 64
3, 8450, Note_on_c, 1, 56, 0
3, 8765, Note_on_c, 1, 69, 64
3, 8817, Note_on_c, 1, 69, 0
3, 8825, Note_on_c, 1, 66, 64
3, 8930, Note_on_c, 1, 66, 0
3, 8945, Note_on_c, 1, 68, 64
3, 8997, Note_on_c, 1, 68, 0
3, 9005, Note_on_c, 1, 64, 64
3, 9170, Note_on_c, 1, 64, 0
3, 9185, Note_on_c, 1, 63, 64
3, 9350, Note_on_c, 1, 63, 0
3, 9365, Note_on_c, 1, 65, 64
3, 9417, Note_on_c, 1, 65, 0
3, 9425, Note_on_c, 1, 67, 64
3, 9477, Note_on_c, 1, 67, 0
3, 9485, Note_on_c, 1, 68, 64
3, 9537, Note_on_c, 1, 68, 0
3, 9545, Note_on_c, 1, 70, 64
3, 9777, Note_on_c, 1, 70, 0
3, 9785, Note_on_c, 1, 68, 64
3, 9837, Note_on_c, 1, 68, 0
3, 9845, Note_on_c, 1, 66, 64
3, 9897, Note_on_c, 1, 66, 0
3, 9905, Note_on_c, 1, 65, 64
3, 9957, Note_on_c, 1, 65, 0
3, 9965, Note_on_c, 1, 68, 64
3, 10017, Note_on_c, 1, 68, 0
3, 10025, Note_on_c, 1, 63, 64
3, 10077, Note_on_c, 1, 63, 0
3, 10085, Note_on_c, 1, 62, 64
3, 10137, Note_on_c, 1, 62, 0
3, 10145, Note_on_c, 1, 63, 64
3, 10197, Note_on_c, 1, 63, 0
3, 10205, Note_on_c, 1, 65, 64
3, 10257, Note_on_c, 1, 65, 0
3, 10265, Note_on_c, 1, 66, 64
3, 10497, Note_on_c, 1, 66, 0
3, 10505, Note_on_c, 1, 68, 64
3, 10557, Note_on_c, 1, 68, 0
3, 10565, Note_on_c, 1, 70, 64
3, 10617, Note_on_c, 1, 70, 0
3, 10625, Note_on_c, 1, 68, 64
3, 10970, Note_on_c, 1, 68, 0
3, 10985, Note_on_c, 1, 66, 64
3, 11037, Note_on_c, 1, 66, 0
3, 11045, Note_on_c, 1, 70, 64
3, 11097, Note_on_c, 1, 70, 0
3, 11105, Note_on_c, 1, 63, 64
3, 11157, Note_on_c, 1, 63, 0
3, 11165, Note_on_c, 1, 65, 64
3, 11217, Note_on_c, 1, 65, 0
3, 11225, Note_on_c, 1, 66, 64
3, 11277, Note_on_c, 1, 66, 0
3, 11285, Note_on_c, 1, 68, 64
3, 11397, Note_on_c, 1, 68, 0
