5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Partita in A minor for Solo Flute - BWV 1013"
5, 0, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "3rd Movement: Sarabande"
6, 0, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "--------------------------------------"
7, 0, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Sequenced with Cakewalk Pro Audio by"
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "David J. Grossman"
9, 0, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "( freely distributable )"
10, 0, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "--------------------------------------"
11, 0, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "e-mail: dave@unpronounceable.com"
12, 0, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Title_t, "visit Dave's J.S. Bach Page at:"
13, 0, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "http://www.unpronounceable.com/bach"
14, 0, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "--------------------------------------"
15, 0, End_track
16, 0, Start_track
16, 0, MIDI_port, 0
16, 0, Title_t, "Original Filename: fp-3sar.mid"
16, 0, End_track
17, 0, Start_track
17, 0, MIDI_port, 0
17, 0, Title_t, "Last Modified: 12-6-96"
17, 0, End_track
0, 0, End_of_file
