2, 8851, Note_on_c, 0, 67, 0
2, 8853, Note_on_c, 0, 66, 65
2, 8856, Note_on_c, 0, 66, 0
2, 8856, Note_on_c, 0, 67, 65
2, 8867, Note_on_c, 0, 62, 0
2, 8867, Note_on_c, 0, 60, 65
2, 8873, Note_on_c, 0, 66, 65
2, 8877, Note_on_c, 0, 67, 0
2, 8929, Note_on_c, 0, 64, 65
2, 8930, Note_on_c, 0, 66, 0
2, 8961, Note_on_c, 0, 66, 65
2, 8964, Note_on_c, 0, 64, 0
2, 8992, Note_on_c, 0, 66, 0
2, 8994, Note_on_c, 0, 67, 65
2, 8994, Note_on_c, 0, 59, 65
2, 8995, Note_on_c, 0, 60, 0
2, 9043, Note_on_c, 0, 59, 0
2, 9060, Note_on_c, 0, 64, 65
2, 9180, Note_on_c, 0, 62, 65
2, 9181, Note_on_c, 0, 65, 65
2, 9182, Note_on_c, 0, 64, 0
2, 9184, Note_on_c, 0, 67, 0
2, 9244, Note_on_c, 0, 65, 0
2, 9245, Note_on_c, 0, 64, 65
2, 9305, Note_on_c, 0, 61, 65
2, 9308, Note_on_c, 0, 62, 0
2, 9369, Note_on_c, 0, 65, 65
2, 9369, Note_on_c, 0, 62, 65
2, 9370, Note_on_c, 0, 64, 0
2, 9370, Note_on_c, 0, 61, 0
2, 9423, Note_on_c, 0, 65, 0
2, 9423, Note_on_c, 0, 67, 65
2, 9449, Note_on_c, 0, 69, 65
2, 9453, Note_on_c, 0, 67, 0
2, 9459, Note_on_c, 0, 69, 0
2, 9479, Note_on_c, 0, 62, 0
2, 9483, Note_on_c, 0, 64, 65
2, 9505, Note_on_c, 0, 62, 65
2, 9506, Note_on_c, 0, 64, 0
2, 9517, Note_on_c, 0, 62, 0
2, 9519, Note_on_c, 0, 64, 65
2, 9532, Note_on_c, 0, 64, 0
2, 9534, Note_on_c, 0, 62, 65
2, 9539, Note_on_c, 0, 60, 65
2, 9544, Note_on_c, 0, 62, 0
2, 9545, Note_on_c, 0, 64, 65
2, 9556, Note_on_c, 0, 64, 0
2, 9558, Note_on_c, 0, 62, 65
2, 9566, Note_on_c, 0, 62, 0
2, 9568, Note_on_c, 0, 64, 65
2, 9577, Note_on_c, 0, 64, 0
2, 9578, Note_on_c, 0, 62, 65
2, 9586, Note_on_c, 0, 62, 0
2, 9587, Note_on_c, 0, 64, 65
2, 9594, Note_on_c, 0, 64, 0
2, 9595, Note_on_c, 0, 62, 65
2, 9600, Note_on_c, 0, 64, 65
2, 9602, Note_on_c, 0, 62, 0
2, 9608, Note_on_c, 0, 62, 65
2, 9610, Note_on_c, 0, 64, 0
2, 9657, Note_on_c, 0, 60, 0
2, 9657, Note_on_c, 0, 59, 65
2, 9757, Note_on_c, 0, 59, 0
2, 9776, Note_on_c, 0, 52, 65
2, 9835, Note_on_c, 0, 57, 65
2, 9837, Note_on_c, 0, 52, 0
2, 9839, Note_on_c, 0, 62, 0
2, 9896, Note_on_c, 0, 59, 65
2, 9899, Note_on_c, 0, 57, 0
2, 9959, Note_on_c, 0, 69, 65
2, 9960, Note_on_c, 0, 59, 0
2, 9960, Note_on_c, 0, 60, 65
2, 10018, Note_on_c, 0, 62, 65
2, 10019, Note_on_c, 0, 60, 0
2, 10077, Note_on_c, 0, 69, 0
2, 10078, Note_on_c, 0, 71, 65
2, 10079, Note_on_c, 0, 55, 65
2, 10083, Note_on_c, 0, 62, 0
2, 10113, Note_on_c, 0, 55, 0
2, 10140, Note_on_c, 0, 67, 65
2, 10169, Note_on_c, 0, 73, 65
2, 10172, Note_on_c, 0, 71, 0
2, 10184, Note_on_c, 0, 73, 0
2, 10198, Note_on_c, 0, 74, 65
2, 10228, Note_on_c, 0, 74, 0
2, 10228, Note_on_c, 0, 73, 65
2, 10238, Note_on_c, 0, 73, 0
2, 10241, Note_on_c, 0, 74, 65
2, 10243, Note_on_c, 0, 67, 0
2, 10250, Note_on_c, 0, 71, 65
2, 10251, Note_on_c, 0, 74, 0
2, 10251, Note_on_c, 0, 73, 65
2, 10260, Note_on_c, 0, 73, 0
2, 10264, Note_on_c, 0, 74, 65
2, 10271, Note_on_c, 0, 74, 0
2, 10272, Note_on_c, 0, 73, 65
2, 10280, Note_on_c, 0, 73, 0
2, 10282, Note_on_c, 0, 74, 65
2, 10291, Note_on_c, 0, 74, 0
2, 10292, Note_on_c, 0, 73, 65
2, 10300, Note_on_c, 0, 73, 0
2, 10300, Note_on_c, 0, 74, 65
2, 10308, Note_on_c, 0, 69, 65
2, 10311, Note_on_c, 0, 71, 0
2, 10321, Note_on_c, 0, 73, 65
2, 10323, Note_on_c, 0, 74, 0
2, 10329, Note_on_c, 0, 73, 0
2, 10329, Note_on_c, 0, 74, 65
2, 10346, Note_on_c, 0, 73, 65
2, 10347, Note_on_c, 0, 74, 0
2, 10367, Note_on_c, 0, 73, 0
2, 10367, Note_on_c, 0, 67, 65
2, 10368, Note_on_c, 0, 69, 0
2, 10368, Note_on_c, 0, 71, 65
2, 10395, Note_on_c, 0, 73, 65
2, 10396, Note_on_c, 0, 71, 0
2, 10425, Note_on_c, 0, 73, 0
2, 10427, Note_on_c, 0, 74, 65
2, 10429, Note_on_c, 0, 66, 65
2, 10432, Note_on_c, 0, 67, 0
2, 10469, Note_on_c, 0, 66, 0
2, 10504, Note_on_c, 0, 71, 65
2, 10622, Note_on_c, 0, 69, 65
2, 10622, Note_on_c, 0, 72, 65
2, 10623, Note_on_c, 0, 74, 0
2, 10626, Note_on_c, 0, 71, 0
2, 10689, Note_on_c, 0, 71, 65
2, 10690, Note_on_c, 0, 72, 0
2, 10743, Note_on_c, 0, 68, 65
2, 10745, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 68, 0
2, 10801, Note_on_c, 0, 69, 65
2, 10801, Note_on_c, 0, 72, 65
2, 10802, Note_on_c, 0, 71, 0
2, 10858, Note_on_c, 0, 67, 65
2, 10859, Note_on_c, 0, 69, 0
2, 10860, Note_on_c, 0, 72, 0
2, 10860, Note_on_c, 0, 74, 65
2, 10890, Note_on_c, 0, 76, 65
2, 10893, Note_on_c, 0, 74, 0
2, 10903, Note_on_c, 0, 76, 0
2, 10920, Note_on_c, 0, 71, 65
2, 10933, Note_on_c, 0, 67, 0
2, 10939, Note_on_c, 0, 69, 65
2, 10940, Note_on_c, 0, 71, 0
2, 10951, Note_on_c, 0, 69, 0
2, 10952, Note_on_c, 0, 71, 65
2, 10964, Note_on_c, 0, 71, 0
2, 10966, Note_on_c, 0, 69, 65
2, 10974, Note_on_c, 0, 67, 65
2, 10975, Note_on_c, 0, 69, 0
2, 10977, Note_on_c, 0, 71, 65
2, 10988, Note_on_c, 0, 71, 0
2, 10990, Note_on_c, 0, 69, 65
2, 10999, Note_on_c, 0, 69, 0
2, 11000, Note_on_c, 0, 71, 65
2, 11010, Note_on_c, 0, 71, 0
2, 11011, Note_on_c, 0, 69, 65
2, 11019, Note_on_c, 0, 69, 0
2, 11021, Note_on_c, 0, 71, 65
2, 11028, Note_on_c, 0, 67, 0
2, 11028, Note_on_c, 0, 71, 0
2, 11029, Note_on_c, 0, 69, 65
2, 11029, Note_on_c, 0, 66, 65
2, 11034, Note_on_c, 0, 71, 65
2, 11037, Note_on_c, 0, 69, 0
2, 11043, Note_on_c, 0, 69, 65
2, 11045, Note_on_c, 0, 71, 0
2, 11091, Note_on_c, 0, 69, 0
2, 11092, Note_on_c, 0, 67, 65
2, 11120, Note_on_c, 0, 67, 0
2, 11120, Note_on_c, 0, 69, 65
2, 11153, Note_on_c, 0, 69, 0
2, 11154, Note_on_c, 0, 67, 65
2, 11155, Note_on_c, 0, 66, 0
2, 11220, Note_on_c, 0, 62, 65
2, 11223, Note_on_c, 0, 67, 0
2, 11281, Note_on_c, 0, 64, 65
2, 11282, Note_on_c, 0, 62, 0
2, 11402, Note_on_c, 0, 62, 65
2, 11406, Note_on_c, 0, 64, 0
2, 11487, Note_on_c, 0, 64, 65
2, 11488, Note_on_c, 0, 62, 0
2, 11506, Note_on_c, 0, 60, 65
2, 11508, Note_on_c, 0, 64, 0
2, 11530, Note_on_c, 0, 59, 65
2, 11531, Note_on_c, 0, 74, 65
2, 11532, Note_on_c, 0, 60, 0
2, 11552, Note_on_c, 0, 59, 0
2, 11591, Note_on_c, 0, 71, 65
2, 11648, Note_on_c, 0, 76, 65
2, 11650, Note_on_c, 0, 74, 0
2, 11701, Note_on_c, 0, 69, 65
2, 11703, Note_on_c, 0, 71, 0
2, 11731, Note_on_c, 0, 71, 65
2, 11735, Note_on_c, 0, 69, 0
2, 11748, Note_on_c, 0, 72, 65
2, 11749, Note_on_c, 0, 71, 0
2, 11765, Note_on_c, 0, 76, 0
2, 11767, Note_on_c, 0, 74, 65
2, 11768, Note_on_c, 0, 72, 0
2, 11768, Note_on_c, 0, 71, 65
2, 11821, Note_on_c, 0, 71, 0
2, 11821, Note_on_c, 0, 69, 65
2, 11846, Note_on_c, 0, 76, 65
2, 11848, Note_on_c, 0, 74, 0
2, 11860, Note_on_c, 0, 72, 65
2, 11862, Note_on_c, 0, 76, 0
2, 11880, Note_on_c, 0, 72, 0
2, 11880, Note_on_c, 0, 71, 65
2, 11940, Note_on_c, 0, 67, 65
2, 11943, Note_on_c, 0, 69, 0
2, 11998, Note_on_c, 0, 66, 65
2, 12002, Note_on_c, 0, 67, 0
2, 12055, Note_on_c, 0, 64, 65
2, 12056, Note_on_c, 0, 71, 0
2, 12056, Note_on_c, 0, 72, 65
2, 12058, Note_on_c, 0, 66, 0
2, 12118, Note_on_c, 0, 62, 65
2, 12119, Note_on_c, 0, 74, 65
2, 12120, Note_on_c, 0, 72, 0
2, 12122, Note_on_c, 0, 64, 0
2, 12238, Note_on_c, 0, 64, 65
2, 12240, Note_on_c, 0, 62, 0
2, 12326, Note_on_c, 0, 66, 65
2, 12330, Note_on_c, 0, 64, 0
2, 12352, Note_on_c, 0, 66, 0
2, 12354, Note_on_c, 0, 67, 65
2, 12356, Note_on_c, 0, 72, 65
2, 12359, Note_on_c, 0, 74, 0
2, 12370, Note_on_c, 0, 67, 0
2, 12370, Note_on_c, 0, 66, 65
2, 12380, Note_on_c, 0, 66, 0
2, 12384, Note_on_c, 0, 67, 65
2, 12393, Note_on_c, 0, 67, 0
2, 12394, Note_on_c, 0, 66, 65
2, 12403, Note_on_c, 0, 66, 0
2, 12407, Note_on_c, 0, 67, 65
2, 12413, Note_on_c, 0, 72, 0
2, 12413, Note_on_c, 0, 71, 65
2, 12416, Note_on_c, 0, 67, 0
2, 12417, Note_on_c, 0, 66, 65
2, 12425, Note_on_c, 0, 66, 0
2, 12428, Note_on_c, 0, 67, 65
2, 12438, Note_on_c, 0, 67, 0
2, 12439, Note_on_c, 0, 66, 65
2, 12448, Note_on_c, 0, 66, 0
2, 12451, Note_on_c, 0, 67, 65
2, 12459, Note_on_c, 0, 67, 0
2, 12460, Note_on_c, 0, 66, 65
2, 12468, Note_on_c, 0, 66, 0
2, 12471, Note_on_c, 0, 67, 65
2, 12472, Note_on_c, 0, 72, 65
2, 12473, Note_on_c, 0, 71, 0
2, 12479, Note_on_c, 0, 66, 65
2, 12480, Note_on_c, 0, 67, 0
2, 12488, Note_on_c, 0, 66, 0
2, 12490, Note_on_c, 0, 67, 65
2, 12500, Note_on_c, 0, 66, 65
2, 12501, Note_on_c, 0, 67, 0
2, 12527, Note_on_c, 0, 66, 0
2, 12528, Note_on_c, 0, 74, 65
2, 12529, Note_on_c, 0, 72, 0
2, 12529, Note_on_c, 0, 64, 65
2, 12556, Note_on_c, 0, 66, 65
2, 12559, Note_on_c, 0, 64, 0
2, 12595, Note_on_c, 0, 74, 0
2, 12595, Note_on_c, 0, 66, 0
2, 12595, Note_on_c, 0, 71, 65
2, 12596, Note_on_c, 0, 67, 65
2, 12650, Note_on_c, 0, 71, 0
2, 12667, Note_on_c, 0, 74, 65
2, 12725, Note_on_c, 0, 76, 65
2, 12727, Note_on_c, 0, 74, 0
2, 12732, Note_on_c, 0, 67, 0
2, 12783, Note_on_c, 0, 69, 65
2, 12784, Note_on_c, 0, 76, 0
2, 12784, Note_on_c, 0, 72, 65
2, 12818, Note_on_c, 0, 69, 0
2, 12848, Note_on_c, 0, 72, 0
2, 12848, Note_on_c, 0, 69, 65
2, 12851, Note_on_c, 0, 66, 65
2, 12905, Note_on_c, 0, 71, 65
2, 12908, Note_on_c, 0, 69, 0
2, 12932, Note_on_c, 0, 72, 65
2, 12933, Note_on_c, 0, 71, 0
2, 12965, Note_on_c, 0, 72, 0
2, 12965, Note_on_c, 0, 71, 65
2, 12966, Note_on_c, 0, 67, 65
2, 12968, Note_on_c, 0, 66, 0
2, 13051, Note_on_c, 0, 73, 65
2, 13054, Note_on_c, 0, 71, 0
2, 13066, Note_on_c, 0, 73, 0
2, 13079, Note_on_c, 0, 74, 65
2, 13079, Note_on_c, 0, 64, 65
2, 13083, Note_on_c, 0, 67, 0
2, 13092, Note_on_c, 0, 74, 0
2, 13093, Note_on_c, 0, 73, 65
2, 13101, Note_on_c, 0, 73, 0
2, 13104, Note_on_c, 0, 74, 65
2, 13114, Note_on_c, 0, 74, 0
2, 13115, Note_on_c, 0, 73, 65
2, 13123, Note_on_c, 0, 73, 0
2, 13125, Note_on_c, 0, 74, 65
2, 13133, Note_on_c, 0, 74, 0
2, 13135, Note_on_c, 0, 73, 65
2, 13141, Note_on_c, 0, 73, 0
2, 13143, Note_on_c, 0, 74, 65
2, 13152, Note_on_c, 0, 74, 0
2, 13153, Note_on_c, 0, 73, 65
2, 13159, Note_on_c, 0, 73, 0
2, 13161, Note_on_c, 0, 74, 65
2, 13168, Note_on_c, 0, 74, 0
2, 13169, Note_on_c, 0, 73, 65
2, 13173, Note_on_c, 0, 73, 0
2, 13174, Note_on_c, 0, 74, 65
2, 13182, Note_on_c, 0, 73, 65
2, 13189, Note_on_c, 0, 73, 0
2, 13196, Note_on_c, 0, 73, 65
2, 13198, Note_on_c, 0, 74, 0
2, 13243, Note_on_c, 0, 73, 0
2, 13243, Note_on_c, 0, 71, 65
2, 13275, Note_on_c, 0, 73, 65
2, 13277, Note_on_c, 0, 71, 0
2, 13306, Note_on_c, 0, 74, 65
2, 13308, Note_on_c, 0, 62, 65
2, 13310, Note_on_c, 0, 73, 0
2, 13311, Note_on_c, 0, 64, 0
2, 13370, Note_on_c, 0, 64, 65
2, 13371, Note_on_c, 0, 62, 0
2, 13430, Note_on_c, 0, 66, 65
2, 13436, Note_on_c, 0, 64, 0
2, 13490, Note_on_c, 0, 72, 65
2, 13492, Note_on_c, 0, 74, 0
2, 13550, Note_on_c, 0, 72, 0
2, 13552, Note_on_c, 0, 71, 65
2, 13553, Note_on_c, 0, 68, 65
2, 13554, Note_on_c, 0, 66, 0
2, 13637, Note_on_c, 0, 68, 0
2, 13679, Note_on_c, 0, 72, 65
2, 13679, Note_on_c, 0, 69, 65
2, 13680, Note_on_c, 0, 71, 0
2, 13735, Note_on_c, 0, 69, 0
2, 13737, Note_on_c, 0, 74, 65
2, 13738, Note_on_c, 0, 72, 0
2, 13738, Note_on_c, 0, 67, 65
2, 13764, Note_on_c, 0, 76, 65
2, 13768, Note_on_c, 0, 74, 0
2, 13777, Note_on_c, 0, 76, 0
2, 13800, Note_on_c, 0, 71, 65
2, 13813, Note_on_c, 0, 67, 0
2, 13821, Note_on_c, 0, 69, 65
2, 13823, Note_on_c, 0, 71, 0
2, 13834, Note_on_c, 0, 69, 0
2, 13835, Note_on_c, 0, 71, 65
2, 13845, Note_on_c, 0, 71, 0
2, 13846, Note_on_c, 0, 69, 65
2, 13855, Note_on_c, 0, 71, 65
2, 13856, Note_on_c, 0, 69, 0
2, 13857, Note_on_c, 0, 67, 65
2, 13865, Note_on_c, 0, 71, 0
2, 13866, Note_on_c, 0, 69, 65
2, 13873, Note_on_c, 0, 69, 0
2, 13873, Note_on_c, 0, 71, 65
2, 13881, Note_on_c, 0, 71, 0
2, 13881, Note_on_c, 0, 69, 65
2, 13886, Note_on_c, 0, 71, 65
2, 13887, Note_on_c, 0, 69, 0
2, 13892, Note_on_c, 0, 69, 65
2, 13893, Note_on_c, 0, 71, 0
2, 13917, Note_on_c, 0, 66, 65
2, 13918, Note_on_c, 0, 67, 0
2, 13985, Note_on_c, 0, 69, 0
2, 13985, Note_on_c, 0, 67, 65
2, 14014, Note_on_c, 0, 69, 65
2, 14020, Note_on_c, 0, 67, 0
2, 14042, Note_on_c, 0, 69, 0
2, 14047, Note_on_c, 0, 66, 0
2, 14048, Note_on_c, 0, 67, 65
2, 14103, Note_on_c, 0, 64, 65
2, 14106, Note_on_c, 0, 67, 0
2, 14134, Note_on_c, 0, 66, 65
2, 14135, Note_on_c, 0, 64, 0
2, 14163, Note_on_c, 0, 66, 0
2, 14164, Note_on_c, 0, 67, 65
2, 14221, Note_on_c, 0, 71, 65
2, 14225, Note_on_c, 0, 67, 0
2, 14279, Note_on_c, 0, 71, 0
2, 14280, Note_on_c, 0, 69, 65
2, 14367, Note_on_c, 0, 71, 65
2, 14370, Note_on_c, 0, 69, 0
2, 14383, Note_on_c, 0, 67, 65
2, 14384, Note_on_c, 0, 71, 0
2, 14405, Note_on_c, 0, 67, 0
2, 14405, Note_on_c, 0, 66, 65
2, 14581, Note_on_c, 0, 66, 0
2, 14581, Note_on_c, 0, 67, 65
2, 14643, Note_on_c, 0, 69, 65
2, 14646, Note_on_c, 0, 67, 0
2, 14879, Note_on_c, 0, 67, 65
2, 14883, Note_on_c, 0, 69, 0
2, 14942, Note_on_c, 0, 66, 65
2, 14943, Note_on_c, 0, 67, 0
2, 15002, Note_on_c, 0, 67, 65
2, 15003, Note_on_c, 0, 66, 0
2, 15064, Note_on_c, 0, 69, 65
2, 15065, Note_on_c, 0, 67, 0
2, 15125, Note_on_c, 0, 66, 65
2, 15130, Note_on_c, 0, 69, 0
2, 15159, Note_on_c, 0, 66, 0
2, 15190, Note_on_c, 0, 69, 65
2, 15304, Note_on_c, 0, 67, 65
2, 15308, Note_on_c, 0, 69, 0
2, 15368, Note_on_c, 0, 81, 65
2, 15425, Note_on_c, 0, 67, 0
2, 15425, Note_on_c, 0, 66, 65
2, 15475, Note_on_c, 0, 81, 0
2, 15487, Note_on_c, 0, 83, 65
2, 15544, Note_on_c, 0, 66, 0
2, 15544, Note_on_c, 0, 64, 65
2, 15603, Note_on_c, 0, 81, 65
2, 15604, Note_on_c, 0, 83, 0
2, 15659, Note_on_c, 0, 62, 65
2, 15661, Note_on_c, 0, 64, 0
2, 15723, Note_on_c, 0, 81, 0
2, 15723, Note_on_c, 0, 79, 65
2, 15782, Note_on_c, 0, 61, 65
2, 15783, Note_on_c, 0, 62, 0
2, 15846, Note_on_c, 0, 61, 0
2, 15846, Note_on_c, 0, 78, 65
2, 15847, Note_on_c, 0, 62, 65
2, 15849, Note_on_c, 0, 79, 0
2, 15869, Note_on_c, 0, 62, 0
2, 15913, Note_on_c, 0, 74, 65
2, 16025, Note_on_c, 0, 79, 65
2, 16026, Note_on_c, 0, 78, 0
2, 16026, Note_on_c, 0, 72, 65
2, 16029, Note_on_c, 0, 74, 0
2, 16088, Note_on_c, 0, 71, 65
2, 16088, Note_on_c, 0, 81, 65
2, 16089, Note_on_c, 0, 79, 0
2, 16092, Note_on_c, 0, 72, 0
2, 16145, Note_on_c, 0, 69, 65
2, 16148, Note_on_c, 0, 71, 0
2, 16206, Note_on_c, 0, 71, 65
2, 16210, Note_on_c, 0, 69, 0
2, 16322, Note_on_c, 0, 81, 0
2, 16323, Note_on_c, 0, 79, 65
2, 16386, Note_on_c, 0, 79, 0
2, 16386, Note_on_c, 0, 78, 65
2, 16445, Note_on_c, 0, 69, 65
2, 16447, Note_on_c, 0, 79, 65
2, 16448, Note_on_c, 0, 78, 0
2, 16449, Note_on_c, 0, 71, 0
2, 16503, Note_on_c, 0, 79, 0
2, 16503, Note_on_c, 0, 81, 65
2, 16559, Note_on_c, 0, 78, 65
2, 16561, Note_on_c, 0, 81, 0
2, 16616, Note_on_c, 0, 78, 0
2, 16617, Note_on_c, 0, 74, 65
2, 16645, Note_on_c, 0, 76, 65
2, 16646, Note_on_c, 0, 74, 0
2, 16677, Note_on_c, 0, 78, 65
2, 16680, Note_on_c, 0, 76, 0
2, 16682, Note_on_c, 0, 69, 0
2, 16796, Note_on_c, 0, 80, 65
2, 16798, Note_on_c, 0, 78, 0
2, 16922, Note_on_c, 0, 80, 0
2, 16922, Note_on_c, 0, 81, 65
2, 16984, Note_on_c, 0, 78, 65
2, 17037, Note_on_c, 0, 79, 65
2, 17038, Note_on_c, 0, 78, 0
2, 17038, Note_on_c, 0, 76, 65
2, 17043, Note_on_c, 0, 81, 0
2, 17116, Note_on_c, 0, 78, 65
2, 17121, Note_on_c, 0, 79, 0
2, 17221, Note_on_c, 0, 75, 65
2, 17223, Note_on_c, 0, 76, 0
2, 17282, Note_on_c, 0, 78, 0
2, 17283, Note_on_c, 0, 79, 65
2, 17284, Note_on_c, 0, 76, 65
2, 17285, Note_on_c, 0, 75, 0
2, 17364, Note_on_c, 0, 81, 65
2, 17366, Note_on_c, 0, 79, 0
2, 17378, Note_on_c, 0, 81, 0
2, 17400, Note_on_c, 0, 79, 65
2, 17423, Note_on_c, 0, 79, 0
2, 17423, Note_on_c, 0, 78, 65
2, 17433, Note_on_c, 0, 78, 0
2, 17436, Note_on_c, 0, 79, 65
2, 17445, Note_on_c, 0, 79, 0
2, 17448, Note_on_c, 0, 78, 65
2, 17455, Note_on_c, 0, 78, 0
2, 17457, Note_on_c, 0, 79, 65
2, 17465, Note_on_c, 0, 79, 0
2, 17466, Note_on_c, 0, 78, 65
2, 17472, Note_on_c, 0, 79, 65
2, 17473, Note_on_c, 0, 78, 0
2, 17490, Note_on_c, 0, 78, 65
2, 17494, Note_on_c, 0, 79, 0
2, 17519, Note_on_c, 0, 76, 0
2, 17520, Note_on_c, 0, 75, 65
2, 17577, Note_on_c, 0, 78, 0
2, 17578, Note_on_c, 0, 76, 65
2, 17604, Note_on_c, 0, 78, 65
2, 17605, Note_on_c, 0, 76, 0
2, 17631, Note_on_c, 0, 75, 0
2, 17636, Note_on_c, 0, 78, 0
2, 17636, Note_on_c, 0, 76, 65
2, 17670, Note_on_c, 0, 76, 0
2, 17670, Note_on_c, 0, 71, 65
2, 17703, Note_on_c, 0, 76, 65
2, 17703, Note_on_c, 0, 68, 65
2, 17705, Note_on_c, 0, 71, 0
2, 17763, Note_on_c, 0, 68, 0
2, 17764, Note_on_c, 0, 69, 65
2, 17825, Note_on_c, 0, 74, 65
2, 17829, Note_on_c, 0, 76, 0
2, 17885, Note_on_c, 0, 71, 65
2, 17886, Note_on_c, 0, 69, 0
2, 17942, Note_on_c, 0, 73, 65
2, 17945, Note_on_c, 0, 74, 0
2, 17968, Note_on_c, 0, 73, 0
2, 17998, Note_on_c, 0, 71, 0
2, 18003, Note_on_c, 0, 73, 65
2, 18062, Note_on_c, 0, 64, 65
2, 18122, Note_on_c, 0, 69, 65
2, 18126, Note_on_c, 0, 64, 0
2, 18182, Note_on_c, 0, 75, 65
2, 18183, Note_on_c, 0, 73, 0
2, 18212, Note_on_c, 0, 76, 65
2, 18214, Note_on_c, 0, 75, 0
2, 18243, Note_on_c, 0, 76, 0
2, 18244, Note_on_c, 0, 75, 65
2, 18303, Note_on_c, 0, 71, 65
2, 18304, Note_on_c, 0, 69, 0
2, 18334, Note_on_c, 0, 71, 0
2, 18334, Note_on_c, 0, 72, 65
2, 18364, Note_on_c, 0, 72, 0
2, 18366, Note_on_c, 0, 71, 65
2, 18368, Note_on_c, 0, 76, 65
2, 18375, Note_on_c, 0, 75, 0
2, 18397, Note_on_c, 0, 79, 65
2, 18398, Note_on_c, 0, 76, 0
2, 18424, Note_on_c, 0, 79, 0
2, 18424, Note_on_c, 0, 78, 65
2, 18449, Note_on_c, 0, 78, 0
2, 18450, Note_on_c, 0, 76, 65
2, 18478, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 72, 65
2, 18480, Note_on_c, 0, 81, 65
2, 18483, Note_on_c, 0, 71, 0
2, 18537, Note_on_c, 0, 78, 65
2, 18540, Note_on_c, 0, 81, 0
2, 18594, Note_on_c, 0, 78, 0
2, 18594, Note_on_c, 0, 75, 65
2, 18596, Note_on_c, 0, 71, 65
2, 18598, Note_on_c, 0, 72, 0
2, 18677, Note_on_c, 0, 72, 65
2, 18679, Note_on_c, 0, 71, 0
2, 18691, Note_on_c, 0, 69, 65
2, 18693, Note_on_c, 0, 72, 0
2, 18705, Note_on_c, 0, 75, 0
2, 18725, Note_on_c, 0, 76, 65
2, 18727, Note_on_c, 0, 68, 65
2, 18729, Note_on_c, 0, 69, 0
2, 18842, Note_on_c, 0, 76, 0
2, 18843, Note_on_c, 0, 77, 65
2, 18898, Note_on_c, 0, 69, 65
2, 18899, Note_on_c, 0, 68, 0
2, 18960, Note_on_c, 0, 76, 65
2, 18961, Note_on_c, 0, 77, 0
2, 18961, Note_on_c, 0, 69, 0
2, 18961, Note_on_c, 0, 71, 65
2, 19040, Note_on_c, 0, 76, 0
2, 19041, Note_on_c, 0, 77, 65
2, 19057, Note_on_c, 0, 74, 65
2, 19062, Note_on_c, 0, 77, 0
2, 19078, Note_on_c, 0, 74, 0
2, 19085, Note_on_c, 0, 73, 65
2, 19201, Note_on_c, 0, 71, 0
2, 19202, Note_on_c, 0, 69, 65
2, 19253, Note_on_c, 0, 66, 65
2, 19256, Note_on_c, 0, 74, 65
2, 19260, Note_on_c, 0, 69, 0
2, 19265, Note_on_c, 0, 73, 0
2, 19311, Note_on_c, 0, 66, 0
2, 19312, Note_on_c, 0, 74, 0
2, 19312, Note_on_c, 0, 76, 65
2, 19322, Note_on_c, 0, 67, 65
2, 19377, Note_on_c, 0, 67, 0
2, 19379, Note_on_c, 0, 69, 65
2, 19439, Note_on_c, 0, 66, 65
2, 19441, Note_on_c, 0, 69, 0
2, 19552, Note_on_c, 0, 76, 0
2, 19561, Note_on_c, 0, 74, 65
2, 19562, Note_on_c, 0, 69, 65
2, 19564, Note_on_c, 0, 66, 0
2, 19618, Note_on_c, 0, 74, 0
2, 19619, Note_on_c, 0, 72, 65
2, 19679, Note_on_c, 0, 68, 65
2, 19680, Note_on_c, 0, 69, 0
2, 19681, Note_on_c, 0, 74, 65
2, 19683, Note_on_c, 0, 72, 0
2, 19737, Note_on_c, 0, 74, 0
2, 19739, Note_on_c, 0, 76, 65
2, 19760, Note_on_c, 0, 68, 0
2, 19762, Note_on_c, 0, 69, 65
2, 19777, Note_on_c, 0, 65, 65
2, 19782, Note_on_c, 0, 69, 0
2, 19797, Note_on_c, 0, 65, 0
2, 19798, Note_on_c, 0, 76, 0
2, 19798, Note_on_c, 0, 64, 65
2, 19798, Note_on_c, 0, 72, 65
2, 19858, Note_on_c, 0, 73, 65
2, 19859, Note_on_c, 0, 72, 0
2, 19976, Note_on_c, 0, 65, 65
2, 19977, Note_on_c, 0, 64, 0
2, 19978, Note_on_c, 0, 73, 0
2, 19978, Note_on_c, 0, 74, 65
2, 20041, Note_on_c, 0, 76, 65
2, 20042, Note_on_c, 0, 67, 65
2, 20043, Note_on_c, 0, 65, 0
2, 20044, Note_on_c, 0, 74, 0
2, 20223, Note_on_c, 0, 69, 65
2, 20224, Note_on_c, 0, 76, 0
2, 20283, Note_on_c, 0, 67, 0
2, 20284, Note_on_c, 0, 65, 65
2, 20285, Note_on_c, 0, 74, 65
2, 20287, Note_on_c, 0, 69, 0
2, 20346, Note_on_c, 0, 65, 0
2, 20346, Note_on_c, 0, 64, 65
2, 20401, Note_on_c, 0, 65, 65
2, 20405, Note_on_c, 0, 64, 0
2, 20448, Note_on_c, 0, 74, 0
2, 20461, Note_on_c, 0, 67, 65
